,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.6,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.9282720663573406,0.500000005551115,0.0,0.7219280948873623,1.0,0.425,0.11180339887498948,0.4344607763158983,0.3307333561482695,,,416.9613297632576,3568.6359027158,0.8,57155.82236181821,327374.19592510245,,,,,298893012.6292083,,,0.2617328301444965,,,,0.0,,0.0,,0.5,0.42426406871192857,89.9908252816616,340.1460479911028,1492.8255948075448,80.79244153069722,292.3406012480098,0.6764946990508628,0.46315779852887734,0.2,0.1843485150469078,0.15151515151515152,1564.3224876721679,62.37606060606061,300.8075453876136,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,56.79031909090909,288.9831195044013,173.5739393939394,745.1628227564571,101.18145454545456,396.07293373262485,97.46727272727273,384.6845754581987,52.998484848484836,171.20082390867043,2.4153394839743214e-09,0.0,0.6,0.6114210450510944,0.22983660146959947,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.030303030303030304,0.2,1.0,,1.0,,33.0,6.0,0.0,2.0,0.1893939393939394,1.0,5.0,25.0,33.0,6.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.10612648989497152,,,,,120.57545454545453,577.0929325566361,inf,2.0,49.690370670782066,237.47767993841344,,-0.1080215502937055,,,0.413510101010101,0.4423135866357249,0.8,6.6,0.2,0.030303030303030304,93.11161616161615,355.4056258622373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,57155.82236181817,326724.13819562685,0.030303030303030304,0.17407765595569785,0.6640237372289222,,0.0,2.7569935957032046,0.3206737605308648,,,,,40701.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.6415983525404934
0,0.5,0.0,0.0,0.0,5.5,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999998,,0.0,1.4359540889064377,0.500000005551115,0.0,0.6500224216483541,1.0,0.5416666666666666,0.12289901003127188,0.38105924112262785,0.31155861240311167,,,311.1865348863637,2324.277227902925,0.8666666666666667,58037.70462424244,331974.5529597568,,,,,1738342912.0300486,,,0.15794605797856967,,,,0.0,,0.0,,0.5,0.47140452079103173,97.423927179768,380.09577687052075,1742.2886053785692,86.33329660875035,322.0109292370664,0.3333333333333333,0.5163977794943223,0.20833333333333334,0.21530017804606352,0.18181818181818182,1800.9511708852297,77.0560606060606,383.78088036890347,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6944444444444444,69.27830381818181,353.3098360200585,174.25454545454545,745.116144109808,109.42111111111112,440.80284785238007,108.08,437.5469303829019,51.25999999999999,170.23628588303376,3.7393221852255465e-10,0.0,0.6666666666666666,0.5965282942936019,0.21036549779718322,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.030303030303030304,0.16666666666666666,1.0,,1.0,,33.0,7.0,0.0,2.0,0.17992424242424243,1.0,6.0,24.0,33.0,4.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.0672992815601797,,,,,122.99454545454545,576.9264871936183,2251799813685247.0,2.0,50.26878858548172,239.26024443237594,,0.006945165563930729,,,0.40242424242424246,0.4278947760769456,0.8333333333333334,5.5,0.16666666666666666,0.030303030303030304,107.7530303030303,432.70261339015616,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,58037.70462424243,331701.6296290171,0.030303030303030304,0.17407765595569785,0.5816431071889524,,4.440892098500646e-16,2.627088589490187,0.321091629229084,,,,,40701.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.6415983525404934
0,0.5,0.0,0.0,0.0,4.714285714285714,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.5348609470614014,0.5000000055511151,0.0,0.5916727785823274,1.0,0.6964285714285714,0.10476021373094072,0.319055789399333,0.30625914675756455,,,300.94151639159446,2240.5776909765273,0.9047619047619048,74293.57891443008,425457.88468826085,,,,,-409867164.4486467,,,0.11131878760930104,,,,0.0,,0.0,,0.5,0.5050762722761053,73.59458685915422,245.30393352903366,1287.8008788898399,45.87359480461706,101.25713278706365,0.42857142857142855,0.5345224838248487,0.21428571428571427,0.24435593184650015,0.21212121212121213,1668.686045069065,79.20924242424242,399.1972655415044,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,62.99207981818183,320.0980226415873,174.28545454545454,745.1091684196808,98.80203463203463,380.6319578867127,98.52,384.8820408904526,24.684242424242427,42.005460064013036,-1.4435720396832608e-09,0.0,0.5714285714285714,0.5457664061701168,0.22724545248970301,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.030303030303030304,0.14285714285714285,1.0,,1.0,,33.0,7.0,0.0,2.0,0.14583333333333334,1.0,7.0,24.0,33.0,2.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.14539088956859234,,,,,149.6012121212121,729.2948658582719,inf,2.0,55.403548197445524,271.01619244357374,,-0.16229619746693608,,,0.4074074074074074,0.42716330928387786,0.7142857142857143,4.714285714285714,0.14285714285714285,0.030303030303030304,98.5289090909091,380.31459938486813,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,74293.57891443002,425260.00342973624,0.030303030303030304,0.17407765595569785,0.9987897786464461,,0.0,2.5761646398775286,0.22366021974283182,,,,,40701.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.6415983525404934
0,0.26376861500209076,0.24778026228814684,0.5584797353220159,0.47085833983408004,4.125,,,,,0.5435644431995964,0.72,1.0,,0.0,0.7590298148546072,0.26400738382489486,0.19665474861067114,0.5435644431995964,1.0,0.890625,0.1727857364318181,0.27248666484408723,0.29687238349801215,,,248.23727622091454,1837.6314942707263,0.8571428571428572,91733.89118598484,525720.0191478605,,,,,8.162417388459627,,,0.06280961980343844,,,,0.0,,0.0,,0.5,0.5303300858899106,80.97138442158207,285.78525653331735,1649.127022235506,48.0518999388673,111.04470706325078,0.5954915028125263,0.45590021278553344,0.25,0.31160586368955623,0.24242424242424243,1976.3268826660528,96.06583333333333,502.0976267933463,1.0354506171621904,0.41118565989124856,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.65625,72.92594909090909,383.5115079837875,192.8309090909091,851.1301735977423,109.17859848484848,439.25300925005655,108.28848484848486,437.7086143191553,24.684242424242427,42.005460064013036,0.06659356135942165,0.06343771224897157,0.375,0.4952212485692734,0.21417956584937542,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.030303030303030304,0.125,1.0,,1.0,,33.0,7.0,0.0,2.0,0.11553030303030304,1.0,8.0,24.0,33.0,7.0,0.37677016125643675,7.3863923767008774,,0.6226415094339622,0.25768310102046654,,,,,1.0,0.06771322007381225,,,,,168.14666666666665,835.6901777485581,inf,2.0,60.268439574636105,301.4212692835585,,-0.10569031081588218,,,0.4102246959389817,0.42745469466378627,0.625,4.125,0.125,0.030303030303030304,109.3189393939394,440.9592921270204,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47128129602356406,0.2139738249147561,91733.89118598484,525612.2893512268,0.030303030303030304,0.17407765595569785,0.8591372595009175,,0.0,2.4236684592501434,0.3172581140646866,,,,,40701.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.6415983525404934
0,0.28636362248601704,0.25552163692233876,0.570173061067798,0.4754399107114504,3.6666666666666665,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.9651907548329569,0.25704812475860994,0.20146195759204777,0.5032583347756457,1.0,1.0138888888888888,0.16171015308604192,0.2356528902178875,0.2890973426269595,,,229.34606576441502,1694.8361853012882,0.8888888888888888,82362.36306237373,472018.3623781852,,,,,8.404920566004266,,,0.02153345176154605,,,,0.0,,0.0,,0.5,0.5499719409228703,85.20442721360106,308.60066615933636,1721.6747496079217,50.048538521812034,119.91697190637282,0.7777777777777778,0.3632415786283894,0.25,0.33511891546136274,0.2727272727272727,2008.0657862454366,91.80515151515151,476.6910479815596,1.0135547639557856,0.42386446328282074,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.617283950617284,72.69232727272728,379.17697359658746,192.8309090909091,851.1301735977423,112.00713804713806,454.31703308907913,117.56333333333333,490.4665898959547,24.684242424242427,42.005460064013036,0.05987663188765825,0.05569942525343961,0.3333333333333333,0.4806377070065916,0.20372078310604153,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,1.0,0.030303030303030304,0.1111111111111111,1.0,,1.0,,33.0,7.0,0.0,2.0,0.10795454545454546,1.0,9.0,24.0,33.0,6.0,0.34883209584303193,8.52246382424396,,0.6226415094339621,0.24877632398187755,,,,,1.0,-0.004208195633948061,,,,,168.14666666666665,835.6901777485581,inf,2.0,57.152019886479934,285.60070025812934,,-0.02557297289792561,,,0.40827922077922074,0.429028354167195,0.5555555555555556,3.6666666666666665,0.1111111111111111,0.030303030303030304,112.93558441558442,460.081936371587,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47128129602356406,0.20450047145740324,82362.36306237373,471916.2920097318,0.030303030303030304,0.17407765595569785,0.7546526190679527,,0.0,2.4200068704485767,0.2538793866398238,,,,,40701.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.5064188967609032
0,0.216075006689059,0.24213799143964534,0.6104372477398385,0.47777575259036376,3.3,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.9056554291430556,0.2423173167581958,0.19911130679822897,0.46899559358928117,0.4375,1.2125,0.21489661597046045,0.20666962737149955,0.28099555332347226,,,196.33096987794616,1435.49588673986,0.7777777777777778,75912.14321202021,435028.0239473787,,,,,7.8042717027771955,,,0.0025119073954474004,,,,0.0,,0.0,,0.5,0.5656854249492381,85.29223650096787,306.9950721901667,1596.1038678077516,51.72569086033089,126.63302459046834,0.643844718719117,0.46556509865287315,0.25,0.3572172541558801,0.30303030303030304,1851.5101311134804,83.02522727272728,428.76080400853846,1.0193381122562728,0.4292891156613109,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.5800000000000001,67.32284427272728,353.4842368140817,192.98242424242426,851.1168811186801,109.5259696969697,438.06223949118265,109.45954545454546,437.714861101029,24.684242424242427,42.005460064013036,0.06009472907284691,0.05027105805862384,0.3,0.4414906281950282,0.21589894297756954,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,1.0,0.030303030303030304,0.1,1.0,,1.0,,33.0,7.0,0.0,2.0,0.0928030303030303,1.0,10.0,24.0,33.0,6.0,0.3250829733914482,9.157916628592597,,0.6111111111111112,0.23283864902113524,,,,,1.0,0.027810309151883338,,,,,168.2981818181818,835.6668579211702,inf,2.0,54.94806420847336,274.1728562825453,,-0.0856244875501685,,,0.40768799102132436,0.4303075221147784,0.5,3.3,0.1,0.030303030303030304,108.55343434343435,432.9946214989721,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4765957446808511,0.1854303868593487,75912.1432120202,434948.5452309267,0.030303030303030304,0.17407765595569785,0.8077146789330826,,0.0,2.3596810467446234,0.2519119559462507,,,,,40701.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.6415983525404934
0,0.2085744023062059,0.24721906472962532,0.5722303858983546,0.4786957484701748,3.0,0.85,2.5,0.3374742788552764,5.5,0.43949698692151334,0.801980198019802,1.0,,0.0,0.638925498788564,0.24564931362620235,0.20960304722128867,0.43949698692151334,0.6666666666666667,1.3977272727272727,0.24410667377566345,0.18751406950394972,0.2709280712515552,,,187.74597275654273,1397.1407932362138,0.7636363636363637,79294.13589112947,454534.9763285435,0.85,2.5,0.3374742788552764,5.5,8.99930585844397,,,0.0019986727318485717,,,,0.0,,0.0,,0.5,0.5785419118799024,79.98064566336612,276.02011288232006,1381.2892963383883,51.46983895608439,124.29698312173075,0.4419200206271363,0.27818552548510095,0.2727272727272727,0.4129474157587358,0.3333333333333333,1723.9017197333712,84.8509090909091,442.17958665437646,0.9628906076476811,0.4364824922146497,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,inf,0.85,2.5,0.3374742788552764,5.5,0.5537190082644627,61.15455436363636,320.25813462687853,192.98242424242426,851.1168811186801,104.1656473829201,406.84972323960403,100.89424242424244,385.1962150566116,24.684242424242427,42.005460064013036,0.048836765172186825,0.044788232655907124,0.18181818181818182,0.4295900556761719,0.2045795493061293,0.09090909090909091,0.3015113445777636,0.2727272727272727,0.46709936649691375,0.95,6.0,0.15811388300841897,2.0,1.0,0.030303030303030304,0.09090909090909091,1.0,,1.0,,33.0,7.0,0.0,2.0,0.0928030303030303,1.0,11.0,24.0,33.0,5.0,0.30463609734923813,10.71720493527379,,0.6226415094339621,0.24665352491408082,0.85,2.5,0.3374742788552764,5.5,1.0,0.08741250716510833,0.95,6.0,0.15811388300841897,2.0,168.2981818181818,835.6668579211702,inf,2.0,55.760132189729156,280.2957777691799,,-0.1686742608712735,,,0.4092929292929293,0.4301198349187961,0.5454545454545454,3.0,0.09090909090909091,0.030303030303030304,102.16510822510823,395.5765434264114,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47128129602356406,0.19896344046385175,79294.13589112948,454462.9659553217,0.030303030303030304,0.17407765595569785,0.9949785261190073,,0.0,2.293500639655601,0.2814526594937468,0.95,6.0,0.15811388300841897,2.0,40701.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.6415983525404934
0,0.20875418604286033,0.25005855192656035,0.6042339390978345,0.47536986598809183,2.75,0.95,5.5,0.15811388300841897,2.5,0.4138168503036338,0.819672131147541,0.9999999999999998,,0.0,0.795875074942422,0.2296220372596213,0.20851807307247688,0.4138168503036338,0.5714285714285714,1.53125,0.2284769234418534,0.16947924733797196,0.2628554012884429,,,162.52520358557163,1159.9524608983895,0.7878787878787878,84611.88988110657,485139.56398081064,0.85,2.0,0.3374742788552764,6.0,8.630659036478876,,,0.0017668991151362952,,,,0.0,,0.0,,0.5,0.5892556509887896,84.51695330651019,300.963584760751,1571.6535482987863,53.15110278139189,132.27543210900814,0.4716901114389107,0.2919962403773819,0.2708333333333333,0.43164370478299335,0.36363636363636365,1883.5254547646448,94.82446969696971,502.23348015458566,0.9701034833435452,0.43623037229418815,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,2251799813685247.0,0.75,1.0,0.42491829279939874,7.0,0.5277777777777778,71.1537928181818,383.7317455733214,192.98242424242426,851.1168811186801,109.82795454545453,438.8417999446381,110.11560606060607,437.8204416316793,24.684242424242427,42.005460064013036,0.047947306057923265,0.040834138425960266,0.16666666666666666,0.4103667897278682,0.2031141044238073,0.08333333333333333,0.28867513459481287,0.16666666666666666,0.38924947208076155,0.95,5.5,0.15811388300841897,2.5,1.0,0.030303030303030304,0.08333333333333333,1.0,,1.0,,33.0,7.0,0.0,2.0,0.08712121212121213,1.0,12.0,24.0,33.0,7.0,0.2868359830561607,11.602041465434642,,0.6111111111111112,0.23791547571544322,0.9,3.0,0.21081851067789198,5.0,0.9999999999999996,0.04320452849956091,0.95,5.5,0.15811388300841897,2.5,168.2981818181818,835.6668579211702,2251799813685247.0,2.0,57.13947818825176,289.6360867075736,,-0.11894938694555413,,,0.4106686701728024,0.42993918584200563,0.5,2.75,0.08333333333333333,0.030303030303030304,109.88348484848485,439.1404157196572,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4765957446808511,0.18383299357533178,84611.88988110652,485092.9888130084,0.030303030303030304,0.17407765595569785,0.9061513410834058,,4.440892098500646e-16,2.2908329711687947,0.23530106806788859,0.95,5.5,0.15811388300841897,2.5,40701.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.6415983525404934
0,0.2408020520720727,0.2522822644323239,0.5853521086833847,0.4712556688206151,2.5384615384615383,0.95,5.5,0.15811388300841897,2.5,0.3912435636292556,0.8344827586206897,1.0,,0.0,0.8647994991529078,0.22297373897444014,0.21375698751433955,0.3912435636292556,0.625,1.625,0.23385358667337133,0.15787745944345072,0.2541138694042619,,,148.6415199361403,1058.7953460814713,0.7948717948717948,77571.35973325564,444730.67596707266,0.85,1.0,0.3374742788552764,7.0,9.420546915223458,,,0.0010045521348603056,,,,0.0,,0.0,,0.5,0.5983211225424633,86.02837813055332,309.36061018955445,1557.4239935266505,54.442221617583705,138.7186943675904,0.518295791060395,0.28097737672302486,0.2692307692307692,0.4495256581194139,0.3939393939393939,1843.3863009870443,90.24848484848485,476.9025068614733,0.9350647965418281,0.43600970543279327,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.9,2.5,0.21081851067789198,5.5,0.5384615384615384,67.85186290909091,359.7541715793006,193.16424242424242,851.0974050161293,109.7388811188811,438.29438777386986,109.4769696969697,432.2981834009719,24.653939393939396,42.023436834357234,0.04153087577081242,0.03721384638584064,0.15384615384615385,0.4144272454040209,0.19532997414486944,0.07692307692307693,0.2773500981126146,0.0,0.0,0.95,5.5,0.15811388300841897,2.5,1.0,0.030303030303030304,0.07692307692307693,1.0,,1.0,,33.0,9.0,0.0,2.0,0.08522727272727273,1.0,13.0,22.0,33.0,10.0,0.2711893730418441,13.094383944938759,,0.6111111111111112,0.25200620357861214,0.9,2.5,0.21081851067789198,5.5,1.0,0.02621462159708379,0.95,5.5,0.15811388300841897,2.5,168.51030303030302,835.6318802689257,inf,2.0,54.88856030855161,277.2878686636436,,-0.09646188417994225,,,0.3797482399755127,0.4019432433772931,0.46153846153846156,2.5384615384615383,0.07692307692307693,0.030303030303030304,109.74700336700336,438.32238296044943,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4765957446808511,0.18712483551569906,77571.35973325565,444688.3408965818,0.030303030303030304,0.17407765595569785,0.8477142965352422,,0.0,2.33238571256525,0.23197425330986166,0.95,5.5,0.15811388300841897,2.5,40701.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.6415983525404934
0,0.17584598388924036,0.22692239811779524,0.5845322323159668,0.47244782960442844,2.357142857142857,0.9,2.5,0.21081851067789198,5.5,0.3712323266408757,0.8470588235294118,0.9999999999999996,,0.0,1.0098924576080288,0.22056058800267356,0.2154161971073503,0.3712323266408757,0.6428571428571428,1.8214285714285714,0.2534107988366576,0.14492886684893586,0.2468858025585706,,,141.85763074737764,1044.6011997162523,0.8021978021978022,73999.48427610722,424244.1683099545,0.9,2.5,0.21081851067789198,5.5,9.518742366429942,,,0.0011153843509463805,,,,0.0,,0.0,,0.5,0.6060915267313265,88.74737785878011,324.9050111114962,1629.0561183949073,55.77608851384241,145.78775521614835,0.5646197179656426,0.2435431253727063,0.26785714285714285,0.4666965093807022,0.42424242424242425,1893.0488540850793,84.27689393939393,440.0291011967411,0.9167644145732616,0.43907084346529285,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,1125899906842623.0,0.9,2.5,0.21081851067789198,5.5,0.5306122448979591,66.24346654545455,353.62760856499955,193.29121212121214,851.0696727161854,111.94080086580085,451.2177570498846,114.38439393939393,461.3765962393777,24.653939393939396,42.023436834357234,0.03900014438358084,0.03489716124171746,0.14285714285714285,0.40704238559255856,0.1897509707550117,0.07142857142857142,0.26726124191242434,0.07142857142857142,0.2672612419124244,0.95,6.0,0.15811388300841897,2.0,1.0,0.030303030303030304,0.07142857142857142,1.0,,1.0,,33.0,9.0,0.0,2.0,0.0625,1.0,14.0,21.0,33.0,9.0,0.25731864054383163,13.987950469282275,,0.6111111111111112,0.25231567753413264,0.9,2.5,0.21081851067789198,5.5,0.9999999999999991,-0.008948005548442974,0.95,6.0,0.15811388300841897,2.0,168.63727272727272,835.6063593368617,1125899906842623.0,2.0,53.665138476581646,270.81732353291943,,-0.04548827129950838,,,0.38077656609125143,0.402075354884271,0.42857142857142855,2.357142857142857,0.07142857142857142,0.030303030303030304,112.85048484848487,456.4195420450028,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4765957446808511,0.18214880894542412,73999.48427610722,424201.0244460839,0.030303030303030304,0.17407765595569785,0.7891705163011932,,8.881784197001245e-16,2.266029440755925,0.24327316297792795,0.95,6.0,0.15811388300841897,2.0,40701.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.6415983525404934
