,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.6,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.9282720663573406,0.500000005551115,0.0,0.7219280948873623,1.0,0.425,0.11180339887498948,0.4344607763158983,0.3307333561482695,,,416.9613297632576,3568.6359027158,0.8,57155.82236181821,327374.19592510245,,,,,298893012.6292083,,,0.2617328301444965,,,,0.0,,0.0,,0.5,0.42426406871192857,89.9908252816616,340.1460479911028,1492.8255948075448,80.79244153069722,292.3406012480098,0.6764946990508628,0.46315779852887734,0.2,0.1843485150469078,0.15151515151515152,1564.3224876721679,62.37606060606061,300.8075453876136,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,56.79031909090909,288.9831195044013,173.5739393939394,745.1628227564571,101.18145454545456,396.07293373262485,97.46727272727273,384.6845754581987,52.998484848484836,171.20082390867043,2.4153394839743214e-09,0.0,0.6,0.6114210450510944,0.22983660146959947,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.030303030303030304,0.2,1.0,,1.0,,33.0,6.0,0.0,2.0,0.1893939393939394,1.0,5.0,25.0,33.0,6.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.10612648989497152,,,,,120.57545454545453,577.0929325566361,inf,2.0,49.690370670782066,237.47767993841344,,-0.1080215502937055,,,0.413510101010101,0.4423135866357249,0.8,6.6,0.2,0.030303030303030304,93.11161616161615,355.4056258622373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,57155.82236181817,326724.13819562685,0.030303030303030304,0.17407765595569785,0.6640237372289222,,0.0,2.7569935957032046,0.3206737605308648,,,,,40701.0,0.0,GaussianNB,training_utility_sampling,0.4619027120103315
0,0.5,0.0,0.0,0.0,5.5,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,1.2623113929722278,0.500000005551115,0.0,0.6500224216483541,1.0,0.6666666666666666,0.19229967932023878,0.35238827160544,0.3229148647350963,,,311.6005307512626,2961.9288357814435,0.7333333333333334,80696.95912464643,462525.1399306336,,,,,1738342912.0300486,,,0.16356753822921744,,,,0.0,,0.0,,0.5,0.47140452079103173,100.13225289810416,396.00317989373343,1957.7451609379602,87.43614448768395,327.84695266858074,0.3333333333333333,0.408248290463863,0.25,0.2592055169165965,0.18181818181818182,2015.89237178733,86.0564393939394,444.2036968013267,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5833333333333333,73.1213827272727,383.4921616281793,192.11939393939394,851.1931316795097,114.620303030303,471.75303128340244,108.10484848484849,437.6194975794556,52.998484848484836,171.20082390867043,3.7393221852255465e-10,0.0,0.3333333333333333,0.5472874238192791,0.22228867623054258,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.030303030303030304,0.16666666666666666,1.0,,1.0,,33.0,6.0,0.0,2.0,0.1590909090909091,1.0,6.0,25.0,33.0,6.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.007312992174780875,,,,,139.12090909090912,683.4532243338037,4503599627370495.0,2.0,56.93306760550941,282.6235516848785,,-0.053464694762349635,,,0.4193939393939394,0.44148852897003016,0.6666666666666666,5.5,0.16666666666666666,0.030303030303030304,110.65098484848484,452.6288160878639,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,80696.95912464644,462209.19453233184,0.030303030303030304,0.17407765595569785,0.6401578783004886,,2.2204460492503185e-16,2.5702440638754074,0.3681684067420871,,,,,40701.0,1.0,GaussianNB,training_utility_sampling,0.4619027120103315
0,0.5,0.0,0.0,0.0,4.714285714285714,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.5309673590938889,0.5000000055511151,0.0,0.5916727785823274,1.0,0.75,0.2009093908540199,0.296577923814105,0.3143957011530182,,,287.24977950487016,2442.517492514063,0.8095238095238095,97099.63511673882,556774.1489131398,,,,,-409867164.4486467,,,0.04177175448777659,,,,0.0,,0.0,,0.5,0.5050762722761053,75.06476425393225,253.94417023614452,1467.3987781075964,46.05255515510526,102.11918950360466,0.5377045746428871,0.459694210020352,0.25,0.28641098093474,0.21212121212121213,1847.8037124874818,84.49469696969697,439.5817703829747,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.5918367346938775,61.45332072727272,320.25413470622397,192.21939393939394,851.1711191313832,103.25848484848487,407.09052631390614,99.35848484848485,385.1999351158533,26.422727272727276,46.78758865024511,-1.4435720396832608e-09,0.0,0.2857142857142857,0.49336888764839,0.23036697531895448,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.030303030303030304,0.14285714285714285,1.0,,1.0,,33.0,6.0,0.0,2.0,0.1268939393939394,1.0,7.0,25.0,33.0,5.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.16495691529800882,,,,,165.79666666666665,835.925968150988,inf,2.0,61.357880716165525,310.2443545263489,,-0.20276780242442882,,,0.42424242424242425,0.44026204445648176,0.5714285714285714,4.714285714285714,0.14285714285714285,0.030303030303030304,100.83345454545454,396.2114197976482,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,97099.63511673883,556595.2105701767,0.030303030303030304,0.17407765595569785,0.9975640337320141,,0.0,2.4637998452589778,0.32272917719965927,,,,,40701.0,2.0,GaussianNB,density_weighted_sampling,0.4619027120103315
0,0.2718855068670704,0.23910209634300567,0.5844447087018392,0.46309294005728485,4.125,,,,,0.5435644431995964,0.72,1.0,,0.0,0.5913087643385472,0.2520304695077339,0.1941991184761907,0.5435644431995964,1.0,0.859375,0.19693522321529267,0.26275148039196017,0.3007179502929146,,,246.43625238433438,2095.266475276728,0.8214285714285714,83422.26205200204,478320.2593198865,,,,,7.801678765189376,,,0.04226342195230812,,,,0.0,,0.0,,0.5,0.5303300858899106,77.53757831040764,265.97679743952244,1405.608174827116,48.04350410155746,110.21022979483247,0.6464466094067263,0.35007435460587705,0.25,0.31160586368955623,0.24242424242424243,1731.7619147579228,72.45234848484847,370.2279430127827,1.0583363981827167,0.40390558261664206,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.625,56.463697818181814,292.50413563597357,192.28,851.1570391715327,102.68776515151515,402.2883863868725,97.97106060606062,376.9893046969253,26.392424242424244,46.80488943678207,0.06967275371871864,0.06338546391802242,0.25,0.4855678647978365,0.21441668162930347,0.125,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.030303030303030304,0.125,1.0,,1.0,,33.0,9.0,0.0,2.0,0.11931818181818182,1.0,8.0,22.0,33.0,12.0,0.37677016125643675,7.3884255682120274,,0.6111111111111112,0.2542871402283933,,,,,1.0,0.12284162819294302,,,,,165.88757575757575,835.9074246478729,inf,2.0,57.03706061463172,287.53142112855926,,-0.18429534805418513,,,0.3727066584209442,0.4010677098737978,0.625,4.125,0.125,0.030303030303030304,100.47161616161617,391.6251273210341,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4765957446808511,0.2024121037402989,83422.26205200216,478166.9855495463,0.030303030303030304,0.17407765595569785,0.930380815519398,,0.0,2.537384593038393,0.30563459442531005,,,,,40701.0,3.0,GaussianNB,density_weighted_sampling,0.4619027120103315
0,0.2614571517365411,0.23652095740893272,0.5714150111325871,0.456278596674576,3.6666666666666665,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.6254966386728619,0.2399350215644384,0.20323907210065606,0.5032583347756457,1.0,1.125,0.34938562148434216,0.22943884608542253,0.29050949599743253,,,216.411511897622,1853.2012701644514,0.8333333333333334,73457.04536296293,421157.79909486737,,,,,8.670102420037734,,,0.03060003037489784,,,,0.0,,0.0,,0.5,0.5499719409228703,78.90974710210747,273.27739033148583,1337.7451210508348,49.631668403740896,117.71011787198888,0.6150998205402495,0.3452994616207483,0.2777777777777778,0.372532390463493,0.2727272727272727,1623.2933310573208,59.75272727272728,300.9969045031104,1.0166280875716587,0.4061874228213863,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.5925925925925926,50.97762854545455,264.8776733973333,192.28,851.1570391715327,101.47202020202019,395.2945848077772,96.76939393939395,369.0393823829934,26.301515151515154,46.84195749547168,0.058045258336574,0.05525801147757424,0.2222222222222222,0.4454878387460727,0.2168631589499797,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.030303030303030304,0.1111111111111111,1.0,,1.0,,33.0,9.0,0.0,2.0,0.11363636363636365,1.0,9.0,22.0,33.0,12.0,0.34883209584303193,8.844301283306402,,0.6111111111111112,0.2641301446006227,,,,,1.0,0.095306413840415,,,,,165.97848484848484,835.8919361306565,inf,2.0,53.632459814300795,269.7892668575212,,-0.1736340528717529,,,0.3749864718614718,0.4014684462391778,0.5555555555555556,3.6666666666666665,0.1111111111111111,0.030303030303030304,99.23809523809523,384.1623127782593,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4765957446808511,0.20851042181549834,73457.04536296296,421021.6468926979,0.030303030303030304,0.17407765595569785,0.8937378808389013,,0.0,2.3478272670378715,0.4476582184814536,,,,,40701.0,4.0,GaussianNB,density_weighted_sampling,0.4619027120103315
0,0.18754102193881755,0.22753824835397737,0.5756566869424252,0.46163701872215207,3.3,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.6590743959943302,0.23459457920625124,0.2060407332093244,0.46899559358928117,0.6756756756756757,1.3,0.39396488845242705,0.2055814995748657,0.280267515144858,,,195.17685280934342,1667.9915290505903,0.6888888888888889,65640.77037572389,376312.16808267176,,,,,8.852645718478565,,,0.03213220866834498,,,,0.0,,0.0,,0.5,0.5656854249492381,79.91594519362002,279.08295112378653,1284.0303507099993,51.003848331808655,124.55051801410825,0.4449145419837263,0.28997411153681746,0.275,0.39330331806380686,0.30303030303030304,1537.9660243572914,48.584545454545456,237.49186915231186,0.9916742659919033,0.415657531439394,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.5800000000000001,44.272907,223.14479755239572,192.40121212121213,851.1442123281665,100.37269696969697,389.52906728554007,93.97303030303031,354.09025627510255,26.301515151515154,46.84195749547168,0.05297801453980289,0.04911803000813651,0.2,0.44109558956171246,0.20452671726876487,0.1,0.31622776601683794,0.3,0.48304589153964794,,,,,1.0,0.030303030303030304,0.1,1.0,,1.0,,33.0,9.0,0.0,2.0,0.09090909090909091,1.0,10.0,22.0,33.0,14.0,0.3250829733914482,9.865954338661162,,0.6111111111111112,0.26038191592037413,,,,,1.0,0.06903926537578998,,,,,166.09969696969696,835.8709943020696,inf,2.0,50.867919140383265,254.9973303092906,,-0.15160764294474754,,,0.3765432098765432,0.4020876200045845,0.5,3.3,0.1,0.030303030303030304,93.53454545454545,352.19956627862695,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4765957446808511,0.1975859625959104,65640.77037572394,376188.7188270465,0.030303030303030304,0.17407765595569785,0.8559778835812524,,0.0,2.3122438752340515,0.4198815379526826,,,,,40701.0,5.0,GaussianNB,density_weighted_sampling,0.4619027120103315
0,0.2539572409396766,0.24676742946504931,0.5666529277474489,0.45768367232874646,3.0,0.85,1.5,0.3374742788552764,6.5,0.43949698692151334,0.801980198019802,0.9999999999999997,,0.0,0.7411591689465549,0.22808917835762885,0.21088297068451675,0.43949698692151334,0.6511627906976745,1.5909090909090908,0.47299216791516846,0.18510223025737552,0.2710632888090718,,,175.6204215702479,1505.7755414235774,0.7090909090909091,59091.77553895315,338741.4334180963,0.95,5.0,0.15811388300841897,3.0,9.445551488859111,,,0.0029178761157217575,,,,0.0,,0.0,,0.5,0.5785419118799024,81.52826012599836,288.25602871266307,1277.5186685168246,52.3857463566746,131.56996188660304,0.49857241073113295,0.28660892892045914,0.29545454545454547,0.4472929942747514,0.3333333333333333,1506.1155688963643,38.72090909090909,181.76332925871,0.9596203936092449,0.4167166360963732,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,1501199875790164.2,0.95,5.0,0.15811388300841897,3.0,0.5537190082644627,37.509780000000006,181.51188599302318,192.40121212121213,851.1442123281665,100.47104683195593,390.46896169042844,96.37060606060606,368.8731595170909,26.278484848484847,46.851724696189954,0.046529521059717215,0.044447049402697406,0.18181818181818182,0.41937616761302243,0.20281925005455195,0.09090909090909091,0.3015113445777636,0.18181818181818182,0.40451991747794525,0.95,5.0,0.15811388300841897,3.0,1.0,0.030303030303030304,0.09090909090909091,1.0,,1.0,,33.0,9.0,0.0,2.0,0.08522727272727273,1.0,11.0,22.0,33.0,14.0,0.30463609734923813,11.178352900305843,,0.6111111111111112,0.26689981491414694,0.85,1.5,0.3374742788552764,6.5,0.9999999999999993,0.034919216344231466,0.95,5.0,0.15811388300841897,3.0,166.12272727272727,835.8664043571524,1501199875790164.2,2.0,48.37558755651112,241.91954216665786,,-0.09150547563856798,,,0.378013468013468,0.4025828798167978,0.45454545454545453,3.0,0.09090909090909091,0.030303030303030304,94.67203463203464,358.9912160883262,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4765957446808511,0.20434440095649548,59091.77553895317,338629.67935666227,0.030303030303030304,0.17407765595569785,0.7782154194218299,,6.66133814775094e-16,2.2125578528070786,0.45327321955839234,0.95,5.0,0.15811388300841897,3.0,40701.0,6.0,GaussianNB,training_utility_sampling,0.4619027120103315
0,0.18979564840243784,0.22815595807611538,0.5880260267515734,0.45342885012432677,2.75,0.95,5.0,0.15811388300841897,3.0,0.4138168503036338,0.819672131147541,0.9999999999999997,,0.0,0.9110813015048537,0.21103592545904237,0.20931085897297988,0.4138168503036338,0.6052631578947368,1.6979166666666667,0.4537042405342801,0.1698215653025179,0.26210666904197083,,,168.4801408445248,1399.0813814484968,0.7575757575757576,58128.07497708909,333228.67810505733,0.95,5.0,0.15811388300841897,3.0,9.270597910956935,,,0.0021086415810449345,,,,0.0,,0.0,,0.5,0.5892556509887896,84.87051563981163,306.9134765606264,1386.389415800256,53.95411809687589,139.48063065901218,0.5617353198220205,0.30030751443503967,0.2916666666666667,0.4649148667587791,0.36363636363636365,1594.5383247198456,45.96045454545455,222.4648642100367,0.95720531923226,0.41533818568927655,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,1501199875790164.2,0.85,1.0,0.3374742788552764,7.0,0.5625,44.18934227272726,223.14259033166712,192.55272727272725,851.1108049935121,103.88525252525253,409.3624440924094,97.50242424242424,376.7975767365873,26.27212121212121,46.83166908978206,0.04463755782294721,0.040679373067790375,0.16666666666666666,0.4126611699979265,0.193576456278697,0.08333333333333333,0.28867513459481287,0.25,0.45226701686664544,0.95,5.0,0.15811388300841897,3.0,1.0,0.030303030303030304,0.08333333333333333,1.0,,1.0,,33.0,10.0,0.0,2.0,0.0946969696969697,1.0,12.0,21.0,33.0,17.0,0.2868359830561607,12.173346738277019,,0.6,0.2651771672696431,0.9,2.0,0.21081851067789198,6.0,0.9999999999999993,0.006439826359788009,0.95,5.0,0.15811388300841897,3.0,166.28060606060606,835.8364103659108,1501199875790164.2,2.0,47.985815491613074,239.93745305592793,,-0.05885985598298473,,,0.36194769417909917,0.38820001657797243,0.4166666666666667,2.75,0.08333333333333333,0.030303030303030304,100.46458333333332,391.22271380324133,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48120300751879697,0.19424630425934705,58128.07497708907,333130.5185359573,0.030303030303030304,0.17407765595569785,0.7518237981092416,,6.66133814775094e-16,2.2555647782035533,0.4179314851508706,0.95,5.0,0.15811388300841897,3.0,40701.0,7.0,GaussianNB,training_utility_sampling,0.4619027120103315
0,0.2532587605526155,0.23409474876334344,0.582816600375514,0.4520324508534593,2.5384615384615383,0.9,2.5,0.21081851067789198,5.5,0.3912435636292556,0.8344827586206897,1.0,,0.0,1.0828077500082012,0.20758973000807923,0.2117307474262848,0.3912435636292556,0.7333333333333334,1.8365384615384615,0.5226251230382722,0.15896726389257257,0.2533062048378172,,,154.0174271804584,1310.355810709064,0.7692307692307693,59279.93209456099,339828.30272339704,0.85,1.0,0.3374742788552764,7.0,9.54917976890233,,,0.002502965334480938,,,,0.0,,0.0,,0.5,0.5983211225424633,88.39318363253676,326.2686366441688,1509.6429383593309,55.54382191930559,147.44431412424439,0.5544570059250223,0.30127103450315607,0.28846153846153844,0.4817897821983871,0.3939393939393939,1700.842505429462,56.50212121212121,282.2101405065644,0.9330887326255667,0.4168263417298952,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.95,5.5,0.15811388300841897,2.5,0.5798816568047338,55.96859927272727,289.0192776313032,192.73454545454544,851.092598377561,107.70724941724943,430.5824587569753,98.72515151515151,384.76075772096044,25.759090909090908,45.265542176392046,0.04097143137920302,0.03813137298258823,0.15384615384615385,0.418539347055446,0.18447876443570457,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.3755338080994054,0.95,5.5,0.15811388300841897,2.5,1.0,0.030303030303030304,0.07692307692307693,1.0,,1.0,,33.0,10.0,0.0,2.0,0.07954545454545454,1.0,13.0,19.0,33.0,15.0,0.2711893730418441,13.224950917173716,,0.5999999999999999,0.26868075687035353,0.9,2.5,0.21081851067789198,5.5,1.0,-0.02235143973677626,0.95,5.5,0.15811388300841897,2.5,166.97545454545454,835.7513690277859,inf,2.0,48.46386738596526,242.30205365245868,,-0.03302734319993902,,,0.3638112729021819,0.38794343136126835,0.3076923076923077,2.5384615384615383,0.07692307692307693,0.030303030303030304,106.36242424242425,423.88419580885125,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48120300751879697,0.19546902736183702,59279.932094560994,339743.9297083542,0.030303030303030304,0.17407765595569785,0.7288743353879192,,0.0,2.2410764491132107,0.39122886889668385,0.95,5.5,0.15811388300841897,2.5,40701.0,8.0,GaussianNB,training_utility_sampling,0.4619027120103315
0,0.2343561943981344,0.23198094117224566,0.5784461784495252,0.45232988228098336,2.357142857142857,0.95,5.0,0.15811388300841897,3.0,0.3712323266408757,0.8470588235294118,0.9999999999999997,,0.0,0.8033611413118598,0.2036105490112917,0.2141895773090689,0.3712323266408757,0.7954545454545454,2.044642857142857,0.5667195218831944,0.14696884257130455,0.24597136749717646,,,155.36484708312526,1286.5670064203173,0.7912087912087912,62971.252990526176,361063.45019999647,0.9,1.5,0.21081851067789198,6.5,9.963523470209564,,,0.0007603221763848808,,,,0.0,,0.0,,0.5,0.6060915267313265,83.67774036986873,298.6871045519992,1351.0940078880105,54.86374547798968,142.93428497979346,0.5375750182999655,0.2836301110828527,0.30357142857142855,0.529114567248649,0.42424242424242425,1614.2720063435338,69.8359090909091,360.7894585341735,0.9124193640093523,0.41974453898953606,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,1501199875790164.2,0.95,5.0,0.15811388300841897,3.0,0.5561224489795918,56.08451163636364,292.5453194474701,192.73454545454544,851.092598377561,103.62547619047618,406.5916116164371,98.29530303030302,376.90200720176296,25.759090909090908,45.265542176392046,0.037259141081048455,0.034731253177362593,0.14285714285714285,0.41396671956156894,0.17806532901690506,0.07142857142857142,0.26726124191242434,0.14285714285714285,0.3631365196012815,0.95,5.0,0.15811388300841897,3.0,1.0,0.030303030303030304,0.07142857142857142,1.0,,1.0,,33.0,10.0,0.0,2.0,0.07954545454545454,1.0,14.0,17.0,33.0,15.0,0.25731864054383163,14.524946675266943,,0.6,0.27133108803608375,0.9,1.5,0.21081851067789198,6.5,0.9999999999999993,0.029957044042108073,0.95,5.0,0.15811388300841897,3.0,166.97545454545454,835.7513690277859,1501199875790164.2,2.0,49.631257498892296,249.79765010259794,,-0.10624389817371349,,,0.36519851554816596,0.38792224231059214,0.2857142857142857,2.357142857142857,0.07142857142857142,0.030303030303030304,102.11190909090908,398.59698212781,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48120300751879697,0.1968661001251368,62971.252990526125,360986.8398683211,0.030303030303030304,0.17407765595569785,0.8423137154916716,,6.66133814775094e-16,2.1906549034050586,0.4077061383793154,0.95,5.0,0.15811388300841897,3.0,40701.0,9.0,GaussianNB,training_utility_sampling,0.4619027120103315
