,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.4,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,2507.2183982683982,29760.629003028287,77394.84999999998,336210.79147354496,,,117477890.62632747,0.5,0.14142135623730948,46.09905738959668,205.1913606349559,1306.7524844267775,9.28262702253,38.541437048496846,0.22727272727272727,52.54545454545455,135.6623003647651,0.9709505861897045,2.27269898775599e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,24.530290909090912,84.53448793682858,235.95454545454547,743.9701400352499,108.18181818181819,384.70948301328144,93.45454545454545,394.9716960652253,2.227272727272727,8.286143443132827,8.264964490578564e-09,0.0,,,2.0,0.09090909090909091,0.4,1.0,0.0,1.0,0.0,22.0,9.0,0.0,2.0,0.2554112554112554,1.0,5.0,9.0,22.0,10.0,-1.0,,,,1.0,,,233.72727272727272,736.1942149174512,inf,89.49429578369495,269.6102709722182,,,,0.4393939393939394,0.3813347816928266,100.9090909090909,395.79631314695376,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,77394.84999999999,305775.182431727,0.045454545454545456,0.14811808256729098,0.0,,,statlog-australian-credit.arff,0,KNeighborsClassifier,training_utility_sampling,0.3710294680443934
0,0.5,0.0,0.0,0.0,3.6666666666666665,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,133812.35194805198,1660158.5689165639,19883305.833333336,92958352.68950225,,,112944563.19874036,0.5,0.0,60.45437371314992,267.51289586233366,16987.76814194391,10.845904495798047,45.89412749459368,0.2727272727272727,89.51136363636364,297.80402110073373,0.9999999911460985,3.409048481633985e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,67.25612727272727,276.86331587611306,2625.2727272727275,10875.450493928398,516.8030303030304,1858.4068770673232,101.56818181818181,423.1839433293457,2.227272727272727,8.286143443132827,8.853901167782396e-09,0.0,,,2.0,0.09090909090909091,0.3333333333333333,1.0,0.0,1.0,0.0,22.0,8.0,0.0,2.0,0.1774891774891775,1.0,6.0,9.0,22.0,7.0,-1.0,,,,1.0,,,2623.0454545454545,10874.975956086273,inf,1053.9135254116534,4434.693238514925,,,,0.4354545454545453,0.388007452956491,118.32954545454545,475.3342958129299,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,19883305.833333336,92630929.57621078,0.045454545454545456,0.14712247158412492,0.0,,,statlog-australian-credit.arff,1,KNeighborsClassifier,training_utility_sampling,0.3710294680443934
0,0.5,0.0,0.0,0.0,3.142857142857143,,,1.0,,0.0,0.5,0.0,0.9852281360342515,,,284372.3329210472,2523922.7276748354,21562839.253246766,82021412.99412766,,,115144796.4483666,0.5,0.10101525445522107,73.8099330929879,324.69889909613454,18278.48272920771,12.35869213528942,53.19259805480769,0.3181818181818182,136.0909090909091,493.05506879637784,0.985228127477824,2.27269898775599e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,90.23642727272727,391.4674469782849,3813.181818181818,11972.628273478293,645.6948051948052,1777.369502519059,105.5909090909091,451.7885787770868,2.1818181818181817,8.295933390674664,8.556427788519727e-09,0.0,,,2.0,0.09090909090909091,0.2857142857142857,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.16883116883116883,1.0,7.0,7.0,22.0,7.0,-1.0,,,,1.0,,,3811.0,11971.875880380572,inf,1434.7684356442471,4520.293571193114,,,,0.3955808080808081,0.3358641349489328,140.89999999999998,581.6056092937074,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,21562839.253246758,81155379.95493545,0.045454545454545456,0.14838141883182493,0.0,,,statlog-australian-credit.arff,2,KNeighborsClassifier,training_utility_sampling,0.3710294680443934
0,0.25469695425774347,0.2546707028298227,0.6276034098503752,0.4580233126577962,2.75,,,1.0,,0.0,0.26147183078518316,0.1929385248791732,1.0,,,363382.3900742114,2821371.2167699947,19773690.52840909,72692408.39475371,,,12.107544060280153,0.5,0.0,85.20550960100852,366.01202730690034,13257.896470123003,13.96055675689625,60.256809031167485,0.36363636363636365,311.6136363636364,916.3078498832014,1.5450102765921956,0.41597208865314156,,,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,91.14620454545451,369.8807544508641,4152.272727272727,11999.665654793878,716.0852272727273,1764.6855519613507,135.9318181818182,583.5661772456559,2.1818181818181817,8.295933390674664,0.08259313325817964,0.0983972273324517,,,3.0,0.13636363636363635,0.375,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.15584415584415584,1.0,8.0,7.0,22.0,7.0,6.598735937145481,,,,1.0,,,4150.090909090909,11998.979551489214,inf,1487.863246934645,4289.072364522172,,,,0.4035868893011749,0.33423307839815536,262.3712121212122,786.8967596842901,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,19773690.52840909,71462691.91461684,0.045454545454545456,0.1379346730375435,0.0,,,statlog-australian-credit.arff,3,KNeighborsClassifier,training_utility_sampling,0.3710294680443934
0,0.23912876300862596,0.2300349688137424,0.5432254010069779,0.4747364606413678,2.4444444444444446,,,1.0,,0.0,0.3085145858044039,0.19407933750890335,0.9910760598382222,,,382481.5102212602,3267641.8035846027,19508725.30555555,67997115.65966113,,,11.171030649270955,0.5,0.07856742013183865,96.79208934416502,397.3240968374372,10475.84241564849,15.54810989720153,67.11533492231665,0.4090909090909091,790.5909090909091,2970.929478720838,1.4455830524051605,0.4178853866469747,,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,109.37544545454544,433.10700647702,4158.818181818182,11997.538162696877,794.6616161616162,1987.7808617238159,168.45454545454547,715.3697497014244,2.1818181818181817,8.295933390674664,0.08871840844003967,0.12353039858616885,,,3.0,0.13636363636363635,0.3333333333333333,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.14285714285714285,1.0,9.0,8.0,22.0,6.0,5.12302914985357,,,,1.0,,,4156.636363636364,11996.853168923504,inf,1499.0621337905782,4252.471754845855,,,,0.40198863636363635,0.3391940309594615,427.2792207792208,1332.4228102015254,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,19508725.305555552,66230669.55575617,0.045454545454545456,0.14113408932228658,0.0,,,statlog-australian-credit.arff,4,KNeighborsClassifier,training_utility_sampling,0.3710294680443934
0,0.24349043122883782,0.24620023076563086,0.6429285988824852,0.46330496506921787,2.2,,,1.0,,0.0,0.275387778936431,0.184600685484121,0.9709505944546688,,,440743.375998076,4091370.4815106937,20548890.480303038,74607968.94618386,,,10.24503041664922,0.5,0.14142135623730948,102.08171026949366,420.2932601849435,13840.491218151263,17.078791662333245,73.79418864398443,0.45454545454545453,632.1363636363636,2251.2532405614716,1.5191063566575507,0.411896298218383,,,4.0,2.25,0.9574271077563381,0.25,0.19148542155126763,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,106.00590000000003,411.7647208911662,4158.818181818182,11997.538162696877,874.1136363636364,2245.0393411115383,168.27272727272728,709.8744645437356,2.1818181818181817,8.295933390674664,0.09477283667960369,0.11165031686029839,,,3.0,0.13636363636363635,0.3,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.12121212121212122,1.0,10.0,8.0,22.0,7.0,5.783891053678374,,,,1.0,,,4156.636363636364,11996.853168923504,inf,1513.0893353972483,4373.665375506665,,,,0.40514269680936343,0.33983399732786185,272.3636363636363,800.8475828082713,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,20548890.48030303,72079156.303433,0.045454545454545456,0.14365265860700885,0.0,,,statlog-australian-credit.arff,5,KNeighborsClassifier,training_utility_sampling,0.3710294680443934
0,0.31151514063986896,0.23051907653314926,0.5531787592283879,0.4763196898328077,2.0,,,1.0,,0.0,0.2960072434576102,0.19993835359165216,0.9456603046006401,,,427415.62983077526,4046280.466009886,19052854.890082642,69480762.73659553,,,12.226853808599616,0.5,0.1928473039599675,108.24440122738788,440.44038698738603,14458.750849972539,18.585916513848677,80.3356387699263,0.5,863.7727272727273,2426.3339616603675,1.4214961660235825,0.4207285345688166,,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,100.6820181818182,375.1701814820672,4158.818181818182,11997.538162696877,885.7892561983471,2326.1083346573246,169.0909090909091,704.3326398318252,2.1818181818181817,8.295933390674664,0.07734289780544533,0.11145632862557982,,,3.0,0.13636363636363635,0.2727272727272727,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.09523809523809523,1.0,11.0,6.0,22.0,7.0,6.152289026199912,,,,1.0,,,4156.636363636364,11996.853168923504,inf,1455.6656758941535,4211.919770763614,,,,0.4076010101010102,0.3404973597256205,376.6753246753247,925.6071504959376,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,19052854.89008264,66820087.78214703,0.045454545454545456,0.14565080615984222,0.0,,,statlog-australian-credit.arff,6,KNeighborsClassifier,training_utility_sampling,0.3710294680443934
0,0.22799783627954995,0.2238880774063128,0.5574005467190806,0.48011547798301724,1.8333333333333333,,,1.0,,0.0,0.3030641007212558,0.19400321146079816,0.9182958340544894,,,378471.1239013512,3521419.084812665,18299916.64152892,64001856.29414689,,,11.157317616375845,0.5,0.23570226039551584,112.9578126652777,471.2381635060292,13184.600089924988,19.70924541240033,87.01796385423273,0.5454545454545454,591.8522727272727,1473.2001138174444,1.393392025405333,0.4183763661485667,,,4.0,2.25,0.9574271077563381,0.25,0.23570226039551584,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,116.08084090909092,411.9232909604855,4397.636363636364,12141.885169961026,891.0265151515152,2192.5187041648414,175.04545454545453,709.0375251855237,2.090909090909091,8.274511010780786,0.08230435536823709,0.11177210634941807,,,3.0,0.13636363636363635,0.25,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.06493506493506493,1.0,12.0,6.0,22.0,8.0,5.772430744706284,,,,1.0,,,4395.545454545455,12141.425344768933,inf,1496.873612946537,4101.708660364272,,,,0.4079514149762083,0.34210482207044096,377.77272727272725,919.5361996003971,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,18299916.641528927,61817947.86363438,0.045454545454545456,0.1472628861046042,0.0,,,statlog-australian-credit.arff,7,KNeighborsClassifier,expected_error_reduction,0.45563247325361866
0,0.20169283457506842,0.22259154978664616,0.5506563997569714,0.47534123428027564,1.6923076923076923,,,1.0,,0.0,0.32669932971542354,0.18347034175661472,0.8904916402194913,,,337863.1564546564,3020672.385516884,17117696.206293706,59490457.33651079,,,8.439402099956828,0.5,0.27196414661021057,110.85201734397903,459.7319351031907,11903.140038277015,20.90424622380127,92.3139026137299,0.5909090909090909,252.22727272727272,592.4350823844135,1.3356320769174153,0.3933231148102734,,,4.0,2.25,0.9574271077563381,0.25,0.25415676412306426,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,129.32315454545454,449.18805529253046,4397.636363636364,12141.885169961026,832.7097902097902,2039.3683397305688,177.4090909090909,703.5060265820255,2.090909090909091,8.274511010780786,0.10551596305904737,0.13364439385744653,,,3.0,0.13636363636363635,0.23076923076923078,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.09090909090909091,1.0,13.0,7.0,22.0,7.0,4.21870230619817,,,,1.0,,,4395.545454545455,12141.425344768933,inf,1449.890585584238,3966.17422062174,,,,0.4087379476584022,0.34323917146845295,350.5656565656566,853.2700248707009,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,17117696.206293706,57764470.22735807,0.045454545454545456,0.14858618802667936,0.0,,,statlog-australian-credit.arff,8,KNeighborsClassifier,expected_error_reduction,0.5595014741356205
0,0.20005209220834885,0.23149750701350588,0.5462404913511926,0.4731342302336987,1.5714285714285714,0.75,0.3535533905932738,1.0,,0.0,0.3217360868986342,0.1898033950354432,0.8631205685666311,,,301833.53722468,2624002.05676838,16063914.90734266,55592576.720130615,0.75,0.3535533905932738,8.597357226911807,0.5,0.30304576336566325,112.79982187070405,464.3445045879514,10905.118427944743,22.20946463498882,98.0980081274628,0.6363636363636364,220.88636363636363,523.0504432975525,1.3089673522020557,0.3959288088737906,,,4.0,2.25,0.9574271077563381,0.25,0.27042420694287017,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.85,0.24152294576982394,135.05138181818182,419.4054171076802,4397.636363636364,12141.885169961026,785.5422077922078,1912.3182968694916,187.13636363636363,703.9349635445259,2.090909090909091,8.274511010780786,0.10039370771576817,0.13240116334277713,0.85,0.24152294576982394,3.0,0.13636363636363635,0.21428571428571427,1.0,0.0,1.0,0.0,22.0,10.0,0.0,2.0,0.0735930735930736,1.0,14.0,7.0,22.0,7.0,4.4409833422797105,,0.45,0.4377975178854566,1.0,0.7,0.34960294939005054,4395.545454545455,12141.425344768933,inf,1404.246258220749,3842.272156268408,,,,0.4103929287495722,0.3434277734073439,332.7454545454545,814.8951821157723,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,16063914.90734266,54200623.16420577,0.045454545454545456,0.14968976181886468,0.0,0.7,0.34960294939005054,statlog-australian-credit.arff,9,KNeighborsClassifier,margin_sampling,0.5801114415615491
