,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.043981396660646696,0.07571017379721318,3.250975056802136,0.35104937157400756,0.011072664359861591,0.0,659.9820069204152,70.24431066057954,0.16290871262042206,0.1768184958103763,34.09561846214509,115.19211795433426,51099140.30995105,204396561.1792756,130.06715061311567,519.4695147534247,33.191549611848465,131.98438009002913,90.3125,383.70712981250006,1534.4781024497483,25.137183848651386,30.349474378738478,165.55181695395,661.9658137361598,27333.191840875,109329.54884284663,573.9501429449826,2294.6135471558214,130.1420293125,519.4288956615408,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1445.0,0.0,16.0,15.0,,0.09696969696969697,0.04796716029826228,27332.267304812496,109326.0620524519,1787.1863700993792,7148.340987090234,2.2576429547429755,3.6811978596885115,0.00027700513443830346,0.0004243193453785826,0.011072664359861591,0.0006920415224913495,0.0625,178.33186011058248,712.1843967776355,0.17526662484316186,0.056826677871282365,51099140.30995104,204396561.17871505,0.6724291276206489,0.1767037487233249,2780.7257275993047,255565.257037427,0.04805642208616836,-0.8254716711646568,1.0,0.9525030797371652,0.380967192445323,2.067752773117556e-06,44387.0,10.0,SVCLinear,margin_sampling,0.7840922390240161
0,0.032158545793178034,0.02910393529222526,3.2513823969051696,0.3504615862491147,0.011111111111111112,0.0,657.6675347222222,70.05658508391173,0.1626437258029833,0.17662900683036323,34.18799562071748,115.61344784436179,51264122.809490286,205056491.17742035,130.23204313860253,520.1292553142516,33.12505623545795,131.71861371039637,90.0,384.535174984375,1537.7906236949812,25.095932059702907,30.27724699905413,168.8413524758625,675.1238841676022,27333.191840875,109329.54884284663,575.5910579398872,2301.1768501824645,132.23580090625,527.8038882360324,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1440.0,0.0,16.0,15.0,,0.09696969696969697,0.04793213457758334,27332.267304812496,109326.0620524519,1790.069036709998,7159.871555890926,2.256308425901054,3.678013457746277,0.0002772759234471304,0.00042380205042994985,0.011111111111111112,0.0006944444444444445,0.0625,179.04837910546874,715.0501362072113,0.17526662484316186,0.05679181622790271,51264122.80949032,205056491.1768577,0.6725488992375444,0.17679140535779428,2768.832517384475,245564.4354492208,0.05148470799612575,-0.8239642912438372,1.0,0.9507778308674226,0.4058703453300597,3.5940376862138796e-06,44387.0,11.0,SVCLinear,entropy_sampling,0.7913456599897278
0,0.03528168251269979,0.039416575228713814,3.252193707779982,0.3494466936412038,0.011149825783972125,0.0,655.4552264808362,69.87676049758572,0.16249660142376246,0.17673887535706923,34.359512478252064,116.30242979446913,51430139.752236135,205720558.94844195,130.43462084028272,520.9396371223353,33.06495556579526,131.4783315569148,89.6875,388.8319719375,1554.9781444280693,25.05708439975276,30.176516066501975,169.9069949474625,679.3863528113848,27333.191840875,109329.54884284663,577.2323462768293,2307.7418251874005,132.8295765,530.1788809462864,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1435.0,0.0,16.0,15.0,,0.09696969696969697,0.047812674955948924,27332.267304812496,109326.0620524519,1792.9650849754355,7171.455711363502,2.257738328683983,3.673662984567537,0.0002770155417629007,0.0004233925256254979,0.011149825783972125,0.0006968641114982578,0.0625,179.75324740635892,717.8693590560484,0.17526662484316186,0.056656704588871044,51430139.75223616,205720558.94787452,0.6724659625838616,0.1769357214035842,2762.5590419547952,255527.2155080515,0.048332994479912454,-0.8255685579549308,1.0,0.9522457822797246,0.38117138988620575,2.0822837131956837e-06,44387.0,12.0,SVCLinear,uncertainty_batch_sampling,0.7899588319310586
0,0.03461370649186131,0.03837328382622508,3.2508876494210384,0.35170904462535385,0.011188811188811189,0.0,653.4952797202798,69.44658570957007,0.1621742954644511,0.17683094903804675,34.503379574422524,116.68474367534478,51604219.27316221,206416877.03242224,130.13395674039205,519.7369721982471,32.965616475916235,131.0810170233822,89.375,392.09758284375,1568.0406481708524,25.053213045526995,30.04695409565717,168.00744070858127,671.7880206792889,27333.191840875,109329.54884284663,578.3480714130243,2312.205570353628,131.07952428125003,523.1788962287568,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1430.0,0.0,16.0,15.0,,0.096969696969697,0.04800102289213648,27332.267304812496,109326.0620524519,1795.996551312642,7183.582442270082,2.2628711034654834,3.6704289631676876,0.00027802928668806717,0.0004235282873124378,0.011188811188811189,0.0006993006993006993,0.0625,179.56827369704254,717.1299641454572,0.17526662484316186,0.0568700926650885,51604219.2731622,206416877.03185278,0.6715155012890275,0.1766927032745299,2752.9387985904573,255516.7442416194,0.048472577481914296,-0.8255760885680791,1.0,0.9521227924918364,0.3812774340019206,2.0896260394058236e-06,44387.0,13.0,SVCLinear,uncertainty_sampling,0.7879864311315925
0,0.04050833839582577,0.07547363009188252,3.252478683320299,0.3495065649289327,0.011228070175438596,0.0,651.0492982456141,69.27255366971053,0.16240746812136625,0.17703941465766607,34.62379154612716,117.24776415489654,51768549.64308661,207074198.51199615,130.98197540482926,523.1291087581938,33.19742394534134,132.0083515966445,89.0625,392.14470124999997,1568.2280832780518,25.00155585444316,30.0032494417304,169.9070837181375,679.3863291445905,27333.191840875,109329.54884284663,580.265342440307,2319.87443263216,132.829527,530.1788941516397,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1425.0,0.0,16.0,15.0,,0.09696969696969697,0.04776170890467174,27332.267304812496,109326.0620524519,1798.8538465997235,7195.011196222746,2.260776412143726,3.667356708498069,0.00027743604494926994,0.0004227881265366749,0.011228070175438596,0.0007017543859649122,0.0625,180.65605788523393,721.4809533652476,0.17526662484316186,0.05659549010707481,51768549.64308661,207074198.51142317,0.6721034902231684,0.1765615410382855,2744.209524969755,255493.3956130788,0.048613036189983735,-0.8256379625174934,1.0,0.9519991881713317,0.38137942476671305,2.0970203282926097e-06,44387.0,14.0,SVCLinear,margin_sampling,0.7879864311315925
0,0.03682772861421157,0.03959980050490017,3.2516689951150406,0.3498089808832433,0.011267605633802818,0.0,648.5410211267606,69.11519660723928,0.1623511666185059,0.17695773053396377,34.72950827825647,117.54773469047747,51942851.092921436,207771404.31123918,130.78846351927507,522.3550794742051,33.101171097227024,131.62340281785512,88.75,392.972901875,1571.5405631461172,24.93663233437718,29.901303473214938,168.47078786435623,673.6412614113144,27333.191840875,109329.54884284663,581.5909314499121,2325.176711552876,131.07949896875002,523.1789029722341,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1420.0,0.0,16.0,15.0,,0.09696969696969696,0.04784142021109638,27332.267304812496,109326.0620524519,1801.8795365515564,7207.113613918084,2.2586501853237846,3.662825013257825,0.00027851800308480965,0.00042362656181193294,0.011267605633802818,0.0007042253521126761,0.0625,180.79699983641436,722.0448173128581,0.17526662484316186,0.05669198647109855,51942851.092921436,207771404.31066513,0.672597338485272,0.17670971146712308,2734.716104644658,255479.64607098245,0.04875437911898055,-0.8256612604074518,1.0,0.9518685551255107,0.38148554067268603,2.1044671334356943e-06,44387.0,15.0,SVCLinear,entropy_sampling,0.785992295722646
0,0.038326398873062564,0.04088162523488471,3.251315639534289,0.3497703473277684,0.011307420494699646,0.0,646.0422261484099,68.94873059116242,0.1623928474221688,0.17693367074398259,34.86515102690632,117.9859442098553,52116156.22396429,208464624.83529478,130.7219953999132,522.0891357098669,33.01140949485321,131.26432387132056,88.4375,395.20735737499996,1580.4780416559406,24.87498303411335,29.808640589675083,164.903462815875,659.3711882806672,27333.191840875,109329.54884284663,583.0963517954063,2331.1980726875117,128.2045008125,511.6789047918239,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1415.0,0.0,16.0,15.0,,0.09696969696969697,0.0478954178812992,27332.267304812496,109326.0620524519,1804.8829121938857,7219.126735535064,2.2566233516537477,3.6581273157201872,0.00027917991217132237,0.000423218487421418,0.011307420494699646,0.0007067137809187279,0.0625,181.22337099153413,723.7501662538273,0.17526662484316186,0.05675757156336787,52116156.22396432,208464624.8347185,0.6732174379816094,0.1767880789441522,2725.383516745764,255463.04870606336,0.04889661489627174,-0.8256984053088233,1.0,0.9517340825281515,0.3815912509207531,2.1119670163060996e-06,44387.0,16.0,SVCLinear,margin_sampling,0.7959706197692469
0,0.03936191859717609,0.07237972327026886,3.250602670323337,0.3502698168523017,0.011347517730496455,0.0,643.5952127659574,68.78617394120164,0.16245985347561878,0.1769261025451955,35.026107298437566,118.61089226243189,52288473.29095987,209153893.10320032,130.82380909306278,522.4964970749129,32.93512948754659,130.95936183518873,88.125,396.41062576562496,1585.2905034210355,24.809625561899004,29.72595629980085,166.2471355048875,664.7455955344988,27333.191840875,109329.54884284663,584.7579417574468,2337.8442387473206,129.17327390625,515.5538978140912,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1410.0,0.0,16.0,15.0,,0.09696969696969697,0.047990069902266445,27332.267304812496,109326.0620524519,1807.8642187782734,7231.051579213713,2.2552783922208244,3.653272743343321,0.00027977447334952954,0.00042292707441775605,0.011347517730496455,0.0007092198581560284,0.0625,181.8955314101655,726.4386485359935,0.17526662484316186,0.05687402484624472,52288473.29095985,209153893.10261965,0.6737971847129993,0.1768961310449046,2716.23113257696,255443.98426414188,0.049039752263613776,-0.8257461092531913,1.0,0.9515994045841248,0.38169667567313675,2.1195205464073377e-06,44387.0,17.0,SVCLinear,entropy_sampling,0.7939002477198965
0,0.03534810015459897,0.04049638315408726,3.2504929994245098,0.35060875049146134,0.011387900355871887,0.0,641.2311387900356,68.61418824726005,0.1624340861324038,0.17703901161652733,35.18731328533521,119.31535355251815,52460800.804649085,209843203.15793586,131.06149804237097,523.4473031055853,32.875325173729586,130.72024667699964,87.8125,398.9573144375,1595.4780530346134,24.766735730414712,29.635795552328368,170.27777764016253,680.8689174217366,27333.191840875,109329.54884284663,586.4923945865659,2344.7818353797315,132.01705056250003,526.9288884492565,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1405.0,0.0,16.0,15.0,,0.09696969696969697,0.047969136902368086,27332.267304812496,109326.0620524519,1810.8407609155418,7242.957520663754,2.2557757559437497,3.6498260242593794,0.0002803813174532421,0.0004239525301402589,0.011387900355871887,0.0007117437722419929,0.0625,182.68319354604094,729.5890227376102,0.17526662484316186,0.05685486470418282,52460800.804649085,209843203.15735045,0.6738726606132086,0.1771497566798035,2704.13786921237,245444.12754299789,0.05253852897641838,-0.8241950619089797,1.0,0.9498410965551893,0.40663323580450955,3.6844050130942575e-06,44387.0,18.0,SVCLinear,vote_entropy_sampling,0.78999915999664
0,0.04240390006122785,0.0719984068253507,3.2514606190039905,0.3485905951168661,0.011428571428571429,0.0,638.9348214285715,68.43359083452398,0.16238564554007115,0.17682678626233972,35.242989408861305,119.42830654570764,52638590.63882744,210554362.49465075,131.1142186486858,523.6581104657408,32.84109594768545,130.58329901868657,87.5,399.051085953125,1595.8530473079181,24.735280080399082,29.545632095574565,169.35113897244375,677.1624211132115,27333.191840875,109329.54884284663,587.6573864975893,2349.441860542016,131.07960165625,523.1788755883057,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1400.0,0.0,16.0,15.0,,0.096969696969697,0.047822947343851153,27332.267304812496,109326.0620524519,1813.9064835219058,7255.220385009377,2.2527837427857316,3.649337920490747,0.0002807577383872584,0.0004244031413889192,0.011428571428571429,0.0007142857142857143,0.0625,182.64158304136905,729.4226348520618,0.17526662484316186,0.05668763380285599,52638590.63882745,210554362.4940662,0.6736599294808439,0.1774336644256209,2698.0770652329097,255412.85542838273,0.049328767318989455,-0.8258087014983876,1.0,0.9513616482303608,0.38188918208847233,2.1347908673468717e-06,44387.0,19.0,SVCLinear,uncertainty_batch_sampling,0.7959706197692469
0,0.0294049134572711,0.025043189809882765,3.25056640196294,0.34956395338562324,0.011469534050179211,0.0,636.6363799283154,68.2759162367062,0.16243333197704637,0.17681760034148045,35.416782591794465,120.04673991519641,52817492.82204793,211269971.22757262,131.06660690665768,523.4674514168322,32.76289520665862,130.27031234101614,87.1875,399.7384444375,1598.6030850455252,24.812193094591954,29.55662634863729,168.146399385825,672.3440050140093,27333.191840875,109329.54884284663,589.0906898428315,2355.1752632816847,130.1420129375,519.4289000148916,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1395.0,0.0,16.0,15.0,,0.09696969696969697,0.047953418059167315,27332.267304812496,109326.0620524519,1816.986137283181,7267.5390937304155,2.250875549949021,3.661780249621329,0.0002825036778666398,0.0004266908872644144,0.011469534050179211,0.0007168458781362007,0.0625,182.89877279719235,730.4515987858966,0.17526662484316186,0.0568354046980045,52817492.82204791,211269971.22698393,0.6733768713093349,0.1777318985516479,2688.721160091503,255397.63774494405,0.04947466307997018,-0.82583567278835,1.0,0.95123153318144,0.38199815431809536,2.1425088386677206e-06,44387.0,20.0,SVCLinear,uncertainty_batch_sampling,0.7958824282786885
0,0.04631327963907739,0.07628248822423314,3.249288503575717,0.3507943957410678,0.011510791366906475,0.0,634.4857913669065,67.85154719206282,0.16261208721691522,0.17666317760363107,35.58788525081528,120.63932554871194,53000025.60993622,212000102.3791891,130.81721939602951,522.4699193815701,32.66401085224596,129.8748484295772,86.875,404.285298,1616.790590740477,24.77557534103235,29.450730778354657,164.34739001060623,657.1473143676291,27333.191840875,109329.54884284663,590.3705199352518,2360.294884424832,127.173256375,507.55390420382787,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1390.0,0.0,16.0,15.0,,0.09696969696969697,0.048095240659637724,27332.267304812496,109326.0620524519,1820.1228946747922,7280.086318771546,2.250068440482062,3.659332468254176,0.00028384566954285043,0.0004277958598916175,0.011510791366906475,0.0007194244604316547,0.0625,182.88803535199344,730.4088269347511,0.17526662484316186,0.05699945224992317,53000025.60993619,212000102.37859657,0.6734763968403502,0.1774099130398133,2679.170345227179,255384.95258920162,0.0496214965809373,-0.8258510884314599,1.0,0.9511001887643042,0.3821087547910006,2.150282818488721e-06,44387.0,21.0,SVCLinear,uncertainty_batch_sampling,0.7919866871479776
