,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04527567012225182,0.0742125452217657,3.2364345300343667,0.3671414133848443,0.011594202898550725,0.0,633.1800724637682,66.04147252842023,0.163003776090775,0.17938182702556013,25.588918045435054,92.51405299988932,44522618.66417374,178090474.59569615,120.05837357392826,479.432707186563,29.347568026752622,116.6018936198246,86.25,369.927495984375,1479.35267212644,28.50194637977322,45.82658451615062,153.78570463921872,614.8927249650376,32209.631354125,128835.29830589381,512.2472175559329,2047.804244139865,120.39105496875,480.42916415852784,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1380.0,0.0,16.0,15.0,,0.0975609756097561,0.04950723328395101,32208.7068180625,128831.8115155135,1668.22620576388,6672.501978764396,2.405099380590297,3.9577007766110586,0.00029745485835695615,0.0004526835301556369,0.011594202898550725,0.0007246376811594203,0.0625,168.78296756242452,673.9919318845557,0.1762324362943558,0.05855783555166795,44522618.66417371,178090474.59528542,0.6593809844452723,0.17767131438239692,2671.7519179592077,360677.8909096132,0.023980387969660504,-0.8342396125356779,1.0,0.9689932960514618,0.29111266070997527,3.284062873241323e-05,44387.0,23.0,RandomForestClassifier,entropy_sampling,0.8759920634920634
0,0.04310578805368231,0.07827628979547986,3.236063976281548,0.3678377460240631,0.011636363636363636,0.0,631.2005454545455,65.69091899427318,0.16292639158764602,0.17938148670202175,25.672989746046948,92.85072921416054,44674616.86141378,178698467.38477156,120.02884699897686,479.31457498168066,29.278385442122303,116.32516918523683,85.9375,370.23998425,1480.6026752375863,28.419939672118215,45.687622530431774,154.24891988992496,616.7460008617601,32209.631354125,128835.29830589381,513.1873174058182,2051.5649089113917,120.39101218750001,480.4291755529849,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1375.0,0.0,16.0,15.0,,0.0975609756097561,0.049531467614125226,32208.7068180625,128831.8115155135,1671.0710638234484,6683.882174191145,2.397150787461066,3.9539591735846016,0.0002989184306882536,0.00045517669205235206,0.011636363636363636,0.0007272727272727272,0.0625,168.9742130651515,674.7570161443256,0.1762324362943558,0.05858924843705445,44674616.861413784,178698467.3843593,0.6585039638215711,0.17746358870997417,2663.261066482404,360667.562774244,0.024054366210821347,-0.8342927454517962,1.0,0.9689331134826336,0.29115621151411814,3.296048504165561e-05,44387.0,24.0,RandomForestClassifier,margin_sampling,0.881988198819882
0,0.03782152473775635,0.038984143522590206,3.237193370870499,0.3668166190896178,0.01167883211678832,0.0,628.8684306569343,65.505942753823,0.16304206767093074,0.17955983155734767,25.74382843594424,93.18686340811364,44827331.83807561,179309327.2914143,120.34059877770886,480.5616834738788,29.271798382296588,116.29895503852111,85.625,370.365096421875,1481.102645319945,28.349388654673515,45.53245674451231,154.66583900971875,618.4139423836687,32209.631354125,128835.29830589381,514.5214108606752,2056.9011755357456,120.6409655,481.4291877361764,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1370.0,0.0,16.0,15.0,,0.0975609756097561,0.04937730178798621,32208.7068180625,128831.8115155135,1673.9246850810714,6695.2964972336085,2.3954442895836467,3.9478048667279055,0.0002989938294168128,0.00045595192074889343,0.01167883211678832,0.00072992700729927,0.0625,169.39711643210157,676.4486012026573,0.1762324362943558,0.05841807907363754,44827331.8380756,179309327.29100052,0.6585481283013862,0.17775820115559482,2654.5581672694375,360650.94359026477,0.024128836003055654,-0.8343606358396607,1.0,0.9688598841721604,0.2912181566039393,3.308121941909758e-05,44387.0,25.0,RandomForestClassifier,max_disagreement_sampling,0.8759821414283657
0,0.04677724906646775,0.07851774837942198,3.236880645343553,0.3672478094710562,0.011721611721611722,0.0,626.3924908424908,65.35651091157297,0.16317433249869773,0.17953761953364025,25.840699420411518,93.48633247495646,44980031.15353324,179920124.5531572,120.25478461032196,480.2185088988962,29.209153128964218,116.04849323257854,85.3125,370.583822875,1481.977651599335,28.267759738662424,45.37995465036822,154.8975372821625,619.340556158055,32209.631354125,128835.29830589381,515.1707049261905,2059.4983363794063,120.82843068750002,482.1791968068937,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1365.0,0.0,16.0,15.0,,0.0975609756097561,0.049437113099754466,32208.7068180625,128831.8115155135,1676.7732100789099,6706.690212456608,2.394090588343219,3.9418554078116217,0.00029999316740335835,0.000457196500737956,0.011721611721611722,0.0007326007326007326,0.0625,169.34989029548228,676.2597254877951,0.1762324362943558,0.05849067460210438,44980031.153533265,179920124.55274227,0.6591183592536752,0.1778188705022436,2646.5208665796135,360645.35588287463,0.024203802391878144,-0.8344077690001713,1.0,0.9688151529358501,0.2912504474613157,3.320284154931485e-05,44387.0,26.0,RandomForestClassifier,uncertainty_batch_sampling,0.8839331454918034
0,0.04471983308408579,0.07439130403705911,3.234828042302177,0.37053031427672317,0.011764705882352941,0.0,623.9681985294118,65.2104317498663,0.16302571473125257,0.17946498114956433,25.211753646252248,92.57549105183847,44669151.312827215,178676605.19026592,119.0911778816841,475.56394277572264,29.105964407238027,115.63563315062581,85.0,367.42751409375,1469.3526673330146,28.495424178013664,46.13223278930225,153.7855769039625,614.8927589595809,32209.631354125,128835.29830589381,507.616227084421,2029.280598856701,120.390885625,480.4292092731124,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1360.0,0.0,16.0,15.0,,0.0975609756097561,0.04970550305973552,32208.7068180625,128831.8115155135,1670.9690057693263,6683.473260281003,2.403814849756975,3.970089853322071,0.00030312041256478126,0.00046304214559899607,0.011764705882352941,0.0007352941176470588,0.0625,167.66595253622856,669.5241262881324,0.1762324362943558,0.05879586712108427,44669151.312827215,178676605.18985692,0.6594086127611701,0.17788064946004115,2726.900505264607,360771.5476019979,0.02427927049306001,-0.8383915885810043,1.0,0.9694410236530159,0.2906861906615739,3.332536125982892e-05,44387.0,27.0,RandomForestClassifier,uncertainty_sampling,0.8859228838694957
0,0.030669927510968774,0.034426091968111326,3.2344901964738613,0.3711200371764221,0.011808118081180811,0.0,621.869926199262,64.75995158290084,0.16320307268753412,0.179289835259836,25.3092513674565,92.87175786873158,44829495.27344965,179317981.03293097,118.80872198472436,474.43407861383844,29.017009992239814,115.27977396792362,84.6875,368.36515603125,1473.1026295293932,28.513599405311354,45.97874674603758,153.2297201413125,612.6688275152823,32209.631354125,128835.29830589381,508.4655906132842,2032.6784250163132,119.64076968750001,477.429240856486,0.9245360625,3.4883074089445434,16.0,0.0,0.0,0.06666666666666667,1355.0,0.0,16.0,15.0,,0.09815950920245399,0.04924014371391328,32208.7068180625,128831.8115155135,1673.9650366953774,6695.458068820174,2.399072905831562,3.975788540774976,0.00030404437423125515,0.00046264987522306094,0.011808118081180811,0.0007380073800738007,0.0625,167.2706800402829,667.9433146267388,0.17720806879369927,0.058221656451914995,44829495.27344966,179317981.03252083,0.6588896950036202,0.17746113784035134,2717.193749773094,360762.8185190395,0.02435524549386622,-0.838415908482485,1.0,0.9693688671849405,0.2907529856466052,3.3448788523754215e-05,44387.0,28.0,RandomForestClassifier,uncertainty_batch_sampling,0.8879928315412186
0,0.04486195031711001,0.07235981257347687,3.232919948439405,0.3742697582861324,0.011851851851851851,0.0,619.7646296296297,64.33924771236714,0.16292121489274655,0.1790438992442086,24.822612408636033,92.46530819073382,44870450.983705744,179481803.87409377,117.76409872539625,470.2548085467165,28.914768574715982,114.86629903034574,84.375,364.28722642187495,1456.7900775679516,28.453621160300408,46.03061372937166,149.75508668885624,598.7693967114357,32209.631354125,128835.29830589381,504.32079037143524,2016.0993691044737,116.35935615625,464.3042875925173,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1350.0,0.0,16.0,15.0,,0.09815950920245399,0.049488525589648696,32208.70496275,128831.81201026053,1674.7292016068213,6698.515902097805,2.4168808297794806,3.963535725318141,0.0003072928807464177,0.00046859651090934147,0.011851851851851851,0.0007407407407407407,0.0625,165.34994442330247,660.2606717038915,0.17720806879369927,0.058501043235360144,44870450.98370572,179481803.8736883,0.6584847238889272,0.17716138535735113,2733.1679753684803,360834.3301120447,0.024431732654320193,-0.8392084379237568,1.0,0.9696482378604678,0.29047097915056524,3.357313346250423e-05,44387.0,29.0,RandomForestClassifier,vote_entropy_sampling,0.8919567827130852
0,0.044017691987921895,0.07335832809528647,3.232845527177501,0.37469679503472775,0.011895910780669145,0.0,617.4581784386617,64.16818313879713,0.16298036123101955,0.1790624037129217,24.437088328007242,92.75946842749542,41558586.21517513,166234344.8000045,117.59474318088745,469.57735964202027,28.86365633964189,114.66185269553056,84.0625,364.33374274999994,1456.9776731152863,29.876228426504003,51.27974354802065,149.89384011866247,599.3254356791032,32209.631354125,128835.29830589381,492.9075643605483,1970.4464835602193,116.453219625,464.67925731278893,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1345.0,0.0,16.0,15.0,,0.09815950920245399,0.04951325476322744,32208.70496275,128831.81201026053,1611.742724362746,6446.569866682188,2.458708846766108,4.067869322186292,0.00030885576561443044,0.00047126758413875347,0.011895910780669145,0.0007434944237918215,0.0625,165.6237312215768,661.3557680264976,0.17720806879369927,0.058531795568470435,41558586.21517512,166234344.79956514,0.6580909853299923,0.17751400585275098,2523.3375511547374,382423.48713699856,0.020271721831322025,-0.8311867186624559,1.0,0.9715750337241311,0.2529199467573748,4.209159629667058e-05,44387.0,30.0,RandomForestClassifier,margin_sampling,0.891889294637709
0,0.03797605918063991,0.06927144935594146,3.2325254186057215,0.375473137891649,0.011940298507462687,0.0,614.9076492537314,64.01587105473962,0.16298635567843034,0.17918438474787254,24.45576404664101,92.9571402195808,41705833.94304654,166823335.71137688,117.44952729200534,468.9965376918469,28.802923380356106,114.41898742871703,83.75,364.208773234375,1456.4776649802188,29.81509881247934,51.11486642445185,149.8012816323187,598.9547579603003,32209.631354125,128835.29830589381,493.4039229969217,1972.4318145457491,116.35932928125,464.3042947734393,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1340.0,0.0,16.0,15.0,,0.09815950920245399,0.04955283004306804,32208.70496275,128831.81201026053,1614.5954434507898,6457.98032387088,2.457764493809284,4.063840435883262,0.00030944661443146144,0.0004710764092946085,0.011940298507462687,0.0007462686567164179,0.0625,165.28038120475745,659.9823605910115,0.17720806879369927,0.05857907640340236,41705833.94304653,166823335.7109372,0.6587524938231909,0.17764872805005658,2515.0999344314932,382419.7784436474,0.020336228379639783,-0.8312052887181542,1.0,0.9715343701073345,0.2529495675009677,4.2249124725924584e-05,44387.0,31.0,RandomForestClassifier,max_disagreement_sampling,0.8918598503660744
0,0.04468306927652625,0.07207226732741645,3.2331252217695043,0.3741562022661306,0.01198501872659176,0.0,612.4994382022472,63.847150888631596,0.16298729134687495,0.17905201746789828,24.41900848138983,92.98217031655373,41724405.6195564,166897622.41735312,117.3096754729552,468.4371574139342,28.742928594214217,114.179055321824,83.4375,364.27132503125,1456.7276511716614,29.806081821649528,51.25168056159715,149.9864884413,599.6960893788935,32209.631354125,128835.29830589381,492.124068460721,1967.312158471801,116.26570181250001,463.9292622421185,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1335.0,0.0,16.0,15.0,,0.09815950920245398,0.04945902968318022,32208.70496275,128831.81201026053,1614.9549533380218,6459.4180227629695,2.4577745990308437,4.067167971190374,0.0003102695045943532,0.000471928804932459,0.01198501872659176,0.000749063670411985,0.0625,165.44097331078342,660.6245602741817,0.17720806879369927,0.0584764792334717,41724405.61955639,166897622.41691354,0.6591301666069741,0.177877142205079,2539.0867874926657,441699.70570612676,0.015948201896784486,-0.8358587519010166,1.0,0.9756031726946662,0.11844901861871307,0.00021607781327635632,44387.0,32.0,RandomForestClassifier,uncertainty_batch_sampling,0.8918598503660744
0,0.03561692475741253,0.04001365425641734,3.113993904705061,0.3486886825915419,0.012030075187969926,0.0,609.999060150376,63.70556108407066,0.1629215892504316,0.1791817265286714,24.397538752936388,93.5103103886187,41757883.50288799,167031533.9505782,116.4573252720095,465.02774977126256,28.641194709350167,113.77213752264433,83.125,359.615337359375,1438.1025813427989,29.812137286954865,51.35735666566135,148.874861462775,595.2482034321783,32209.631354125,128835.29830589381,489.3305220287124,1956.1380512700564,115.29686456250002,460.0542864670301,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1330.0,0.0,16.0,15.0,,0.10738255033557047,0.05115329326519564,32208.70496275,128831.81201026053,1615.6027531729023,6462.008872114254,2.459405452528785,4.071340410747968,0.00031266476327725167,0.0004749464633222376,0.012030075187969926,0.0007518796992481203,0.0625,163.8618099796366,654.3079430856773,0.19188227373280753,0.05956200013965034,41757883.50288799,167031533.95013437,0.6596938498887117,0.17799553991988337,2544.6044004013256,382493.7590503084,0.02046657019818986,-0.8333428703792076,1.0,0.9718362236595064,0.2526608115964043,4.256774557604468e-05,44387.0,33.0,RandomForestClassifier,max_disagreement_sampling,0.8859776516197175
0,0.04123917953448985,0.0721631817924781,3.1150070121841233,0.3479115225760486,0.012075471698113207,0.0,607.7160377358491,63.541095036659456,0.1629330736908451,0.17911403864137354,24.376250125709014,93.2121385398516,41903497.92489043,167613991.6385994,116.990540274406,467.1605889097042,28.645698630294504,113.79015720131432,82.8125,362.45881562499994,1449.4776536692912,29.73530448033796,51.17973120279235,149.7087495547875,598.5840731546502,32209.631354125,128835.29830589381,491.01088670721697,1962.8598136729945,116.26545275000001,463.9293285796799,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1325.0,0.0,16.0,15.0,,0.10738255033557047,0.05097848192412832,32208.70496275,128831.81201026053,1618.4170763080826,6473.265973587455,2.457570698782578,4.065964629799988,0.00031222778506294975,0.00047460450525792187,0.012075471698113207,0.0007547169811320754,0.0625,164.86177698687112,658.3081354802569,0.19188227373280753,0.059364526565852074,41903497.924890414,167613991.63815975,0.659612713229629,0.17838595105398286,2544.68049351545,441725.06379265524,0.016051522684336742,-0.8369088484236148,1.0,0.9756867547704031,0.11837147272576379,0.00021771228992746336,44387.0,34.0,RandomForestClassifier,consensus_entropy_sampling,0.891889294637709
0,0.03208003135247418,0.026990072076771725,3.115057593941033,0.3476812563215417,0.012121212121212121,0.0,605.2236742424243,63.38176078803192,0.16316868565077114,0.1791522055209796,24.47172875629636,93.60954128842134,42054156.69884662,168216626.73430592,117.0015580308544,467.20467280756407,28.569041151959574,113.48356429059157,82.5,364.36531365625007,1457.102587566263,29.684027437718285,51.00696882526641,149.56975710206248,598.0280978145832,32209.631354125,128835.29830589381,492.3828762969697,1968.347621521502,115.8279544375,462.1793285818637,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1320.0,0.0,16.0,15.0,,0.10738255033557047,0.05094563989648368,32208.70496275,128831.81201026053,1621.3237955703823,6484.892461612719,2.4569025406740987,4.06268393250327,0.00031279156366696557,0.00047417810408662865,0.012121212121212121,0.0007575757575757576,0.0625,165.35441894547031,660.2786330489608,0.19188227373280753,0.05933764016868765,42054156.69884662,168216626.7338642,0.6601249634133632,0.17850988873922627,2535.831653607884,441706.85952965484,0.016103721594124563,-0.8370072609791078,1.0,0.9756162453050851,0.11842392211197451,0.00021853883620661093,44387.0,35.0,RandomForestClassifier,margin_sampling,0.8859630520288573
0,0.04439848685735936,0.07569685025110799,3.1155923441329576,0.34648559815312624,0.012167300380228136,0.0,602.956463878327,63.19262906085894,0.1633319356471302,0.1791387951275789,24.57988992293746,94.38722423301358,42201615.72018971,168806462.81969804,117.54013373902454,469.3591170812955,28.56076618812933,113.45062910129943,82.1875,365.17772059375,1460.3526123469949,29.66343532555787,50.88372575090924,152.4886773724125,609.7035589914086,32209.631354125,128835.29830589381,494.10566025551327,1975.238363312942,118.2029758125,471.67932053031666,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1315.0,0.0,16.0,15.0,,0.10738255033557047,0.050796595693148656,32208.70496275,128831.81201026053,1624.1637041013519,6496.251882018901,2.4584564140229364,4.060806603567876,0.00031243283532476603,0.0004734014057152472,0.012167300380228136,0.0007604562737642585,0.0625,166.4109864720374,664.5045945696994,0.19188227373280753,0.05918444567908953,42201615.7201897,168806462.81925067,0.6600808958997898,0.17883625644771983,2527.551069136276,441683.05919757625,0.01615628464585934,-0.837134487698665,1.0,0.9755483160476329,0.11847242143814826,0.00021937168238117882,44387.0,36.0,RandomForestClassifier,margin_sampling,0.883908984643961
0,0.03161381454126585,0.024226715751760452,3.1167571135837573,0.3459323182559197,0.012213740458015267,0.0,600.9927480916031,62.70876855155108,0.16348527755565734,0.179236899613936,24.685936135864157,94.96904760566396,42353008.11624319,169412032.40407854,117.92016358840584,470.8793836178677,28.760008449072313,114.2477586018424,81.875,366.36538953125,1465.102567327647,29.348119053020547,50.77190355296417,154.06379601388124,616.0046471896795,32209.631354125,128835.29830589381,495.5978910204675,1981.2073046816306,119.296970625,476.0542542565815,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1310.0,0.0,16.0,15.0,,0.10738255033557047,0.05061818461002835,32208.70496275,128831.81201026053,1627.0739392947464,6507.893751422073,2.4311159143183767,4.054107627830765,0.00031274646386635183,0.0004747101271478307,0.012213740458015267,0.0007633587786259542,0.0625,167.05742055343512,667.0901113233147,0.19188227373280753,0.05898689866042241,42353008.116243206,169412032.40362746,0.6595355572097691,0.17819369674319427,2518.897404030616,441662.98342301743,0.016209215757897667,-0.8372397622445363,1.0,0.9754794161576246,0.11852430079740264,0.0002202109007529507,44387.0,37.0,RandomForestClassifier,vote_entropy_sampling,0.8899643484488975
0,0.037804803334259826,0.032310977349140096,3.117706833192894,0.3452906249093318,0.012260536398467433,0.0,599.0067049808429,62.21120877914063,0.16426277688305924,0.1802569033810881,24.813188330369126,95.5384232490199,42503838.766741715,170015355.00619403,118.33188605642493,472.5262893358907,28.744004298287148,114.18370746520972,81.5625,366.83408049999997,1466.9775830379365,29.201033604369666,50.68434069393923,155.3610690216375,621.1937476477123,32209.630286999996,128835.29859046107,497.24739091293105,1987.8051137651728,120.39074925000001,480.429245574507,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1305.0,0.0,16.0,15.0,,0.10738255033557047,0.0504522365084123,32208.703895625,128831.8122948301,1629.968243170457,6519.471740808251,2.4121673893422564,4.050739548062578,0.00031295678624780317,0.0004756863000758755,0.012260536398467433,0.0007662835249042146,0.0625,167.9661404050926,670.7248175555416,0.19188227373280753,0.058807251128409704,42503838.766741715,170015355.00573915,0.6592858596133471,0.1777843566198718,2510.45165524419,441640.4155150136,0.01626251890575147,-0.837360292698263,1.0,0.975409743311347,0.11857471695306734,0.00022105656473433687,44387.0,38.0,RandomForestClassifier,consensus_entropy_sampling,0.8879354508196722
0,0.03137710370513228,0.026577465558591383,3.1176798977010582,0.34521994172489673,0.012307692307692308,0.0,596.7228846153846,62.04041813090355,0.16447822049451988,0.18035055090487778,24.1577747270051,93.57243033049352,42151686.454371125,168606745.7567615,118.06512494409422,471.459079046989,28.694146724084323,113.98411161071654,81.25,366.5682311875,1465.9151427933134,29.525883649016286,51.66489361204858,155.36095208156246,621.1937787858669,32209.630286999996,128835.29859046107,492.817188768798,1970.0844668425284,120.4217226875,480.55431921367773,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1300.0,0.0,16.0,15.0,,0.10738255033557047,0.050438182270913734,32208.703895625,128831.8122948301,1623.2022627743843,6492.407945161403,2.421953346032155,4.086544425353222,0.00031354900934494495,0.0004752831780444911,0.012307692307692308,0.0007692307692307692,0.0625,167.79696836185894,670.0484093905027,0.19188227373280753,0.058793330600326106,42151686.45437111,168606745.7563218,0.6586570057614051,0.17818081079394144,2586.184495630439,382464.4297844836,0.02086856966292297,-0.8387325641574344,1.0,0.9718636071559308,0.25262942948939143,4.3553110056971635e-05,44387.0,39.0,RandomForestClassifier,max_disagreement_sampling,0.8839702963958773
0,0.03353222823131015,0.038357203135967105,3.1189627527287698,0.34366526727879865,0.012355212355212355,0.0,594.4372586872587,61.86128930115996,0.16456323332291847,0.180374793053519,24.33890554857738,94.5908414483011,42301239.044639766,169204956.11784306,118.79614201233704,474.383255686019,28.745371158543655,114.18914312599316,80.9375,368.4278179375,1473.3525863320745,29.466089661345794,51.5011715435825,155.63897831448747,622.3057184272903,32209.630286999996,128835.29859046107,494.6045405105695,1977.233511535212,120.8282573125,482.1792430086969,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1295.0,0.0,16.0,15.0,,0.10738255033557047,0.050195396295109905,32208.703895625,128831.8122948301,1626.0791341715426,6503.915185511094,2.4218995988716725,4.081929504343649,0.0003127714981580456,0.0004744380581238826,0.012355212355212355,0.0007722007722007722,0.0625,168.9157500748874,674.523103412862,0.19188227373280753,0.058521689493913,42301239.04463976,169204956.11739552,0.6587826258395566,0.17839480119962833,2586.613542241425,441690.65815315535,0.016370257503078117,-0.8423350846151533,1.0,0.9757025425651492,0.11834584082994913,0.00022276752885766766,44387.0,40.0,RandomForestClassifier,margin_sampling,0.8859885988598859
0,0.034319735977648945,0.03186926818012822,3.119077292275486,0.34344181472741137,0.012403100775193798,0.0,592.4009689922481,61.38907955386464,0.16500746098982272,0.18080155320471245,24.288455891226373,94.8027562273768,42455130.021876335,169820520.02682433,119.20454955474212,476.01676792176113,29.232842106091603,116.13885723015281,80.625,369.209129953125,1476.4775698136527,29.61811682874269,51.39855310921315,155.40730135441876,621.3790989783068,32209.630286999996,128835.29859046107,495.6046491758236,1981.2339270845125,120.98448321875,482.80424926539774,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1290.0,0.0,16.0,15.0,,0.10738255033557045,0.05014912252608246,32208.703895625,128831.8122948301,1629.0339554428347,6515.735079033676,2.4162522062589464,4.096966227595182,0.00031383396123829606,0.0004770484901649733,0.012403100775193798,0.0007751937984496124,0.0625,169.10818029772287,675.2928501930234,0.19188227373280753,0.0584767307613801,42455130.021876335,169820520.0263767,0.6582657089839234,0.17819891011460895,2577.9760676954083,441678.5944060149,0.016424701198958665,-0.8423990800728233,1.0,0.97565511562505,0.11838171288468466,0.0002236329815727324,44387.0,41.0,RandomForestClassifier,margin_sampling,0.8838494689117096
0,0.03974029660795137,0.07020384021342156,3.1189574791198362,0.3438352492396268,0.012451361867704281,0.0,590.3904669260701,61.07906676099399,0.16532218611536117,0.180754719566218,24.407530767748167,95.19228145104267,42612052.36201098,170448209.38739264,119.40260267545132,476.8087156377779,29.216737260227564,116.07413430568573,80.3125,369.89654074999993,1479.2275935963385,29.755284062384742,51.26896610114829,155.45365878157497,621.5644170156224,32209.630286999996,128835.29859046107,496.8635807745623,1986.2695549129442,121.14074612500002,483.4292457000381,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1285.0,0.0,16.0,15.0,,0.10738255033557045,0.05020853053150105,32208.703895625,128831.8122948301,1632.0415061630736,6527.765754308033,2.4271580699321325,4.098315352322429,0.0003143712622252524,0.0004784204334570437,0.012451361867704281,0.0007782101167315176,0.0625,169.34112392761025,676.2245470155459,0.19188227373280753,0.058536520626456014,42612052.36201097,170448209.38694298,0.6575325280152805,0.17810016128062708,2568.8534075277294,441662.41081685305,0.016479533425698994,-0.8424751541711859,1.0,0.9755928518922498,0.11843641684687817,0.0002245051850890067,44387.0,42.0,RandomForestClassifier,vote_entropy_sampling,0.8979310013569173
0,0.04359378053495048,0.07250851051677912,3.1191424775395338,0.3428880778552912,0.0125,0.0,588.463671875,60.53391682030539,0.1644119605748139,0.1805937545151114,24.48224647156075,95.50894425574168,42770447.400062695,171081789.5398177,119.4477808176379,476.9892742188604,29.151254027452925,115.81204306883177,80.0,369.94335659375,1479.4151093647943,29.671439094041332,51.08754531560516,155.87043413550003,623.232396846706,32209.630286999996,128835.29859046107,498.1520393097656,1991.4234391657144,121.14073684374999,483.4292481709528,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1280.0,0.0,16.0,15.0,,0.10738255033557045,0.05011767885363067,32208.703895625,128831.8122948301,1635.0715619972204,6539.886921526859,2.4139032705261716,4.09847231153168,0.0003150904573904923,0.0004790968874696366,0.0125,0.00078125,0.0625,169.6320992783203,677.3884633942,0.19188227373280753,0.05843665967976047,42770447.40006272,171081789.53936675,0.6566067833334182,0.17733238823180006,2550.4863414749693,382397.25156793057,0.021146115205130343,-0.8390324087655316,1.0,0.9715802959601874,0.25286745588391574,4.423576068482385e-05,44387.0,43.0,RandomForestClassifier,consensus_entropy_sampling,0.887912123104514
0,0.032775268053788574,0.025695575069080587,3.1197347321800715,0.34227602463136864,0.012549019607843137,0.0,586.0235294117647,60.36699282633302,0.16460126789690677,0.18044500958751938,24.569097265666166,95.9891668945177,42927483.119072475,171709932.41573128,119.69503202582379,477.9784443283973,29.095855570724268,115.59062867975119,79.6875,370.42775484375,1481.3526031590309,29.701505289071132,50.96959576007483,156.4728787306125,625.6415849890359,32209.630286999996,128835.29859046107,499.76202820759806,1997.863222263637,121.14076537500002,483.4292404946581,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1275.0,0.0,16.0,15.0,,0.10738255033557045,0.05000725721294277,32208.703895625,128831.8122948301,1638.070367216327,6551.881854133839,2.4141330166424213,4.100614444789558,0.0003152598930145528,0.00047854242088958375,0.012549019607843137,0.000784313725490196,0.0625,170.44547902418302,680.6418939607577,0.19188227373280753,0.05832886774918177,42927483.119072475,171709932.41527742,0.6571589858588484,0.1772420399636027,2550.7559662985186,441624.0330192881,0.016590380645945996,-0.842674632848965,1.0,0.9754544549958087,0.11854471037434491,0.0002262701629592033,44387.0,44.0,RandomForestClassifier,margin_sampling,0.8879551820728292
0,0.036639624802856735,0.02873635881914141,3.1199468057180546,0.3419246236044419,0.012598425196850394,0.0,583.6228346456693,60.20571180282001,0.16476234005067797,0.18046227903160555,24.56906230693789,95.88561794092188,43086095.563234426,172344382.19232744,119.96310187175848,479.05078166753356,29.061118741336525,115.4517690069883,79.375,372.31837996875,1488.9151030938376,29.617418728449003,50.7969334218191,156.9824804118375,627.6801711693302,32209.630286999996,128835.29859046107,501.34468409714566,2004.1940929613615,121.39048037500001,484.42931619559005,0.926391375,3.48781252945705,16.0,0.0,0.0,0.06666666666666667,1270.0,0.0,16.0,15.0,,0.10738255033557045,0.04993166741815156,32208.703895625,128831.8122948301,1641.0937388712482,6563.974966718222,2.4130203982656067,4.094535305138833,0.0003157866201010639,0.0004796433589681283,0.012598425196850394,0.0007874015748031496,0.0625,171.19321512286746,683.6332433719093,0.19188227373280756,0.05825578101056144,43086095.56323443,172344382.1918762,0.6575696349305832,0.17743113046005107,2532.4488963713425,382355.4466829975,0.021287878296812224,-0.8392290356688599,1.0,0.9714123734422283,0.2529994249446353,4.458517427633115e-05,44387.0,45.0,RandomForestClassifier,uncertainty_sampling,0.8879713206580885
