,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03455472191911412,0.03878549568773544,3.2425807565337106,0.35931158290120746,0.011307420494699646,0.0,650.6791519434629,66.01111285205158,0.1656078332367962,0.1782830296379983,35.22828186798244,122.79341159044354,63221285.644985184,252885142.52001145,124.52201442196525,497.28817429375215,36.05251106976572,143.42275521435678,88.4375,373.27167196875,1492.7275584641761,23.95888443926711,29.385627291119572,154.99010146724999,619.7112323427664,32209.628840499998,128835.29897618922,588.0229242193021,2350.9055684719124,120.829283625,482.178969146894,2.238796625,8.736985821983339,16.0,0.0,0.0,0.06666666666666667,1415.0,0.0,16.0,15.0,,0.0975609756097561,0.04855300821103915,32207.390043875,128826.56265528314,1987.8888787824005,7951.156457646376,2.184843524999497,3.6094135452725657,0.0002876860571713963,0.00043137193509906074,0.011307420494699646,0.0007067137809187279,0.0625,169.2022146943463,675.6653538984457,0.1762324362943558,0.05744944769227737,63221285.644985184,252885142.51949924,0.659470013822337,0.17346538187283547,3085.484182608459,331214.41204428475,0.038509017180444735,-0.8434943413585666,1.0,0.9621921971970759,0.2709592816409457,1.1121092637579613e-05,44387.0,16.0,SVC,vote_entropy_sampling,0.7259206022437967
0,0.034060613595728706,0.032271569472959366,3.2427760838,0.35965706174840006,0.011347517730496455,0.0,648.1757092198582,65.85893743600238,0.1657230133289263,0.17825611702135602,35.370767577312044,123.41445756721882,63436993.915049054,253747975.60017133,124.4917360937746,497.16702121248244,36.031728132810684,143.33961682221846,88.125,373.58417046875,1493.977558868148,23.904103219306347,29.286548343198266,154.94389730386874,619.5258735354201,32209.628840499998,128835.29897618922,589.2877650416667,2355.964701872152,120.82935537499999,482.1789500415837,2.238796625,8.736985821983339,16.0,0.0,0.0,0.06666666666666667,1410.0,0.0,16.0,15.0,,0.0975609756097561,0.04854272330962275,32207.390043875,128826.56265528314,1991.277208692319,7964.70942717965,2.183580418215505,3.605018798817656,0.0002883906267810096,0.0004324312249747862,0.011347517730496455,0.0007092198581560284,0.0625,169.0903163712323,675.2176020340024,0.1762324362943558,0.05743622680677583,63436993.91504907,253747975.5996558,0.6599356903766799,0.17362115831844485,3074.9174403654883,331201.5638836038,0.03862290705010555,-0.8435171020681952,1.0,0.9620988493904709,0.27104329408695066,1.1160782475686606e-05,44387.0,17.0,SVC,entropy_sampling,0.7098595720328639
0,0.02863821585371977,0.023785068853553193,3.2423155160699113,0.3592862354474613,0.011387900355871887,0.0,645.7727758007118,65.70698034976215,0.16537471853817381,0.17828393459254901,35.50927803475984,123.88559893175211,63651347.822164245,254605391.22861284,124.44121469316549,496.96503405820965,35.93720482384822,142.96165585964175,87.8125,374.64654593750004,1498.227592036348,23.87137978064252,29.188294360657757,154.61949381401251,618.2286211130564,32209.628840499998,128835.29897618922,590.8878994004004,2362.365192975972,120.39185318749999,480.42895101841964,2.238796625,8.736985821983339,16.0,0.0,0.0,0.06666666666666667,1405.0,0.0,16.0,15.0,,0.0975609756097561,0.04855184041767562,32207.390043875,128826.56265528314,1994.6385142581717,7978.1545080452215,2.185480069705837,3.6009520173241456,0.00028895768067450066,0.00043183817585379066,0.011387900355871887,0.0007117437722419929,0.0625,169.54239447382858,677.025863174368,0.1762324362943558,0.05745105398694066,63651347.82216419,254605391.22809485,0.659998097803154,0.17388322298994008,3064.474898831091,331183.36867306044,0.038737526455403765,-0.8435676712936626,1.0,0.9619902501832355,0.2711250258228942,1.1200756624954826e-05,44387.0,18.0,SVC,uncertainty_sampling,0.7080718143336739
0,0.029862087922927216,0.026777363193148745,3.2454235066809076,0.35604420408452075,0.011428571428571429,0.0,643.8591071428572,65.27210576105018,0.16639638664603915,0.17856021236590364,35.74541582834797,125.13038975265384,63858980.0149282,255435920.00004122,126.2082430377747,504.03320248208246,37.823041974826296,150.50505352876507,87.5,376.083695390625,1503.977685454341,23.64100515822793,29.142688378277747,154.94356742536874,619.5259613733439,32209.626700625,128835.29954681924,592.9887624317859,2370.768350666533,120.82949034375,482.178914073716,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1400.0,0.0,16.0,15.0,,0.09696969696969697,0.048627577680467306,32206.887904,128824.56322591622,1997.8886239505814,7991.156516130704,2.1629624691051172,3.5941639573978224,0.0002874979738493831,0.00043130918391323306,0.011428571428571429,0.0007142857142857143,0.0625,170.66896799136902,681.5315279253924,0.17526662484316186,0.05757007496706606,63858980.014928214,255435919.999515,0.6596836520905986,0.17348395461769717,3030.9473170519723,313888.4906482213,0.04241473185811746,-0.8409999095011079,1.0,0.9598929448443284,0.3150531953490871,3.13191094034757e-06,44387.0,19.0,SVC,consensus_entropy_sampling,0.7139439330108701
0,0.03975209156858517,0.0736354997884534,3.244347989005449,0.35720106741794827,0.011469534050179211,0.0,641.4290322580645,65.1168670886661,0.16649562347630673,0.17848704732239826,35.870833376857114,125.51586399936625,64077026.69987295,256308106.73974448,126.11300056819994,503.65216022787865,37.72105431005049,150.0970674353694,87.1875,378.02144596874996,1511.727618636847,23.566577799155652,29.03735707038964,154.61927225797498,618.2286800957104,32209.626700625,128835.29954681924,594.5553766833334,2377.0346202631085,120.39196706249999,480.42892065054497,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1395.0,0.0,16.0,15.0,,0.0975609756097561,0.048297026520521556,32206.887904,128824.56322591622,2001.296545017827,8004.787823214982,2.1598282471342705,3.5884908327863174,0.0002883205663049131,0.00043110203855205466,0.011469534050179211,0.0007168458781362007,0.0625,171.04042306503882,683.0172554711469,0.1762324362943558,0.0571538025723362,64077026.69987296,256308106.73921677,0.6601915955026333,0.17360256487512868,3044.3011264664597,331139.61616227834,0.03896898290828606,-0.8436853748468917,1.0,0.9617849904297975,0.27128604674287726,1.1281570164817414e-05,44387.0,20.0,SVC,consensus_entropy_sampling,0.7139439330108701
0,0.04667939101539339,0.07768190905136406,3.243598429009788,0.35858262977506244,0.011510791366906475,0.0,639.2672661870504,64.86975597164754,0.166522173136142,0.17844417927923786,35.980100953481056,125.7019900181171,64295343.470917426,257181373.8239377,126.0910902654708,503.56435675018116,37.624669652915735,149.71136170981882,86.875,379.53726028125004,1517.7900681926392,23.70968283727694,29.14384658186446,152.25653228139373,608.7770642690981,32209.626700625,128835.29954681924,596.2175105869155,2383.6832167581874,118.23574440624999,471.8039154332043,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1390.0,0.0,16.0,15.0,,0.09756097560975611,0.048409158117045804,32206.887904,128824.56322591622,2004.7027091503303,8018.41284503562,2.1656857530081273,3.5957826272468107,0.00028999002148605307,0.0004335786568818534,0.011510791366906475,0.0007194244604316547,0.0625,171.55517512050358,685.0763315970553,0.1762324362943558,0.057286382819560465,64295343.4709174,257181373.8234099,0.6598704139247237,0.1733974177032189,3010.066208243396,313852.7036239278,0.04266811621202806,-0.8410849005727081,1.0,0.9596610772535311,0.3152297802227235,3.1546059471616833e-06,44387.0,21.0,SVC,vote_entropy_sampling,0.7098595720328639
0,0.04272570953774242,0.0733241031950821,3.2433861618133424,0.35872480866656903,0.011552346570397111,0.0,636.7759927797833,64.71592811298092,0.16640908711936203,0.17836802283298067,36.0017107424442,126.07709530332181,64439366.03459227,257757464.07852328,125.74265596591762,502.1707175365504,37.54937763220638,149.4103261614358,86.5625,378.8342414375,1514.9775399216173,23.66943432282131,29.10459232641774,152.30284226535,608.9623949375754,32209.626700625,128835.29954681924,594.6798634916967,2377.5323217310765,118.2046825625,471.6788653287402,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1385.0,0.0,16.0,15.0,,0.0975609756097561,0.048437510244452975,32206.887904,128824.56322591622,2006.9467234602027,8027.3885091003895,2.1648078477844703,3.5935952240229625,0.00029136463767980546,0.0004357634658018839,0.011552346570397111,0.0007220216606498195,0.0625,171.26740088327315,683.9249201778033,0.1762324362943558,0.05732031554131833,64439366.0345923,257757464.07799396,0.6604466425129503,0.17351961711071995,3014.041097889552,313885.6967280131,0.04279603969121215,-0.841506320930613,1.0,0.9598160307686299,0.3150465824176992,3.1660772415149986e-06,44387.0,22.0,SVC,consensus_entropy_sampling,0.7098595720328639
0,0.04497276695691438,0.07691478344779697,3.2437837217726377,0.3579408113366637,0.011594202898550725,0.0,634.4447463768116,64.53244011476325,0.16641440065529958,0.17828726585882024,36.045722025798064,126.30145827307028,64661467.10557026,258645868.36243528,125.66443403752534,501.85791372962444,37.44817178532522,149.00561894156445,86.25,380.1465889374999,1520.22758054762,23.608455845061645,29.00061982236067,151.09823092363123,604.1439446778794,32209.626700625,128835.29954681924,596.2931666071105,2383.9856108791682,117.235874625,467.803881686214,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1380.0,0.0,16.0,15.0,,0.09756097560975611,0.04838539244324976,32206.887904,128824.56322591622,2010.402204613198,8041.210527858381,2.1605102477918647,3.5883680059583685,0.000291928675846445,0.0004353517698863383,0.011594202898550725,0.0007246376811594203,0.0625,171.68412477792876,685.5918794809892,0.1762324362943558,0.05726591565983841,64661467.105570294,258645868.36190584,0.6604994835029888,0.17351193205174356,3027.3286654963704,331135.00364763546,0.039321823168671347,-0.8441969527939033,1.0,0.9617087872477652,0.2712859127614929,1.1405000910603163e-05,44387.0,23.0,SVC,consensus_entropy_sampling,0.7098595720328639
0,0.04956172866651465,0.07848947850357806,3.24370911048541,0.35745712633347243,0.011636363636363636,0.0,631.962,64.3785854670592,0.16659253488437584,0.17818876700425137,36.13859444825409,126.70192810527585,64884115.20488249,259536460.75960633,125.64612067834692,501.78463844631534,37.35158370895616,148.61927765755345,85.9375,381.20922437499996,1524.4775444408522,23.576202202931384,28.91933293283763,149.80098006221252,598.9548382917432,32209.626700625,128835.29954681924,597.9854385628636,2390.7545459407565,115.2671928125,459.92886548758287,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1375.0,0.0,16.0,15.0,,0.0975609756097561,0.04835309255441408,32206.887904,128824.56322591622,2013.8603365322315,8055.04276006526,2.157387679482035,3.588522057435451,0.0002926018129497053,0.0004359931331273912,0.011636363636363636,0.0007272727272727272,0.0625,172.21972604234847,687.734291873613,0.1762324362943558,0.057235063609448036,64884115.20488248,259536460.7590754,0.6609138955100897,0.17365639058178076,3016.8677444051873,331115.6542222344,0.03944097518095492,-0.8442502259312055,1.0,0.9615968870442091,0.27136950297283985,1.1446746887581945e-05,44387.0,24.0,SVC,max_disagreement_sampling,0.7078831532613046
0,0.04016129377212572,0.07397176749954597,3.245271722303259,0.3556206471968437,0.01167883211678832,0.0,629.617700729927,64.1921538547643,0.1662434038402248,0.17804649350639332,36.19841984701561,127.09204048809009,65105967.833758816,260423871.27509102,125.97919901185011,503.1171681918949,37.32818576899257,148.52592752905713,85.625,381.490200734375,1525.6026173622222,23.525553482841538,28.815173446672297,150.95919315894375,603.5879814016482,32209.626700625,128835.29954681924,599.766040160812,2397.8767162534086,116.2672161875,463.92885823145497,2.738796625,10.736861964910318,16.0,0.0,0.0,0.06666666666666667,1370.0,0.0,16.0,15.0,,0.09696969696969696,0.048631625670118216,32206.887904,128824.56322591622,2017.3001834814406,8068.801996396378,2.1558625574343355,3.5838065429008026,0.0002926658900357593,0.0004366405999665902,0.01167883211678832,0.00072992700729927,0.0625,172.88701539651763,690.4032801109297,0.17526662484316186,0.057595607643540235,65105967.83375881,260423871.2745587,0.6610441626877995,0.1738614003183169,3006.680103297621,331094.9392610106,0.03956090947569522,-0.8443043983256561,1.0,0.9614935324129087,0.2714529515449412,1.1488799594736911e-05,44387.0,25.0,SVC,consensus_entropy_sampling,0.7139713971397139
