,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.039428159683889866,0.06893021645355653,3.238595653490761,0.3678132318977369,0.010702341137123745,0.0,684.7622073578596,72.49600631093149,0.1605067243941273,0.17790545724236326,28.467173117612187,97.65046814437505,45210215.678317435,180840862.65200838,122.12515056494985,487.70300118554974,30.086997076080415,119.56948947137425,93.4375,379.8957667812501,1519.2277996527619,25.873375284277632,33.124506430236224,153.97030358219996,615.6342181361415,27333.1981823125,109329.54715176737,528.7563424846153,2113.841408692502,120.82938225,482.17894318943587,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1495.0,0.0,16.0,15.0,,0.09756097560975609,0.0492197842458028,27332.524633125,109327.06009820687,1681.0589132595435,6723.828798809446,2.3125437272664238,3.752406747723123,0.00028338647390833353,0.0004361627143014823,0.010702341137123745,0.0006688963210702341,0.0625,169.77400599839743,677.9549552893911,0.1762324362943558,0.058214171140967566,45210215.67831743,180840862.65155417,0.6606558361687412,0.17978553643378975,3184.6239734111455,324967.64036161476,0.029786880106909577,-0.8469665359797639,1.0,0.9654542062284845,0.2136727894656806,2.608853399854053e-05,44387.0,0.0,GaussianNB,uncertainty_sampling,0.7496931722756928
0,0.048041830862074836,0.07511017530293468,3.238791856236543,0.36783298108198664,0.010738255033557046,0.0,682.3228187919464,72.32853226324998,0.16062804198254568,0.17795437221652646,28.525027715382528,97.95803384039397,45345947.210460074,181383788.78050348,122.25496627279112,488.2222625744253,30.093206028706483,119.59438037790119,93.125,378.692532109375,1514.4153288568493,25.965712970137073,33.271345983931745,153.92392854916872,615.4489047766863,27333.1981823125,109329.54715176737,529.1272719404781,2115.32483110555,120.98568093749999,482.8039301088977,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1490.0,0.0,16.0,15.0,,0.0975609756097561,0.04921790818492288,27332.524633125,109327.06009820687,1683.580434318916,6733.914493597402,2.3163578236446374,3.7553175102278837,0.0002840168305717185,0.0004372879675835541,0.010738255033557046,0.0006711409395973154,0.0625,169.65286007081934,677.4701287841143,0.1762324362943558,0.05821247778331682,45345947.21046007,181383788.78004783,0.6609956955319956,0.18000641549370952,3177.280007520447,324966.80868958344,0.029871060393236063,-0.8470221505593788,1.0,0.9654374904532834,0.21367636410556812,2.6176492643174855e-05,44387.0,1.0,GaussianNB,entropy_sampling,0.7257531778600741
0,0.03919617736471448,0.07275250283500394,3.239052488171076,0.36743457146945296,0.010774410774410775,0.0,680.2794612794613,71.94452335361503,0.16114705565916906,0.17830492946369095,28.602051852611492,98.3048188402076,45491400.95493408,181965603.7584783,122.45341427108805,489.0160429570935,30.359897220723763,120.66115414760469,92.8125,377.95808787499993,1511.4778473273948,26.074403367244688,33.25055220514587,153.692218415925,614.5222941394677,27333.1981823125,109329.54715176737,530.1306009707491,2119.338125419209,120.82948293749999,482.1789164173862,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1485.0,0.0,16.0,15.0,,0.09756097560975611,0.04915005835762672,27332.524633125,109327.06009820687,1686.2781719148643,6744.70592445028,2.3237591216894726,3.758834023880656,0.000284063708504401,0.00043693257149299367,0.010774410774410775,0.0006734006734006734,0.0625,169.55649408978675,677.0844524476818,0.1762324362943558,0.05813228237861785,45491400.95493408,181965603.758021,0.6604929421635181,0.17991189441837624,3167.3754547225067,324955.8441916237,0.029955754218329522,-0.8470567924309935,1.0,0.9653669337264467,0.2137417505009539,2.626504640719101e-05,44387.0,2.0,GaussianNB,entropy_sampling,0.7454613963146017
0,0.03551471699887441,0.0412124407831548,3.2386372712656692,0.3683393121069938,0.010810810810810811,0.0,677.9317567567567,71.78391543727163,0.1613619791357145,0.17825049887154645,28.69958173922667,98.77175458028275,45638090.64604195,182552362.52293643,122.57566309705774,489.5050973405139,30.4994613826294,121.21951794563665,92.5,379.333002921875,1516.9778699450894,26.042869292121487,33.12450069653092,153.41431945494375,613.4103206045722,27333.1981823125,109329.54715176737,531.2892841462415,2123.972970656347,120.642041625,481.42890096400544,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1480.0,0.0,16.0,15.0,,0.0975609756097561,0.04921973111862844,27332.524633125,109327.06009820687,1688.994546928491,6755.57157248151,2.325427627142676,3.7547006508222642,0.00028509095273694055,0.0004380672511008614,0.010810810810810811,0.0006756756756756757,0.0625,169.70963951133163,677.6970276273346,0.1762324362943558,0.05821276836607577,45638090.64604197,182552362.5224764,0.6602538804967435,0.18005026966624282,3157.2602580867165,324942.4162551176,0.030040966425159684,-0.8471055822068786,1.0,0.965283567812737,0.2138134474997503,2.635420135086783e-05,44387.0,3.0,GaussianNB,consensus_entropy_sampling,0.7509800141379088
0,0.047089005403606096,0.07563041366214529,3.2385455587099723,0.3683205584370393,0.010847457627118645,0.0,675.7533898305085,71.40468439152639,0.16187301344926266,0.17860769394989445,28.909893530698856,99.4102371825337,45786045.081161544,183144180.26336902,122.60741953766701,489.63190097359455,30.50529804079814,121.24266893759031,92.1875,380.39541221875004,1521.2278941154502,26.03250015209563,33.050558400487915,153.0436185369,611.9277341950741,27333.1981823125,109329.54715176737,532.4472949866525,2128.604631313228,120.39207087499999,480.4288934527832,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1475.0,0.0,16.0,15.0,,0.0975609756097561,0.04922814590584042,27332.524633125,109327.06009820687,1691.7299552802583,6766.513220426526,2.322368652687362,3.7548177914561776,0.0002854620768332853,0.000437762957322241,0.010847457627118645,0.0006779661016949153,0.0625,169.85471851362993,678.2770124469862,0.1762324362943558,0.05822372220306417,45786045.08116156,183144180.2629045,0.6599688737209716,0.17990757797321028,3147.085318124757,324929.03581223264,0.030126701918668862,-0.847154161208951,1.0,0.9651984444393654,0.2138856359483422,2.6443963617049257e-05,44387.0,4.0,GaussianNB,margin_sampling,0.7553384351285877
0,0.04562417420838528,0.07435324018603157,3.2387594658436742,0.3682797003662021,0.010884353741496598,0.0,673.3284013605443,71.23762848294571,0.1619071972783664,0.17858233136992382,29.041493599427962,99.91399550788448,45932062.33763864,183728249.2892056,122.74867307745004,490.1968448359173,30.44929440577752,121.01863814668187,91.875,380.80165868750004,1522.852895041022,25.976869984456293,32.96598484409851,153.4143318253875,613.4103173058049,27333.1981823125,109329.54715176737,533.8304614070578,2134.1370245872245,120.6421289375,481.4288777854922,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1470.0,0.0,16.0,15.0,,0.0975609756097561,0.04922751078387428,27332.524633125,109327.06009820687,1694.42530749798,6777.2942656057285,2.320637196744249,3.7509644620450695,0.0002861775853556643,0.00043879296796187994,0.010884353741496598,0.0006802721088435374,0.0625,170.3886402993906,680.4125407631524,0.1762324362943558,0.05822706660451153,45932062.33763865,183728249.28873786,0.660383846122504,0.180092237753597,3137.3198398201366,324912.07040391426,0.03021296566677581,-0.8472257296969757,1.0,0.9651117696419742,0.2139554920190077,2.6534339432555238e-05,44387.0,5.0,GaussianNB,uncertainty_sampling,0.7529003823967853
0,0.0336060380201176,0.031090228197503015,3.238562943488958,0.3677046731131488,0.010921501706484642,0.0,670.7513651877133,71.08959149289574,0.16187614629688502,0.17856103491405304,29.113015888231697,100.11461661965775,46081334.95412451,184325339.75499192,122.64997389941409,489.8020903764421,30.367795388817456,120.69273883260816,91.5625,383.3954760625,1533.2278770601308,25.90150356185558,32.851965453659325,153.41429828156248,613.4103262179555,27333.1981823125,109329.54715176737,535.0859219615187,2139.1589078265065,120.45454124999999,480.6789013117018,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1465.0,0.0,16.0,15.0,,0.09756097560975609,0.04924289687454391,27332.524633125,109327.06009820687,1697.1763537295399,6788.297960733374,2.3185858394109062,3.7449585499840934,0.00028680268140024884,0.00043827102183740103,0.010921501706484642,0.0006825938566552901,0.0625,170.69938074473833,681.6556700020595,0.1762324362943558,0.05825017606082756,46081334.95412453,184325339.75452384,0.6612004818677186,0.1801051520580649,3127.1931292302024,324897.19233847456,0.03029976270139904,-0.8472874157973891,1.0,0.9650205350182346,0.21402751386394694,2.6625335109621615e-05,44387.0,6.0,GaussianNB,margin_sampling,0.7512045341456606
0,0.044572034874416584,0.07584166020662189,3.2387390965130782,0.36701169336175493,0.010958904109589041,0.0,668.3381849315068,70.9152081796167,0.16190065682960278,0.17858423703587878,29.200431007901237,100.490547947851,46228070.75551698,184912282.96049866,122.97090898548628,491.0858470559526,30.354499133531068,120.63962073030969,91.25,384.19245257812497,1536.415349977795,25.841340551147315,32.76009312193529,153.970218518025,615.6342407597031,27333.1981823125,109329.54715176737,536.6048418060788,2145.234348074561,120.82951218750001,482.178908703012,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1460.0,0.0,16.0,15.0,,0.0975609756097561,0.049176275817932755,27332.524633125,109327.06009820687,1699.8762746700456,6799.097305286411,2.3170843934891687,3.740452251638943,0.00028729733665736393,0.0004390384491296246,0.010958904109589041,0.0006849315068493151,0.0625,171.42042031128707,684.5397162070855,0.1762324362943558,0.058177659024471244,46228070.75551698,184912282.9600285,0.6616125133277796,0.18027523345775778,3117.5623301734386,324878.115525165,0.030387098119499713,-0.8473691317294663,1.0,0.9649315770147464,0.21409665962354146,2.6716957047369793e-05,44387.0,7.0,GaussianNB,margin_sampling,0.7519364957429102
0,0.0433492903434391,0.07453797153731309,3.2399198449296582,0.3644323897592384,0.010996563573883162,0.0,666.0548109965636,70.72834600079081,0.16195648371194185,0.17842031032999875,29.20260752589586,100.58009730864222,46374515.121992685,185498060.4264804,123.42591918185552,492.9059801979154,30.379092495653826,120.7380951124901,90.9375,385.27055659375,1540.7278555617722,25.894200251549876,32.694903983859696,154.433529164775,617.4874912467337,27333.1981823125,109329.54715176737,538.2349354238833,2151.7548303056647,121.1419831875,483.4289160591421,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1455.0,0.0,16.0,15.0,,0.0975609756097561,0.04900190297044244,27332.524633125,109327.06009820687,1702.5664181825814,6809.858165036498,2.313318630206466,3.748714075790111,0.0002867456409970273,0.0004383153402022433,0.010996563573883162,0.0006872852233676976,0.0625,172.305347169244,688.0796290267272,0.1762324362943558,0.05798267238988406,46374515.12199268,185498060.42601097,0.6611115455320065,0.180505983743621,3108.092630975897,324857.2861095526,0.030474977084145934,-0.8474608596683285,1.0,0.9648414321297148,0.2141649128338992,2.6809211733306845e-05,44387.0,8.0,GaussianNB,uncertainty_sampling,0.7594457630380398
0,0.03207816409125284,0.03120695037230043,3.2413130411114977,0.3629254961716885,0.011034482758620689,0.0,663.7839655172414,70.55320895579564,0.16177284090713046,0.1785728108794176,29.29978760685999,101.04588334316348,46520993.10645206,186083972.36433646,124.07787943763464,495.5139407304482,30.5006736538472,121.22459037212467,90.625,386.11430640624997,1544.102855591674,25.937414049168943,32.72423856635723,156.42580038920624,625.4564588596318,27333.1981823125,109329.54715176737,539.9356670762069,2158.5578677325293,122.67317125000001,489.5539311355745,0.6735491875,2.489071850194478,16.0,0.0,0.0,0.06666666666666667,1450.0,0.0,16.0,15.0,,0.0975609756097561,0.04881152186345166,27332.524633125,109327.06009820687,1705.2530199434818,6820.604488903757,2.3186156405199774,3.749166873519098,0.0002859653956099979,0.00043788614452841714,0.011034482758620689,0.000689655172413793,0.0625,173.2789547706178,691.9741181946902,0.1762324362943558,0.05775947733813006,46520993.106452055,186083972.36386424,0.6610412403149905,0.18058772103728382,3098.753335401172,324835.3573909913,0.030563404825597478,-0.8475564832797112,1.0,0.9647524575886619,0.21423272264885962,2.6902105744856767e-05,44387.0,9.0,GaussianNB,margin_sampling,0.7738905630325077
