,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03943162793436036,0.0705636893547653,3.2408501626873663,0.3575593963239541,0.010738255033557046,0.0,688.7629194630872,66.87868950073222,0.1619466587585155,0.17779946183987946,32.7772097740869,114.70217452554412,52033816.486935124,208135265.88886794,124.5517917907909,497.4070997723288,30.847100768349108,122.59886739991445,93.125,371.53650503125,1485.790269671486,25.398460847628527,36.40659210563659,156.88898964808124,627.3097420634567,32209.642935187498,128835.29521755854,541.3765813444212,2164.323046076889,122.98476753124999,490.80417138710783,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1490.0,0.0,16.0,15.0,,0.0975609756097561,0.048716782962326725,32208.970036812498,128832.8079904522,1803.4544684252205,7213.422190500317,2.1953763690465324,3.720228167659725,0.0002787730202636515,0.0004271891882169556,0.010738255033557046,0.0006711409395973154,0.0625,171.17860115785794,683.5745238223478,0.1762324362943558,0.057661558760661744,52033816.48693514,208135265.8883252,0.6516865297213291,0.16926726386200372,3108.368875071809,346882.63346567913,0.029871060393236063,-0.8408321028128355,1.0,0.9665121487484177,0.260949983095305,1.3556141627582353e-05,44387.0,1.0,DecisionTreeClassifier,margin_sampling,0.6450428396572827
0,0.03557763470857359,0.038501556423529454,3.2414916704709626,0.35749451839097235,0.010774410774410775,0.0,686.3867003367003,66.71821937611524,0.16206215266297,0.1777219276688398,32.93085058319039,115.37595268051403,52197644.812493026,208790579.1910702,125.00652686288333,499.22595357904805,30.91899950022131,122.88639095780627,92.8125,373.33336775000004,1492.9777729449659,25.377013478610305,36.292812035872686,157.305981415275,628.977664264632,32209.642935187498,128835.29521755854,542.8978066688974,2170.4077005648383,123.39110525,492.42914768034655,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1485.0,0.0,16.0,15.0,,0.09756097560975611,0.04863316343394772,32208.970036812498,128832.8079904522,1806.2912129147965,7224.769015298401,2.19546214063517,3.7166421284722873,0.00027894526868755317,0.00042825635680957176,0.010774410774410775,0.0006734006734006734,0.0625,171.85997260002804,686.2997450510869,0.1762324362943558,0.05755866737594732,52197644.81249303,208790579.19052288,0.6517303126457231,0.16950587622575572,3098.832973049243,346863.69253887475,0.029955754218329522,-0.8408978074921594,1.0,0.9664289658536402,0.26101657953595336,1.3602001375984189e-05,44387.0,2.0,DecisionTreeClassifier,uncertainty_sampling,0.6237106556288459
0,0.04373187950610337,0.07582601772672981,3.242092590836114,0.3565887066465111,0.010810810810810811,0.0,684.047804054054,66.5466392945202,0.16211954509350443,0.17789285900361157,33.1020220373462,116.18184519046984,52362520.82982327,209450083.2604114,125.30278847853936,500.4109042376139,30.885256121267233,122.75125339501396,92.5,375.14584723437497,1500.2277783658467,25.422871173618315,36.23636804549768,158.92761241559998,635.4640292604004,32209.642935187498,128835.29521755854,544.4430390953124,2176.5881850132455,124.42233240625,496.5541528471234,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1480.0,0.0,16.0,15.0,,0.0975609756097561,0.048541012867912584,32208.970036812498,128832.8079904522,1809.1415531173507,7236.170454642972,2.187615737390768,3.726342817963876,0.0002790420908658209,0.0004276640941317957,0.010810810810810811,0.0006756756756756757,0.0625,172.6083671940456,689.2931011069096,0.1762324362943558,0.057461833018061494,52362520.829823256,209450083.25985822,0.6516781898591257,0.1696913027219509,3089.2825189381333,346844.4030653843,0.030040966425159684,-0.8409673232875033,1.0,0.9663429776506537,0.26108335676411554,1.3648172460084611e-05,44387.0,3.0,DecisionTreeClassifier,uncertainty_sampling,0.6228171545968156
0,0.030649661109196258,0.025904341698744414,3.242335688152543,0.35622668495905646,0.010847457627118645,0.0,681.585593220339,66.40010583211112,0.1622043567228441,0.17793253588210872,33.14424987829341,116.30067721013998,52533413.02148906,210133652.02701062,125.18293807451903,499.9314575775101,30.82889597484395,122.5257876655139,92.1875,375.583442,1501.9777531255904,25.37158178189264,36.10663749487995,157.4913545071125,629.7189514396371,32209.642935187498,128835.29521755854,545.3465252831779,2180.20212415839,123.39109381250002,492.429150721911,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1475.0,0.0,16.0,15.0,,0.0975609756097561,0.04850102828946346,32208.970036812498,128832.8079904522,1812.0912322191316,7247.968976210541,2.18700922413913,3.721170606270371,0.00028007677690230614,0.0004297753270384965,0.010847457627118645,0.0006779661016949153,0.0625,172.44036004823445,688.6211789021717,0.1762324362943558,0.057418170512203784,52533413.02148903,210133652.02645802,0.6519221084854763,0.16983367590894402,3079.406602380118,346835.46584343654,0.030126701918668862,-0.8409896125416665,1.0,0.9662737664442301,0.261140106366857,1.3694658061106698e-05,44387.0,4.0,DecisionTreeClassifier,uncertainty_sampling,0.6406885860086557
0,0.040605323722664816,0.07549922435303925,3.2428354994741397,0.35542380609506546,0.010884353741496598,0.0,679.1375850340136,66.24238681574059,0.16235245471082085,0.17815621556130792,33.19493353340517,116.59404379327913,52705428.8219302,210821715.22871822,125.1464157894317,499.78543322662745,30.79150922030612,122.37633518902885,91.875,377.255376234375,1508.665237298094,25.283043087130867,35.989918598383554,156.8890676699062,627.3097212787799,32209.642935187498,128835.29521755854,546.4853484972789,2184.757308125192,122.98485940625,490.80414692058054,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1470.0,0.0,16.0,15.0,,0.0975609756097561,0.048435816254116706,32208.970036812498,128832.8079904522,1815.0554514039559,7259.8257117929215,2.181078268573513,3.7151460843778716,0.000280685026398977,0.0004306232414146076,0.010884353741496598,0.0006802721088435374,0.0625,172.4752601098356,688.7607182874666,0.1762324362943558,0.05734701918808597,52705428.82193021,210821715.2281649,0.6521944962735067,0.16987148864092078,3069.3283088780245,346822.7833226373,0.03021296566677581,-0.8410241108228452,1.0,0.9661916611133198,0.2612116591950372,1.3741461403762565e-05,44387.0,5.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6910326778379557
0,0.04521708048323768,0.07140343296057355,3.2415984273590577,0.35779163616621235,0.010921501706484642,0.0,676.9909556313993,65.75929372733438,0.16337610956445722,0.1772161497229725,25.231970229866896,84.01536424156606,26577185.641072165,106308742.5053497,123.0468614206064,491.38679200473365,30.687751922631612,121.9607253484538,91.5625,371.5833731875,1485.977771534076,25.692644839096534,36.80412314314439,154.89678903247503,619.3407556747048,24567.580435187498,98267.04521764418,478.5772007255546,1913.1244671622553,121.64109981249999,485.42915072386694,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1465.0,0.0,16.0,15.0,,0.09756097560975609,0.048660590897300265,24566.907536812498,98264.55799053583,1288.9193469834797,5155.281828239859,2.120983449420616,3.6317787030371482,0.00028381590552160814,0.0004370653492846465,0.010921501706484642,0.0006825938566552901,0.0625,170.580582120876,681.1819266060807,0.1762324362943558,0.05759907682887219,26577185.64107216,106308742.50477505,0.6518091589410588,0.16907892597584534,1589.6179191123788,119665.08098917041,0.08079397721996756,-0.7206294682192693,0.0,0.9169359198382445,0.5303833173054918,4.701436859697574e-07,44387.0,6.0,DecisionTreeClassifier,vote_entropy_sampling,0.7014733990759701
0,0.037679130624078475,0.03964775108600355,3.2414801878470865,0.3578693684390781,0.010958904109589041,0.0,674.8450342465753,65.27136014443903,0.16345321472268662,0.17714417620209086,25.283480323224506,84.4257949040335,26664155.4180431,106656621.61331324,123.08201693399938,491.52750334804523,30.88485243690353,122.74923497819653,91.25,372.05221734375,1487.8527464509564,25.37736347889978,36.75746368471971,154.1556086134312,616.375523870108,24567.580435187498,98267.04521764418,479.326859193536,1916.123091403451,121.14117896875,483.42913009991395,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1460.0,0.0,16.0,15.0,,0.09756097560975609,0.04865822302991881,24566.907536812498,98264.55799053583,1291.0262385829376,5163.709949957401,2.0965575402281016,3.623568692389388,0.00028478017244646243,0.0004394165720741946,0.010958904109589041,0.0006849315068493151,0.0625,170.31466404059645,680.1179942634807,0.1762324362943558,0.057591672336840975,26664155.418043107,106656621.61273515,0.6517576273875564,0.16853894548394602,1584.2020125827096,119659.43139652388,0.08101638301612922,-0.7205715761096346,0.0,0.9167653250309027,0.5305355460070295,4.717795373475227e-07,44387.0,7.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7257531778600741
0,0.030093607865957217,0.029036564318104797,3.239882086665583,0.3601255858018991,0.010996563573883162,0.0,672.6750859106529,64.95245634188707,0.16381629479220203,0.1769724848507288,22.527068853970505,74.79571250567821,18294728.01150599,73178911.98719788,121.34645821972966,484.5851149073702,30.780293417571222,122.33083970114943,90.9375,369.489464625,1477.6028138841677,24.795604933930274,34.275963263556626,153.50670873956247,613.7810437453628,22138.392935187498,88550.29521768376,446.01463568492267,1782.8741085887725,120.82881649999999,482.17909377874304,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1455.0,0.0,16.0,15.0,,0.0975609756097561,0.04889990042953695,22137.720036812498,88547.80799057453,1069.400993059375,4277.208999965545,2.0270274991203077,3.5038691582626087,0.00028796692935364223,0.00044611008233337156,0.010996563573883162,0.0006872852233676976,0.0625,168.42681633626864,672.5665210492858,0.1762324362943558,0.05786476652522018,18294728.011506,73178911.98653592,0.6513991289254508,0.16845574530567742,1667.3953321308697,57646.615243296,0.19699468526778083,-0.6971853327234739,0.0,0.8685312721172515,0.5261364772406034,1.5777399757803622e-08,44387.0,8.0,DecisionTreeClassifier,margin_sampling,0.7234646275188765
0,0.047613919441058784,0.07692626735561939,3.2389904586867013,0.3613240379699522,0.011034482758620689,0.0,670.2384482758621,64.81375009081103,0.16376491517409833,0.17699030279726874,22.504093373278774,74.92749700297209,18268411.088177636,73073644.29381084,120.93010092243733,482.9196053059394,30.698614877865758,122.00407604557137,90.625,369.19248879687495,1476.4153407834897,24.8217000285477,34.46993946666645,153.32156887923747,613.0396944563147,22138.392935187498,88550.29521768376,444.045539413319,1774.9977228380935,120.64125256250001,481.4291110035014,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1450.0,0.0,16.0,15.0,,0.0975609756097561,0.04903280313324029,22137.720036812498,88547.80799057453,1068.6317023804759,4274.13147485756,2.02922670365609,3.5085600175902925,0.00028952465828460737,0.00044854332054600985,0.011034482758620689,0.000689655172413793,0.0625,168.10049224461207,671.261250697411,0.1762324362943558,0.05801487200037939,18268411.088177647,73073644.29314591,0.6517903033731898,0.16867191973564977,1667.4906452517205,60873.104103404046,0.18087877440199307,-0.7022337672903421,0.0,0.8728091676839123,0.5218212656634243,3.3336683773390186e-08,44387.0,9.0,DecisionTreeClassifier,max_disagreement_sampling,0.7133935407321893
0,0.03649802411312344,0.039953029570969,3.238441271291946,0.36314620575739753,0.011072664359861591,0.0,667.74446366782,64.67408680417404,0.1636723717381479,0.1769567863928307,22.595451531710886,75.26407997244588,18328147.444752205,73312589.72000952,120.70052621517154,482.0013444990107,30.61516641746532,121.67034705509279,90.3125,369.27059606250003,1476.727845507403,24.73969538388347,34.35431889503766,153.043446740625,611.9277802968312,22138.392935187498,88550.29521768376,444.61358912283737,1777.2695756544472,120.3913536875,480.4290842945351,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1445.0,0.0,16.0,15.0,,0.0975609756097561,0.049143226496774425,22137.720036812498,88547.80799057453,1070.3773958466,4281.11383328689,2.0259846909663533,3.5030927929986353,0.0002903857975621657,0.0004486684296021596,0.011072664359861591,0.0006920415224913495,0.0625,167.79995309320935,670.0588078149742,0.1762324362943558,0.0581460210736612,18328147.4447522,73312589.7193408,0.6524926505516788,0.16869157005367086,868.8720638774114,230562.96971875592,0.014898713212039812,-0.6497496574764409,1.0,0.9539166294620463,0.37040106221351715,4.2986848902114515e-05,44387.0,10.0,DecisionTreeClassifier,uncertainty_sampling,0.7453634085213032
0,0.033738841021138326,0.035121205316842465,3.240047378000767,0.36206454326984533,0.011111111111111112,0.0,665.3307291666666,64.52040010221425,0.16357681117738868,0.17698170194007032,22.624389359761167,75.39594383831817,18385213.968403883,73540855.81457657,121.01625511318208,483.2643095075905,30.68265738749363,121.9403901571855,90.0,370.08319565625,1479.977818939327,24.692105257474104,34.23586653754941,153.08991082231876,612.1130699453739,22138.392935187498,88550.29521768376,445.71379501892363,1781.6706080770925,120.42249571875,480.55411302262326,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1440.0,0.0,16.0,15.0,,0.0975609756097561,0.04891081821705838,22137.720036812498,88547.80799057453,1072.0423601004516,4287.773519709783,2.0261782855129553,3.4979577769821466,0.00029078394543945407,0.0004496780407081801,0.011111111111111112,0.0006944444444444445,0.0625,168.27770904456017,671.97015924352,0.1762324362943558,0.057881810834690066,18385213.968403887,73540855.81390771,0.65277742571405,0.1687706269731998,1655.8142775433496,60864.69731543255,0.18182028230491803,-0.7019681474561028,0.0,0.8723153359265656,0.5221430861050327,3.357895618453401e-08,44387.0,11.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7393995766245429
0,0.04472058544007438,0.07452727091064362,3.240221233811795,0.36154715627569495,0.011149825783972125,0.0,662.8409407665505,64.37858130607756,0.1635895670418458,0.17707883212220976,22.603408620871953,75.33665163777714,18407853.756702162,73631414.96767274,120.93984156294262,482.9586945373999,30.673165248898957,121.90249140582854,89.6875,369.58325221875,1477.977803864572,24.676330005209913,34.25933519161884,153.13621635847497,612.2984017857368,22138.392935187498,88550.29521768376,444.8201648348867,1778.0960207516011,120.45372881249999,480.6791175162696,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1435.0,0.0,16.0,15.0,,0.09756097560975611,0.048894320668228256,22137.720036812498,88547.80799057453,1072.7022541655697,4290.412708118449,2.027789155022541,3.4973144177279485,0.0002912179187291054,0.00045061115297986214,0.011149825783972125,0.0006968641114982578,0.0625,168.11803335177123,671.3315150489416,0.1762324362943558,0.05786437402884704,18407853.756702155,73631414.9670057,0.6532788968813812,0.16890269606443023,1660.4149993014785,60889.52853055414,0.1822951149428839,-0.7030291893053894,0.0,0.8731899521401106,0.5213440095429733,3.3701417731523556e-08,44387.0,12.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7179988719954881
0,0.03682457738399181,0.06743261763529829,3.2386453049160204,0.3642861616851055,0.011188811188811189,0.0,660.3980769230769,64.23867789522726,0.16298943335681745,0.17689348536809144,20.60238870519719,69.32987556296793,16490533.311021695,65962133.18485846,119.31783125204907,476.47038895303785,30.567588342095462,121.47990901359094,89.375,364.395638015625,1457.22783438775,26.663964613147975,41.05881069622004,152.67298869099375,610.4451292333865,22138.392935187498,88550.29521768376,425.14815386319924,1699.4077938721387,120.2038054375,479.6790973618743,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1430.0,0.0,16.0,15.0,,0.0975609756097561,0.049120371020845814,22137.720036812498,88547.80799057453,1015.3063219742827,4060.8289969519924,2.085809796764085,3.6317232787055858,0.00029407831017563856,0.00045620621196018434,0.011188811188811189,0.0006993006993006993,0.0625,166.2406616039481,663.8218400587424,0.1762324362943558,0.05811964754522568,16490533.311021686,65962133.18422885,0.6528995231308374,0.1691826592973779,1489.2072341078974,52373.27091331096,0.20363104060809922,-0.6761982719574346,0.0,0.8645950239847597,0.5172529931896648,1.3821610773324735e-08,44387.0,13.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7255158098886436
0,0.04127039830586096,0.07541412485414219,3.237690718016214,0.36601251542377344,0.011228070175438596,0.0,657.8536842105264,64.10381731142064,0.1628665653792419,0.1768719068984542,20.623526642966876,69.33032002840912,16540489.76048347,66161958.98258066,118.94540747421495,474.9807530508835,30.475342683198704,121.11101236018936,89.0625,364.8957015,1459.227817472744,26.619299031355908,40.95937909903429,149.89329025938747,599.3255823494063,22138.392935187498,88550.29521768376,425.2126405794737,1699.6656170733854,118.2663229375,471.92909453394424,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1425.0,0.0,16.0,15.0,,0.0975609756097561,0.04926068576661343,22137.720036812498,88547.80799057453,1016.8429966098468,4066.9752994222777,2.0829728305558204,3.6312525706855476,0.0002954715880281194,0.00045753538737101554,0.011228070175438596,0.0007017543859649122,0.0625,165.81417736440056,662.115909905373,0.1762324362943558,0.0582839323179697,16540489.760483485,66161958.981952935,0.6535457601801322,0.16919846682718714,1485.830865858184,54522.74006734142,0.19174429526563325,-0.6796248217977275,0.0,0.8671315644154647,0.5128259880558276,1.8053050793010406e-08,44387.0,14.0,DecisionTreeClassifier,vote_entropy_sampling,0.7359619785249076
0,0.04626339549489214,0.07205293286391393,3.2378949233551815,0.3659144343689292,0.011267605633802818,0.0,655.8116197183099,63.63012892153591,0.1633226587268726,0.1772792624894802,20.711201865980918,69.7186802291819,16592286.054721812,66369144.15965121,119.25171932995924,476.20602011276713,30.46992609938415,121.089387398094,88.75,366.39558521875,1465.2278484499432,26.612521648800666,40.89103944939085,150.912582485175,603.4027310633236,22138.392935187498,88550.29521768376,426.36413982081865,1704.2719388934718,118.95376309375,474.6791098070892,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1420.0,0.0,16.0,15.0,,0.0975609756097561,0.049216733749550934,22137.720036812498,88547.80799057453,1018.4335686339579,4073.338237334918,2.079836694228191,3.6350009449085907,0.00029565233449658194,0.00045716993303045606,0.011267605633802818,0.0007042253521126761,0.0625,166.46235234198946,664.7087110132462,0.1762324362943558,0.05823736839307049,16592286.054721817,66369144.159018494,0.6527973786216699,0.16884751018463998,1480.2048605812552,52372.88011045495,0.20468951986812434,-0.6761164770992691,0.0,0.8643224947548868,0.5173744773997935,1.3924297331818975e-08,44387.0,15.0,DecisionTreeClassifier,vote_entropy_sampling,0.7338711936577303
0,0.038382127962472035,0.06750414922455267,3.2389578171352547,0.36365628676516354,0.011307420494699646,0.0,653.4106007067138,63.47017292913621,0.16331851500077862,0.17732906630325332,20.743285892781024,69.83017263671356,16644297.42847552,66577189.654619165,119.47815196447358,477.111824151546,30.43684484778074,120.95716677867796,88.4375,367.23942171875007,1468.6028253771037,26.540192587887056,40.765500287153024,152.48786815079998,609.7037748154097,22138.392935187498,88550.29521768376,427.3315420231007,1708.1415350305135,120.01626268749999,478.9291088791875,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1415.0,0.0,16.0,15.0,,0.0975609756097561,0.04905277458331566,22137.720036812498,88547.80799057453,1020.0284776299175,4079.7175501317247,2.078613867105748,3.629621958828178,0.0002955105042627888,0.0004564323436105297,0.011307420494699646,0.0007067137809187279,0.0625,166.8390605026502,666.2155922988807,0.1762324362943558,0.05805602614239435,16644297.428475508,66577189.653986394,0.6531543015347566,0.16900580782181093,942.0815050738125,274631.80997950555,0.010686969021255231,-0.6760466334014044,1.0,0.9637657691221121,0.29219964068315707,0.00023373277314271576,44387.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.737873130595208
0,0.04274342192967398,0.07099490046894362,3.2373600723071747,0.36645621592601824,0.011347517730496455,0.0,650.4179078014184,63.61506578897572,0.16480978190690349,0.17709662574612065,18.295848808974046,61.398778431856975,10476147.520366034,41904590.02224634,117.82681981611016,470.50633974369106,30.330616598062644,120.53212561377943,88.125,361.73932325000004,1446.6028517163986,19.65004197427079,19.138333832222106,149.846999688225,599.1402465590733,12997.7054351875,51987.54521796537,400.1541820930408,1599.4322014865204,118.23499831249998,471.80411447960944,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1410.0,0.0,16.0,15.0,,0.0975609756097561,0.04929026803855705,12997.032536812501,51985.05799084964,809.2648776536305,3236.662952801817,1.8191227961041323,3.160314650306763,0.00029890959377926586,0.0004636056452619641,0.011347517730496455,0.0007092198581560284,0.0625,164.95241327112885,658.6690354279451,0.1762324362943558,0.0583262942855588,10476147.520366034,41904590.02146873,0.6564259339540521,0.16882552307518747,2297.9066210353944,44852.263185021075,0.21187142643536838,-0.7639241058244131,0.0,0.8545031584959393,0.45422114339172276,3.545540103090277e-08,44387.0,17.0,DecisionTreeClassifier,uncertainty_sampling,0.741974197419742
0,0.04509824209177793,0.07419273720331467,3.237704304877544,0.3654919038932954,0.011387900355871887,0.0,648.099822064057,63.44767112449568,0.1647283309523761,0.17699604797330468,18.29418550978761,61.306030327274286,10509438.179640338,42037752.65934777,117.89187138093854,470.7666234349157,30.303585740897784,120.42410794612549,87.8125,361.7705066875,1446.7278694465417,19.605039941972436,19.08245765091323,149.800570215975,598.9549476965605,12997.7054351875,51987.54521796537,400.83709086766015,1602.1637102802285,118.203790875,471.67910315765084,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1405.0,0.0,16.0,15.0,,0.09756097560975611,0.049206736056888356,12997.032536812501,51985.05799084964,810.5495776868529,3241.801566907225,1.8181902921932327,3.1566368432147716,0.00029912954388702047,0.00046457812155386576,0.011387900355871887,0.0007117437722419929,0.0625,164.94280251586594,658.630438305441,0.1762324362943558,0.05822666353273147,10509438.17964034,42037752.658574805,0.6565078706943397,0.16907782242803113,2289.8306770303216,44310.65163706713,0.21645935845550746,-0.7624872979821228,0.0,0.8531814870633238,0.4582001118653472,4.3685992494604953e-08,44387.0,18.0,DecisionTreeClassifier,max_disagreement_sampling,0.7436677934603246
0,0.03169027189219652,0.029598435314702628,3.2375766197383093,0.3651236017008057,0.011428571428571429,0.0,645.7673214285714,63.29931594278421,0.16455451257188952,0.1771442926218532,18.34324113918284,61.354285187536604,10541901.663994657,42167606.596806504,118.14152852629367,471.76524477493444,30.378690682074225,120.72454606066874,87.5,363.78608479687495,1454.790381931454,19.60889480120749,19.021147980649676,149.84673064265624,599.1403181615478,12997.7054351875,51987.54521796537,401.8790930914286,1606.3320818878342,118.23502724999999,471.8041067696218,0.672898375,2.489167086191895,16.0,0.0,0.0,0.06666666666666667,1400.0,0.0,16.0,15.0,,0.0975609756097561,0.049233444220289066,12997.032536812501,51985.05799084964,811.8003420163251,3246.804684600429,1.8220864394049276,3.1563590511494932,0.00029932954406603163,0.00046432911363443653,0.011428571428571429,0.0007142857142857143,0.0625,165.5197980034226,660.9386106366226,0.1762324362943558,0.05825355576741954,10541901.663994657,42167606.59603445,0.6562264083917314,0.16937358333415425,2281.4426643058355,44841.57122801636,0.2129821973127643,-0.7636364796730681,0.0,0.8539030587505686,0.4546466226061128,3.5723393480115934e-08,44387.0,19.0,DecisionTreeClassifier,margin_sampling,0.7390606182256123
