query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.039420845451576016,0.06905702758681073,3.2411393673824005,0.36002608957776194,0.010702341137123745,0.0,689.7516722408027,69.24726078010926,0.16294623351101253,0.17795190495022808,32.758495961945115,113.2101816085099,59041261.06548924,236165044.20126256,121.49941902224172,485.1996806595277,30.174281061348363,119.91830178733268,93.4375,372.49094828125004,1489.6024183579063,25.43668500771114,30.991821090647132,154.0640477315625,616.0045803369271,32209.6476295,128835.29396574275,562.1773335369566,2247.526066081522,121.141484875,483.4290485592893,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1495.0,0.0,16.0,15.0,,0.09756097560975607,0.048713364801128776,32208.973768875003,128832.80699523838,1921.0522602497554,7683.805951315436,2.244109680119265,3.6292869152119827,0.0002782755522809293,0.00042641577862474555,0.010702341137123745,0.0006688963210702341,0.0625,168.2627384243311,671.9098000445464,0.1762324362943558,0.05764797607858351,59041261.065489285,236165044.2007959,0.6476579370731812,0.17195849624610038,3428.471892008936,331517.0213106673,0.036780446387532716,-0.8499763439864365,1.0,0.9643290225611523,0.2693642435782017,1.072500447951955e-05,44387.0,KNeighborsClassifier,uncertainty_sampling,0.722
1.0,0.0429125871889126,0.07709197432998334,3.240744836897295,0.3605089612944991,0.010738255033557046,0.0,687.2528523489933,69.10011203290522,0.16275254439309825,0.1778502176529997,32.88442183195859,113.6712296998555,59231631.9759206,236926527.8429016,121.39051399947395,484.7640316324196,30.102430131537144,119.6309170289431,93.125,372.772085890625,1490.727448282155,25.400690368090093,30.9022102798453,153.64705652034374,614.3366580061036,32209.6476295,128835.29396574275,563.3217820361157,2252.1037433088613,120.79773049999999,482.05405007118384,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1490.0,0.0,16.0,15.0,,0.0975609756097561,0.04879805633760851,32208.973768875003,128832.80699523838,1924.1467826944584,7696.183721616297,2.2444474086591963,3.6264371349257867,0.0002791116672641792,0.00042619481294786237,0.010738255033557046,0.0006711409395973154,0.0625,168.23714635004194,671.8073845289252,0.1762324362943558,0.057743451913241116,59231631.975920625,236926527.8424325,0.6481086350038342,0.17211387647200407,3417.466974676166,331505.3371602403,0.03688357402229948,-0.8500025230171673,1.0,0.9642461039607084,0.26943144206010095,1.0761213137451755e-05,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.732
2.0,0.044014864268737595,0.07607549462039173,3.240344979077482,0.36086547317717405,0.010774410774410775,0.0,685.1136363636364,68.84586512850433,0.16237321224555437,0.17781606876480063,33.01744180135877,114.11695144028673,59425086.02750432,237700344.04932082,121.1673220469452,483.8710865773371,30.020732269910795,119.30389453598687,92.8125,373.1470400625,1492.2274604773645,25.483932529480214,30.86614455207948,153.0447631041,611.9274296156951,32209.6476295,128835.29396574275,564.3439893440656,2256.1923764254193,120.391518375,480.42904036569263,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1485.0,0.0,16.0,15.0,,0.09756097560975611,0.04884065760840515,32208.973768875003,128832.80699523838,1927.2861787001048,7708.741636204679,2.2402674678277923,3.6382779091519386,0.000279817212871987,0.00042581344989688655,0.010774410774410775,0.0006734006734006734,0.0625,167.9889761924102,670.81454162688,0.1762324362943558,0.05779260039107759,59425086.02750433,237700344.0488495,0.6477418295480367,0.17205450861126365,3406.253746838338,331495.66598982323,0.03698732745713494,-0.8500176261653817,1.0,0.9641641262294718,0.2695064037914395,1.0797667111494615e-05,44387.0,KNeighborsClassifier,vote_entropy_sampling,0.73
3.0,0.03259205386375526,0.037998983674541964,3.24027399813997,0.3606819986747268,0.010810810810810811,0.0,682.6741554054054,68.71139806415823,0.16212418081734198,0.17788784697885462,32.95180323306124,113.97563873907222,59568460.674793325,238273842.63843957,121.17216074938312,483.8904226681912,29.967594487749167,119.09137895464897,92.5,373.19411625,1492.4149068721783,25.4693657125566,30.813453001613237,153.69326717009997,614.5220150972752,32209.6476295,128835.29396574275,564.3068291067145,2256.044146472348,120.7976305625,482.0540767215598,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1480.0,0.0,16.0,15.0,,0.0975609756097561,0.0488250495824405,32208.973768875003,128832.80699523838,1929.60965352986,7718.03548474508,2.241799586690229,3.6361610213507247,0.0002803500607168409,0.00042667623690627023,0.010810810810810811,0.0006756756756756757,0.0625,168.31682650323762,672.1264028993643,0.1762324362943558,0.057777282784921044,59568460.67479334,238273842.6379707,0.647854034081558,0.17220279342568298,3405.8732791044995,331503.09154836345,0.03709171256847117,-0.8503240667631746,1.0,0.9642034620108647,0.2694486671194758,1.0834368903172026e-05,44387.0,KNeighborsClassifier,uncertainty_sampling,0.73
4.0,0.04288888397419464,0.0769578526539992,3.2407651103698862,0.3596752025273329,0.010847457627118645,0.0,680.5522033898305,68.23213933518247,0.16204120132838595,0.1779664534238872,33.04428137781078,114.44600002525856,59758119.025558285,239032476.04159668,121.30915882475927,484.4380183641067,29.9019602450497,118.82694173013506,92.1875,373.8659835625,1495.102408932385,25.470846714462542,30.730269334042507,154.24925273362499,616.7459122683825,32209.6476295,128835.29396574275,565.9246847086866,2262.5155632725864,121.1412394375,483.4291139775215,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1475.0,0.0,16.0,15.0,,0.09756097560975609,0.04875357188376347,32208.973768875003,128832.80699523838,1932.678736502724,7730.312416422581,2.242519409665847,3.6341994546915264,0.0002807423974806974,0.0004261024940748636,0.010847457627118645,0.0006779661016949153,0.0625,169.04294231814973,675.0310380655604,0.1762324362943558,0.057699980200363855,59758119.0255583,239032476.04112548,0.6473519890791632,0.1720196435631845,3395.149942019254,331483.92246541986,0.037196735307657915,-0.8503828517707746,1.0,0.9641069863002301,0.26952000884273225,1.0871321048135095e-05,44387.0,KNeighborsClassifier,uncertainty_batch_sampling,0.73
5.0,0.04703049559509771,0.07854600764691114,3.2392492825801464,0.36192756264672443,0.010884353741496598,0.0,678.1204081632653,68.01402135657507,0.16285826893060645,0.17747899167225617,29.319741452899603,100.40083218991961,38560737.491446115,154242949.90514213,119.60519420647282,477.6220136148596,29.804330326170476,118.4362552176954,91.875,372.0223544375,1487.7273767825807,26.139433256085308,32.78956701691915,153.83232263332496,615.0779736893285,27333.2101295,109329.54396579199,510.16747854426023,2039.4866101561227,120.79753103124999,482.0541032158926,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1470.0,0.0,16.0,15.0,,0.0975609756097561,0.04900473634772171,27332.536268875003,109327.05699528684,1552.526686821575,6209.704094133352,2.238697756732473,3.6495084675888334,0.00028353210325696946,0.00043120336112631083,0.010884353741496598,0.0006802721088435374,0.0625,167.5603733526786,669.1008355814901,0.1762324362943558,0.057985667430552536,38560737.49144615,154242949.90457922,0.6472624303849457,0.17193347492560107,2276.2383971525687,235533.62739830348,0.04072805093236134,-0.7954193027504866,1.0,0.9525709088406076,0.4300551162691224,3.417932642364772e-06,44387.0,KNeighborsClassifier,uncertainty_sampling,0.73
6.0,0.03191042138607591,0.03684401840204845,3.2380999916694027,0.36378545167179827,0.010921501706484642,0.0,675.5546075085324,67.8753178179384,0.1626528141403891,0.1773726869225657,29.288351892874882,100.19477780000474,38530299.36152013,154121197.38530302,118.71818660402464,474.07399084666196,29.713455221394174,118.07281062957168,91.5625,370.8348689375,1482.977372950659,26.188411793163414,32.956852673758874,153.13742106363748,612.2980808632252,27333.2101295,109329.54396579199,505.76135674616046,2021.8618876016733,120.3913524375,480.42908456865416,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1465.0,0.0,16.0,15.0,,0.0975609756097561,0.049176386034643325,27332.536268875003,109327.05699528684,1551.9139403652348,6207.252745681313,2.240808775729433,3.658244292504951,0.00028619639838497454,0.0004362078663686011,0.010921501706484642,0.0006825938566552901,0.0625,166.24657038388793,663.8454391551294,0.1762324362943558,0.05818102142291187,38530299.36152013,154121197.38474175,0.6478440838947452,0.17202949622565814,2254.7457711325296,302660.823167317,0.02660396096644921,-0.801548374553253,1.0,0.962661288367764,0.26968157683254046,2.9146553687596747e-05,44387.0,KNeighborsClassifier,consensus_entropy_sampling,0.732
7.0,0.040387711205214775,0.07083211925103994,3.237518777853016,0.3646698369004444,0.010958904109589041,0.0,673.152397260274,67.72957050613545,0.1624223035753026,0.1773170457948374,29.404352881446545,100.58595205164934,38653061.02540008,154612244.04080588,118.8097606251149,474.4403406449525,29.64409936979331,117.79548908874943,91.25,371.256768015625,1484.6648665250793,26.155794101122723,32.83610903839133,154.24944301606874,616.7458616578325,27333.2101295,109329.54396579199,507.1677624195205,2027.4877075238633,121.1413413125,483.4290868497208,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1460.0,0.0,16.0,15.0,,0.0975609756097561,0.04925346994270771,27332.536268875003,109327.05699528684,1554.3841220875925,6217.133403868339,2.242678182500608,3.6545493948555134,0.000286725004154872,0.0004359647486859219,0.010958904109589041,0.0006849315068493151,0.0625,166.91441864504853,666.5169654468267,0.1762324362943558,0.05827011148134871,38653061.02540008,154612244.04024202,0.647911578237177,0.17221650582017367,2247.6388093354008,302642.4896843963,0.02668099163165204,-0.8016371224285465,1.0,0.9625603554794586,0.2697576735620494,2.924678255172191e-05,44387.0,KNeighborsClassifier,uncertainty_sampling,0.732
8.0,0.048330554610262935,0.07850417120019627,3.238017469190015,0.3637816978670838,0.010996563573883162,0.0,670.5769759450172,67.5901995402852,0.16244700410105137,0.17732663250553818,29.444876548712006,100.67649021025618,38775520.82790145,155102083.2506553,119.01604882476276,475.26550705897387,29.584706873578593,117.55798620465757,90.9375,372.20998425000005,1488.4773421841853,26.0984545988985,32.741542495121564,155.1761565550875,620.4523380179797,27333.2101295,109329.54396579199,508.66346842027485,2033.470567588994,121.64126993750001,485.42910543408135,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1455.0,0.0,16.0,15.0,,0.0975609756097561,0.049191431547415454,27332.536268875003,109327.05699528684,1556.844426781444,6226.97411877934,2.2420959259725333,3.649807843735468,0.0002864745367297391,0.00043564547387876606,0.010996563573883162,0.0006872852233676976,0.0625,167.72029151195588,669.7406477487782,0.1762324362943558,0.05820515525496265,38775520.82790145,155102083.25009215,0.6487488675818655,0.17220760201233037,2240.6431851947036,302622.7508634295,0.026758503153333703,-0.801732954262011,1.0,0.9624601884799794,0.26983343649486413,2.9347703126434546e-05,44387.0,KNeighborsClassifier,consensus_entropy_sampling,0.736
9.0,0.037922054348849855,0.07185243059878635,3.2376704382318575,0.3629093013548116,0.011034482758620689,0.0,668.2086206896552,67.42249908099443,0.16221605263951192,0.17741355901420455,29.50514128922737,100.9034991444614,38899861.00900232,155599443.97502562,119.11100621105128,475.6454181674987,29.51551397268042,117.28134368181169,90.625,373.39746818750007,1493.2273464522293,26.042321758591278,32.633199005233486,157.07569999878748,628.0506730328207,27333.2101295,109329.54396579199,510.08772047331894,2039.1674363994737,122.98503296875,490.80410072623454,0.673860625,2.488982372565513,16.0,0.0,0.0,0.06666666666666667,1450.0,0.0,16.0,15.0,,0.0975609756097561,0.049191022887786595,27332.536268875003,109327.05699528684,1559.3384698583159,6236.95007048988,2.240457032104061,3.6452494374118922,0.0002876210866986401,0.0004375452944607172,0.011034482758620689,0.000689655172413793,0.0625,168.40289291479883,672.471031802186,0.1762324362943558,0.05820891708766415,38899861.00900231,155599443.97446173,0.6489489575574404,0.17240512555223658,2274.493014955182,235557.16666771282,0.04119501732440828,-0.7970068089314355,1.0,0.9527094986756344,0.4298045918212039,3.4654039290642827e-06,44387.0,KNeighborsClassifier,margin_sampling,0.736
