query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03460640296020772,0.06658114589083698,3.2528859576740397,0.3492405841226505,0.011072664359861591,0.0,669.0576124567474,66.18315689238217,0.1650705292192961,0.18307953088488366,21.424945005368052,73.79467967912942,16642422.710235879,66569690.7828238,127.64185892774769,509.76877688290733,41.90568500797817,166.83962489220318,90.3125,368.5191469375,1473.7282313787737,23.481978761067815,24.20165125655234,152.486727475425,609.704078145115,18006.4527746875,72022.54592723076,443.60851057257787,1773.2489692209922,121.14186662499999,483.4289468687233,2.6768503125,10.486725220740569,16.0,0.0,0.0,0.06666666666666667,1445.0,0.0,16.0,15.0,,0.09696969696969696,0.047740270912728866,18003.775924375004,72012.05975398324,1019.9710714972587,4079.487774845544,2.034108451617276,3.4271138305228974,0.00027527023445493093,0.00042418690722122307,0.011072664359861591,0.0006920415224913495,0.0625,170.61542556257209,681.3184714200315,0.17526662484316186,0.05650772298191504,16642422.710235877,66569690.78211965,0.643105334549733,0.17499823671172804,2160.857779276932,60500.77739008443,0.1855772299924099,-0.7516198597398299,0.0,0.8776529277433792,0.47850403255401075,5.5374952362470964e-08,44387.0,MLPClassifier,consensus_entropy_sampling,0.672
11.0,0.02897680320224452,0.024491375594584325,3.255672844735306,0.34693504013401244,0.011111111111111112,0.0,667.3508680555556,65.50747387941165,0.1653456885510309,0.18303497444713446,21.645979187516673,74.71738037444854,16689562.167600049,66758248.612651885,129.03414174370013,515.3378221104226,42.880393634734446,170.7382733432202,90.0,369.0660405625,1475.9157264301323,23.477420628148902,24.23102502939074,153.64469367292497,614.3372869925676,18006.4527746875,72022.54592723076,445.12837655520826,1779.327830840689,122.67332187500001,489.5538908020547,2.6768503125,10.486725220740569,16.0,0.0,0.0,0.06666666666666667,1440.0,0.0,16.0,15.0,,0.09696969696969696,0.047375414756886156,18003.775924375004,72012.05975398324,1021.4140824462387,4085.261370965052,2.029096047841889,3.423334044386709,0.0002738550155123937,0.0004238342094827782,0.011111111111111112,0.0006944444444444445,0.0625,171.6873889586227,685.6056628706043,0.17526662484316186,0.05607988439243588,16689562.167600045,66758248.61193229,0.6416271664523694,0.17316144801141034,2153.1760871868296,60485.34967997653,0.18605897828072895,-0.751493729790295,0.0,0.8773916046532106,0.4787278027980236,5.5576462378346035e-08,44387.0,MLPClassifier,uncertainty_batch_sampling,0.594
12.0,0.03766409565595596,0.06571469247321633,3.2544152173061702,0.3489969029993393,0.011149825783972125,0.0,664.8414634146342,65.22995075264926,0.16592966863993805,0.18309329975868016,19.64603567149786,67.95451794413289,12775131.981875,51100527.86999775,127.47431126110217,509.09847556407504,42.734233921397234,170.15365660001763,89.6875,366.61287224999995,1466.1032380067793,20.90819928629485,18.694564458257737,151.65272364794998,606.368239216749,12997.7027746875,51987.54592741604,424.5467331005226,1697.0015504888647,121.142295625,483.4288326745473,2.6768503125,10.486725220740569,16.0,0.0,0.0,0.06666666666666667,1435.0,0.0,16.0,15.0,,0.09696969696969697,0.047601581043520545,12995.025924374999,51977.0597541695,893.6503199335797,3574.2070206869826,1.9175993823209194,3.2669314791678796,0.0002768669242986942,0.00043015720479381566,0.011149825783972125,0.0006968641114982578,0.0625,169.84960886774098,678.2543524508734,0.17526662484316186,0.05633795730280257,12775131.981874999,51100527.8692204,0.6436065075361362,0.17228610623333268,2743.3839547544344,53060.59639102747,0.19902789267349152,-0.7939983918644131,0.0,0.8706628454461983,0.4537865985728064,1.864449813325259e-08,44387.0,MLPClassifier,max_disagreement_sampling,0.56
13.0,0.04239014575253799,0.06953844929195419,3.256486804825652,0.3464327253407956,0.011188811188811189,0.0,662.7945804195804,65.01164912434706,0.1664382959587968,0.18336854920995213,19.66599309842336,68.15910160782516,12809944.83694662,51239779.2903953,128.94682596662534,514.9886279972075,43.9599564436843,175.0566706250092,89.375,366.72219514062505,1466.5407519013013,21.152544345433494,18.960874908136702,153.45970911495,613.595896397478,12997.7027746875,51987.54592741604,426.01352055065564,1702.8687776391953,122.67357281250001,489.55382404026517,2.6768503125,10.486725220740569,16.0,0.0,0.0,0.06666666666666667,1430.0,0.0,16.0,15.0,,0.096969696969697,0.047260363336893506,12995.025924374999,51977.0597541695,894.8669363516536,3579.0736981397818,1.9223844847578275,3.265727654804854,0.0002753045990421892,0.0004296977327011022,0.011188811188811189,0.0006993006993006993,0.0625,170.91290040384615,682.5075315378441,0.17526662484316186,0.05593758146046332,12809944.83694662,51239779.289615646,0.6426173951669778,0.172416073567864,2734.0083267153254,53045.68538729385,0.19954348339781935,-0.7939032359020729,0.0,0.870395893866686,0.45401525440747525,1.8713145033595937e-08,44387.0,MLPClassifier,consensus_entropy_sampling,0.666
14.0,0.04157751660472516,0.07115174977691942,3.2589787511744897,0.34367783793432544,0.011228070175438596,0.0,660.7670175438597,64.79938534019198,0.16728692538062498,0.1836413764790972,19.668241898533772,68.08257770372707,12844860.014385743,51379440.00033338,130.63696281150786,521.7136134011862,46.046955913609615,183.38192013309342,89.0625,366.5814555625,1465.9782824296105,21.201253660313647,18.896552411703286,155.0811853689,620.0823026343227,12997.7027746875,51987.54592741604,427.49592028714915,1708.798590302978,124.26725218750002,495.9288414177539,3.86440375,15.236538689612868,16.0,0.0,0.0,0.06666666666666667,1425.0,0.0,16.0,15.0,,0.09696969696969697,0.04688696655608306,12993.8383709375,51972.30976841947,896.0853896443845,3583.948063440893,1.930049330811521,3.264431848508791,0.0002736693824370226,0.0004292226961745348,0.011228070175438596,0.0007017543859649122,0.0625,171.98933612916667,686.8133696213152,0.17526662484316186,0.05549988517616987,12844860.014385747,51379439.99955746,0.6414452120620571,0.17244772550447518,2723.8692979167326,51690.090627197496,0.20821546401080435,-0.7913102315118374,0.0,0.8684332275728016,0.46174145906290487,4.3731706972405235e-08,44387.0,MLPClassifier,margin_sampling,0.67
15.0,0.044530853899444556,0.07367076336268182,3.2612168138200115,0.341308747503981,0.011267605633802818,0.0,657.0102112676057,65.23107478123679,0.16762466777287596,0.1838268962396999,19.842544828127423,69.0948635421863,12879988.486150037,51519953.887745254,132.24354773486274,528.1400192405196,47.78773207476265,190.3451522489154,88.75,367.393991421875,1469.2282728866055,19.131236302746125,17.406881432002784,155.5910744892,622.1208123202231,12997.698310374999,51987.54711792141,428.985989815625,1714.7588820229619,125.14241428125001,499.4287974739033,4.73940375,18.736467763163628,16.0,0.0,0.0,0.06666666666666667,1420.0,0.0,16.0,15.0,,0.09696969696969697,0.04653975849877182,12992.958906625001,51968.81095891983,897.3094452709354,3588.8455704607995,1.803058250291044,3.185163489695718,0.00027240594359368873,0.00042868815023358603,0.011267605633802818,0.0007042253521126761,0.0625,173.07396830582454,691.1515572351485,0.17526662484316186,0.05509535147326295,12879988.48615003,51519953.886948936,0.6513843638096263,0.17228957746491663,2714.3778516803577,51675.15727267729,0.20875528144217922,-0.7912003449705164,0.0,0.8681625704699261,0.46197326894144036,4.389439933465377e-08,44387.0,MLPClassifier,margin_sampling,0.648
16.0,0.038840788747712636,0.07049167842140651,3.2633781862914586,0.33856349016133636,0.011307420494699646,0.0,654.7204946996467,65.0510690777392,0.1675751851485636,0.18391427204523722,19.83362284453657,69.1406676852016,12915400.529294435,51661602.06035855,133.67613560116476,533.8704580690177,48.938165273306886,194.94699327879493,88.4375,367.92513368749997,1471.3533015916546,19.10871348618692,17.346014142794353,156.37856174167496,625.2713756309033,12997.698310374999,51987.54711792141,430.4787898375,1720.729830594037,125.8923668125,502.4288094778464,4.73940375,18.736467763163628,16.0,0.0,0.0,0.06666666666666667,1415.0,0.0,16.0,15.0,,0.09696969696969697,0.04617363858206667,12992.958906625001,51968.81095891983,898.5420025320125,3593.775774712747,1.8042612256125214,3.1817018475145837,0.0002709531376362435,0.000428098133603029,0.011307420494699646,0.0007067137809187279,0.0625,174.1623244994847,695.5048073714676,0.17526662484316186,0.054667196029747386,12915400.529294431,51661602.059563525,0.6511656040958754,0.1725648767452103,2704.8631318760695,51660.24532701713,0.20929821025949974,-0.7910891846559108,0.0,0.8678869791218405,0.46220664015179885,4.405830672574657e-08,44387.0,MLPClassifier,max_disagreement_sampling,0.728
17.0,0.0295773550998767,0.025721808070798498,3.262970476082101,0.3388000039629786,0.011347517730496455,0.0,652.7093971631206,64.54606821015008,0.16752823670514136,0.18389351507727053,19.89078949017732,69.20733669445343,12957956.513005322,51831825.99536853,133.43223868030998,532.8949255487053,48.854447370170064,194.6122523227132,88.125,367.0188818125,1467.7283021063986,19.10177808793639,17.30414012539376,155.82254105906247,623.0474878307766,12997.698310374999,51987.54711792141,430.77872947331554,1721.9298613732024,125.48609921875,500.80381446512683,4.73940375,18.736467763163628,16.0,0.0,0.0,0.06666666666666667,1410.0,0.0,16.0,15.0,,0.09696969696969697,0.04623948209805533,12992.958906625001,51968.81095891983,900.0208360808612,3599.691691631475,1.805297897924302,3.1803615838225907,0.00027224245831575884,0.00043024947310437166,0.011347517730496455,0.0007092198581560284,0.0625,173.57927518513597,693.1726326374269,0.17526662484316186,0.05474770433566704,12957956.51300532,51831825.99457435,0.6507578070563994,0.17203003282394372,2697.3170299983135,51665.57167261149,0.20984427842173858,-0.7910536632475599,0.0,0.8677929610122547,0.46217551614903046,4.422344280792703e-08,44387.0,MLPClassifier,margin_sampling,0.606
18.0,0.03437694233288401,0.06449307507398659,3.2651907495303067,0.33628923699158275,0.011387900355871887,0.0,650.5014234875445,64.36583100499591,0.1678440757641407,0.1841263176697925,19.981687512460393,70.0604489994399,12993757.965986378,51975031.80740428,134.98377649622554,539.1011855105046,50.368182705340715,200.6673485973754,87.8125,368.2063691875,1472.4783054666113,19.113202683023896,17.24595970324807,155.5446684605625,621.9355072653038,12997.698310374999,51987.54711792141,432.29243801374554,1727.984488567455,126.01746975,502.92878194982194,5.73940375,22.73641344275895,16.0,0.0,0.0,0.06666666666666667,1405.0,0.0,16.0,15.0,,0.096969696969697,0.04584907637523338,12991.958906625001,51964.81095891988,901.2631586744486,3604.6610839933387,1.8091697245247809,3.177939633231234,0.0002708411796569103,0.0004296594829043406,0.011387900355871887,0.0007117437722419929,0.0625,174.67554803788553,697.5575340578534,0.17526662484316186,0.0542867363887569,12993757.965986373,51975031.80659359,0.650265972389282,0.17235504974036173,2687.796796697898,51650.44524429249,0.2103935142292951,-0.79094050761172,0.0,0.8675170398159658,0.4624108112184082,4.4389821449040384e-08,44387.0,MLPClassifier,margin_sampling,0.72
19.0,0.039030951404562815,0.06816501949339321,3.2670268874415456,0.33396125036934904,0.011428571428571429,0.0,648.7228571428572,63.83271204287578,0.16843610872964773,0.18454172249108952,20.029329359238506,70.19744739025123,13029779.720901327,52119118.82727596,136.49445695207316,545.1440218305543,51.73814328244936,206.1473572146935,87.5,369.440591921875,1477.4158460592864,19.163781926418068,17.19059739444703,157.49052290750623,629.7191726629568,12997.698310374999,51987.54711792141,433.81397104781246,1734.0711598169912,128.0799619375,511.17878230253933,6.48940375,25.736383783275965,16.0,0.0,0.0,0.06666666666666667,1400.0,0.0,16.0,15.0,,0.096969696969697,0.0455433672953483,12991.208906625001,51961.81095891992,902.5112704552906,3609.654185113767,1.8117527104555018,3.1766049513787658,0.0002697005101014715,0.00042910644659025665,0.011428571428571429,0.0007142857142857143,0.0625,175.7869906610863,702.0035450722983,0.17526662484316186,0.053935752928169774,13029779.720901322,52119118.8264643,0.6490089829179021,0.1719695648250551,2679.1881238785627,53325.01274286778,0.20061306753203825,-0.7939914930840483,0.0,0.8693974267400187,0.45305181980614484,2.4594640612558637e-08,44387.0,MLPClassifier,uncertainty_sampling,0.69
20.0,0.037160944754256256,0.04266146458273015,3.266318601114919,0.33520138612033207,0.011469534050179211,0.0,646.7358422939068,63.28854017111544,0.16898756138869725,0.18426588572585786,20.07102429027554,70.38991863311803,13076248.274940908,52304993.04358018,135.8914950462504,542.7317837830905,51.57444796432015,205.49195537430646,87.1875,365.39366184375,1461.2283607935485,19.305205014102263,17.37801978431843,154.80311169277502,618.9703756904494,12997.698310374999,51987.54711792141,433.67350565793015,1733.5095068630972,126.01729525,502.92882845676246,6.48940375,25.736383783275965,16.0,0.0,0.0,0.06666666666666667,1395.0,0.0,16.0,15.0,,0.09696969696969697,0.045679807491537806,12991.208906625001,51961.81095891992,904.1187473846468,3616.0851856586237,1.827045591980831,3.1730188872151235,0.00027117020568063875,0.0004303073314533884,0.011469534050179211,0.0007168458781362007,0.0625,174.32178369310034,696.1427024788538,0.17526662484316186,0.054087648176168575,13076248.274940914,52304993.042767085,0.6478542230515028,0.17132146056175687,2671.9484468004925,53337.592649272236,0.20114522515732985,-0.7939478443525136,0.0,0.8693732873376983,0.4529014524294075,2.4687520675294885e-08,44387.0,MLPClassifier,uncertainty_sampling,0.5
21.0,0.03606410946065031,0.0647513559072645,3.2673026117156665,0.33338841441765915,0.011510791366906475,0.0,644.7442446043166,62.68976456585569,0.1690925994022346,0.18435499827236732,20.207904670329594,70.63167678962921,13114361.37333917,52457445.4374655,136.50113910408697,545.17021495137,51.63746687714728,205.74387940453633,86.875,365.70609221875003,1462.478379353924,19.323378723276445,17.344154575999593,157.4903061235875,629.7192304133263,12997.698310374999,51987.54711792141,435.0891471172212,1739.1724187468956,128.079806125,511.17882379481046,6.48940375,25.736383783275965,16.0,0.0,0.0,0.06666666666666667,1390.0,0.0,16.0,15.0,,0.09696969696969697,0.04545444350851893,12991.208906625001,51961.81095891992,905.4350163878963,3621.3513211783716,1.8314835156960525,3.1719796732149077,0.00027057840853063526,0.00042957415858446495,0.011510791366906475,0.0007194244604316547,0.0625,175.40326852225718,700.4687168729952,0.17526662484316186,0.05383334840937923,13114361.37333917,52457445.436648734,0.6470111694218784,0.16999181599685634,2661.286638385759,51634.9993035226,0.21206051576048737,-0.7906695456151411,0.0,0.8668959437848655,0.46271508487225393,4.489655457060477e-08,44387.0,MLPClassifier,max_disagreement_sampling,0.518
