,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03093130863475722,0.029810938399170667,3.2381514985608946,0.36816973904076206,0.010774410774410775,0.0,683.9695286195287,68.54165270307949,0.1621124929691639,0.1780323442892724,32.49834243892345,114.12175612361287,56041947.622386284,224167790.43014103,123.12253110705511,491.6909174220289,30.930293359862738,122.93916114572718,92.8125,381.02082406249997,1523.727784472378,25.624172140673714,35.14337214220659,159.15972011730003,636.3905338738094,32209.63528475,128835.2972577263,553.7387109304293,2213.773133540158,125.140997,499.42917511428874,0.9286001875,3.487519151526105,16.0,0.0,0.0,0.06666666666666667,1485.0,0.0,16.0,15.0,,0.0975609756097561,0.04926985302087333,32208.706684562498,128831.81155110417,1871.6224434642972,7486.092139534986,2.279104062583805,3.7597275434172874,0.00028131798568464177,0.00042933191207140703,0.010774410774410775,0.0006734006734006734,0.0625,171.7317564782548,685.7874341224774,0.1762324362943558,0.05825349928036984,56041947.62238631,224167790.4296425,0.6567297266987948,0.17134347551839596,3632.1818869634226,368267.8405186488,0.029955754218329522,-0.861914376126216,1.0,0.9686248936081022,0.19236955524483218,4.805794884916865e-05,44387.0,2.0,LogisticRegression,uncertainty_sampling,0.7534783602102049
0,0.035251396956695547,0.041729401859123175,3.237389512936884,0.36919472539243114,0.010810810810810811,0.0,681.5481418918919,68.39594233641849,0.16188347885343016,0.17815970933500416,32.64293608021185,114.63122508691644,56220519.13961895,224882076.49909022,123.18581095679279,491.94392371310414,30.856881837227686,122.64537096250828,92.5,381.364696171875,1525.102751925081,25.676603671449943,35.07075601137047,161.84695981374372,647.1393765286467,32209.63528475,128835.2972577263,555.2518420014359,2219.8256569845134,126.89098571875,506.4291766327077,0.9286001875,3.487519151526105,16.0,0.0,0.0,0.06666666666666667,1480.0,0.0,16.0,15.0,,0.0975609756097561,0.04936899398682701,32208.706684562498,128831.81155110417,1874.6017379495515,7498.009511059707,2.274806493043942,3.7683447867031394,0.0002819714171893935,0.000429142337770975,0.010810810810810811,0.0006756756756756757,0.0625,172.38013910655968,688.3809891579556,0.1762324362943558,0.05837211255392107,56220519.13961894,224882076.49858868,0.6565722482339867,0.17148639301055443,3620.904069509441,368249.4079144526,0.030040966425159684,-0.8619862144895999,1.0,0.9685413563194623,0.1924306947773194,4.822107834288612e-05,44387.0,3.0,LogisticRegression,max_disagreement_sampling,0.7571831641642484
0,0.03520996549012297,0.039756879367096216,3.240141024132844,0.3661475827081542,0.010847457627118645,0.0,679.5596610169491,67.82039722359455,0.16343616927506957,0.1793386709927857,32.65957302495523,114.95238701608582,56394566.64882463,225578266.5362992,124.98296556534423,499.1326042410545,32.96299033382766,131.06986681397754,92.1875,382.6145178125,1530.1027994517246,25.6998061494178,34.93705115598024,162.68079337387502,650.4752608532726,32209.6335389375,128835.29772327366,557.1266696808051,2227.325339452012,128.2034816875,511.67917662865017,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1475.0,0.0,16.0,15.0,,0.09696969696969697,0.04950576135770486,32208.390868812498,128830.56243530799,1877.500683386461,7509.606848667589,2.2851984885057126,3.764225334546502,0.0002806830832414595,0.00042874695572732717,0.010847457627118645,0.0006779661016949153,0.0625,173.48018497161016,692.7811047055277,0.17526662484316186,0.05856816372661935,56394566.648824595,225578266.53579652,0.6566511212771154,0.17091718725392002,3610.4952333404835,368225.19852139766,0.030126701918668862,-0.8620706912009275,1.0,0.9684693157942875,0.1924879424503025,4.8385319072936826e-05,44387.0,4.0,LogisticRegression,uncertainty_sampling,0.793217535153019
0,0.03220503925755598,0.03207073514523704,3.243810070093807,0.36226998458241444,0.010884353741496598,0.0,677.9010204081633,67.3011938412465,0.16358956684296105,0.17945399637201587,32.84265320474433,115.66402316378814,56570490.99842871,226281963.93489343,125.96504515088095,503.0610860500224,33.21395071954927,132.07387636467172,91.875,383.911369515625,1535.290305660794,25.651547096812706,34.82802562692548,163.23663044574374,652.6991975579743,32209.6335389375,128835.29772327366,558.9685004316326,2234.6917778006277,128.82863896875,514.1791341503724,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1470.0,0.0,16.0,15.0,,0.09696969696969697,0.049097348819832486,32208.390868812498,128830.56243530799,1880.4265704153686,7521.311014210548,2.2807263422539688,3.760072046680276,0.00027948651225899197,0.0004281391437810875,0.010884353741496598,0.0006802721088435374,0.0625,174.57959808510486,697.177943135194,0.17526662484316186,0.058090517550502686,56570490.99842872,226281963.9343863,0.6553210116791189,0.17059228946608207,3599.9618771328164,368201.5639103458,0.03021296566677581,-0.8621565240003014,1.0,0.968393748084447,0.1925459783422384,4.8550682432721296e-05,44387.0,5.0,LogisticRegression,uncertainty_batch_sampling,0.8127408696072391
0,0.042820261802917,0.07358861384489486,3.243176285415734,0.36301900822027877,0.010921501706484642,0.0,676.258361774744,66.71785929201971,0.1632628895866737,0.17952261503740674,32.95576651014478,115.91819400711493,56754738.49401868,227018953.91763526,125.91540666668249,502.862530506256,33.13316602223045,131.75078306829195,91.5625,384.83307825,1538.9778499450815,25.65561621568449,34.69827080605271,162.95865865203749,651.5872433734613,32209.6335389375,128835.29772327366,560.3321361110069,2240.147174648874,128.3911205,512.4291394222492,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1465.0,0.0,16.0,15.0,,0.09696969696969697,0.049194697209313756,32208.390868812498,128830.56243530799,1883.4858486791982,7533.5494636968315,2.284748403189644,3.7577915104152764,0.0002811371834966427,0.00043166328898868454,0.010921501706484642,0.0006825938566552901,0.0625,174.9462798209613,698.6449665746251,0.17526662484316186,0.05820527315907056,56754738.49401869,227018953.91712746,0.6538916058905199,0.16995827809690997,3588.3823728038496,368185.65059825697,0.03029976270139904,-0.8622138659967533,1.0,0.9683108012413688,0.19261012645247122,4.8717179971928156e-05,44387.0,6.0,LogisticRegression,uncertainty_batch_sampling,0.8295028302530179
0,0.03420940004039494,0.04010748684228796,3.242000643012139,0.36477675854373864,0.010958904109589041,0.0,674.402397260274,66.20180103145084,0.16296091017274383,0.17958191777228777,33.05496547074935,116.11515669356066,56941268.93198027,227765075.66975647,125.7849750948503,502.3408436184797,33.04484452380857,131.39758125864907,91.25,385.31741590625,1540.915359915438,25.67586349178174,34.58604756429042,163.05132166168127,651.9578932416719,32209.6335389375,128835.29772327366,561.6042769058648,2245.2365068869035,128.1722054375,511.55418357595994,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1460.0,0.0,16.0,15.0,,0.09696969696969697,0.04933821613044643,32208.390868812498,128830.56243530799,1886.5780660001471,7545.919312784794,2.2904586675709107,3.7563078164919,0.0002818667058403601,0.0004314497636195992,0.010958904109589041,0.0006849315068493151,0.0625,175.14870404494863,699.4550943952823,0.17526662484316186,0.058371145734425964,56941268.93198024,227765075.66924837,0.652887001631315,0.1694644561003159,3576.677475179518,368171.24923859735,0.030387098119499713,-0.8622630583028239,1.0,0.9682291903449066,0.19267583340549282,4.888482339922316e-05,44387.0,7.0,LogisticRegression,consensus_entropy_sampling,0.807889344262295
0,0.042475053079793906,0.0699830743555634,3.2427056076919087,0.3632781557381619,0.010996563573883162,0.0,671.9666666666667,66.04469357100633,0.16330523117369522,0.17971551844017822,33.17071096757685,116.6774789985268,57122880.84735532,228491523.331195,126.41608876478674,504.86538991480717,33.14288275769077,131.78986980889917,90.9375,386.4268525937501,1545.3528434678406,25.67092596823072,34.524999399357384,162.95873055813746,651.5872242424867,32209.6335389375,128835.29772327366,563.3250846465206,2252.1197013608266,128.3909951875,512.4291727974069,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1455.0,0.0,16.0,15.0,,0.09696969696969694,0.04925331870528933,32208.390868812498,128830.56243530799,1889.5841658630895,7557.943461196292,2.2926859330523266,3.7555618975307152,0.0002814822454087775,0.00043103682640468366,0.010996563573883162,0.0006872852233676976,0.0625,176.04885517339633,703.0556997725622,0.17526662484316186,0.05827951958870213,57122880.847355306,228491523.3306837,0.6531643777715529,0.16957389558866404,3565.8248916191396,368149.6786706549,0.030474977084145934,-0.8623411278292005,1.0,0.9681502394192413,0.1927365976646243,4.905362458499396e-05,44387.0,8.0,LogisticRegression,entropy_sampling,0.8256925216081168
0,0.03735130076268247,0.04306095127343361,3.2445170466015294,0.36199996388317013,0.011034482758620689,0.0,669.5058620689655,65.88433655474634,0.16331198042589593,0.17981324615440816,33.22843797594056,116.915964267918,57306145.86342543,229224583.39539936,126.82095097628398,506.48490129803275,33.13405071501876,131.75465389342287,90.625,387.942739484375,1551.415273666564,25.610236020223276,34.42248739165314,163.56106965699374,653.9964404657447,32209.6335389375,128835.29772327366,565.0427500643102,2258.9901848862205,128.82845225,514.179183859284,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1450.0,0.0,16.0,15.0,,0.09696969696969697,0.04902451443898305,32208.390868812498,128830.56243530799,1892.612781885357,7570.057699209054,2.2899502763209165,3.75036566320628,0.00028116775012429094,0.0004306401777561006,0.011034482758620689,0.000689655172413793,0.0625,176.95136310452588,706.6656121515872,0.17526662484316186,0.058018246845807725,57306145.863425456,229224583.3948878,0.6535788802910221,0.16962260994434306,3554.883293472716,368128.2004757687,0.030563404825597478,-0.862422405585216,1.0,0.9680674353424742,0.19279790128501498,4.922359556415194e-05,44387.0,9.0,LogisticRegression,entropy_sampling,0.8268921095008053
0,0.034420635197493624,0.03820707692638231,3.244096010733615,0.3626283983464808,0.011072664359861591,0.0,666.9927335640139,65.75076008298761,0.16330686367778918,0.1799816615851601,33.321344917637965,117.28117337524664,57493757.899763666,229975031.5406994,126.84723991858294,506.5901172197281,33.053361133293144,131.4320063957483,90.3125,391.0833514375,1563.9777771246297,25.576935182371503,34.289964543689756,163.70011182315002,654.5524025688405,32209.6335389375,128835.29772327366,566.5631416548443,2265.07190357641,128.6409683125,513.4291797279167,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1445.0,0.0,16.0,15.0,,0.09696969696969696,0.049068503550667095,32208.390868812498,128830.56243530799,1895.7081875066083,7582.439246405014,2.2908187875753,3.7452134012593437,0.00028179938816524794,0.0004304313149140349,0.011072664359861591,0.0006920415224913495,0.0625,177.5289877165513,708.976120434381,0.17526662484316186,0.05807151158472467,57493757.89976368,229975031.5401863,0.6537305458386489,0.1697053321941613,3543.4906991414437,368109.9345326568,0.0306523866424123,-0.8624914570667579,1.0,0.9679811291682375,0.1928619794785622,4.9394748538992524e-05,44387.0,10.0,LogisticRegression,consensus_entropy_sampling,0.8358318918572618
0,0.03723498982762203,0.03994054847114994,3.243197915984233,0.3635172479966411,0.011111111111111112,0.0,664.6260416666667,65.57308321493178,0.1634587574678211,0.18008424756390318,33.42870406520142,117.61216530662743,57682167.05858135,230728668.17596033,126.89304527233824,506.77304580123297,32.972735455898956,131.1090594017519,90.0,394.770764265625,1578.7278003003798,25.67699018054104,34.281258632483926,164.99734804389374,659.7415128336341,32209.6335389375,128835.29772327366,568.1290319768231,2271.3354278650677,129.20336625,515.6792064937028,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1440.0,0.0,16.0,15.0,,0.09696969696969696,0.049166404162538355,32208.390868812498,128830.56243530799,1898.8115979041688,7594.853104517277,2.2879928665239304,3.7564354111669136,0.0002823431283911852,0.00043020456697183407,0.011111111111111112,0.0006944444444444445,0.0625,178.17408564858218,711.5567383288981,0.17526662484316186,0.05818522605721427,57682167.058581375,230728668.1754461,0.6536111913936893,0.16971906716182858,3532.1528650022797,368090.98006237723,0.030741927902575836,-0.8625639547849812,1.0,0.9678938823420709,0.19292592295689875,4.956709588211532e-05,44387.0,11.0,LogisticRegression,margin_sampling,0.8337599493668857
0,0.04230306927167087,0.07411910052657564,3.243816114303976,0.3627175084229324,0.011149825783972125,0.0,662.2867595818815,65.38897483341006,0.16406185597240697,0.18025065621527156,33.53045709651644,118.05719436374838,57870019.57995989,231480078.26150015,127.17356608064152,507.8951716336369,32.93282827353438,130.9495133037434,89.6875,394.8959374375,1579.227754151441,25.71271809243371,34.308418281694735,165.83145560703753,663.0773241835282,32209.6335389375,128835.29772327366,569.818269241899,2278.092246115719,129.6409604375,517.4291810419933,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1435.0,0.0,16.0,15.0,,0.09696969696969697,0.049111625163685745,32208.390868812498,128830.56243530799,1901.900789518235,7607.210121407352,2.288560058226526,3.75966432844626,0.00028229875286091266,0.00042979659265387105,0.011149825783972125,0.0006968641114982578,0.0625,179.00402742574042,714.8762749037267,0.17526662484316186,0.058123637515495666,57870019.57995988,231480078.2609836,0.6534024120382185,0.16972913095930148,3521.0729929939043,368070.08543474233,0.030832034044651385,-0.8626429351324101,1.0,0.9678085311119196,0.192988848397236,4.974065013940564e-05,44387.0,12.0,LogisticRegression,uncertainty_sampling,0.8335839598997492
0,0.043342916737950675,0.0725121238414621,3.243801480078929,0.3612743693960778,0.011188811188811189,0.0,659.7846153846153,65.24437968114901,0.16409917239822452,0.18031725576989052,33.636091922024534,118.52416550159813,58059548.60340694,232238194.35521382,127.3547994013173,508.6201982657398,32.866170966151,130.68302883735007,89.375,395.958519921875,1583.4777321420377,25.654764295012882,34.20313487804406,166.89708042643124,667.3397975122725,32209.6335389375,128835.29772327366,571.4938326954982,2284.794579813037,130.20339512500001,519.6791979582197,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1430.0,0.0,16.0,15.0,,0.09696969696969697,0.049040592873075085,32208.390868812498,128830.56243530799,1905.0126036679965,7619.657075977317,2.2877530670309696,3.7549579916538116,0.00028249465184302015,0.0004291410695154373,0.011188811188811189,0.0006993006993006993,0.0625,179.80683566331584,718.0876373754365,0.17526662484316186,0.05804879688402794,58059548.60340693,232238194.35469493,0.6538633111443238,0.16984246443599982,3509.926176817678,368049.4529671389,0.030922710578955008,-0.8627218855433182,1.0,0.9677214701999597,0.1930524278521438,4.9915424033078885e-05,44387.0,13.0,LogisticRegression,margin_sampling,0.8318681846567709
0,0.02916642403806817,0.024997681071658156,3.2444638435674973,0.36025534795941494,0.011228070175438596,0.0,657.4347368421053,65.07487226683712,0.16427106794971072,0.18023232600537833,33.78433901645858,119.11931048822026,58251017.50781373,233004069.9728326,127.49655972320168,509.18729711072734,32.798547213228105,130.4126362195022,89.0625,398.20854175000005,1592.477726297785,25.591577643543076,34.08784836807654,167.40671810703748,669.3783741185798,32209.6335389375,128835.29772327366,573.1314012352194,2291.3446301762874,130.20343331249998,519.6791877772342,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1425.0,0.0,16.0,15.0,,0.09696969696969697,0.04895547468635692,32208.390868812498,128830.56243530799,1908.1510911678092,7632.21082316005,2.2864062519295474,3.7500687521792395,0.00028322148937544956,0.0004298101742069707,0.011228070175438596,0.0007017543859649122,0.0625,180.53325382938596,720.993155382804,0.17526662484316186,0.05795504588352816,58251017.50781371,233004069.9723102,0.6539465456066241,0.17009713986712618,3498.6877005920505,368029.4761238819,0.03101396308875344,-0.8627971952439669,1.0,0.9676340680996386,0.19311688813397407,5.009143046478932e-05,44387.0,14.0,LogisticRegression,margin_sampling,0.8271037056098817
0,0.04309127746710384,0.07123087963523828,3.244964163382045,0.35858132213760785,0.011267605633802818,0.0,655.274823943662,64.8735049101533,0.16398932558592802,0.1803237629223059,33.887404510020616,119.74462586676532,58441725.93572454,233766903.68461332,127.82242823602367,510.4907262999308,32.748694022320734,130.21316624596832,88.75,399.09905303125,1596.040256603983,25.652311215678594,34.045587653234236,170.1865433009437,680.4978872926696,32209.6335389375,128835.29772327366,574.9139589368399,2298.474608797092,132.23464396875,527.8041966311595,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1420.0,0.0,16.0,15.0,,0.09696969696969697,0.048831326828149106,32208.390868812498,128830.56243530799,1911.271801432464,7644.694267217311,2.2753421184595104,3.764321194125633,0.00028309657380077576,0.000429056176717546,0.011267605633802818,0.0007042253521126761,0.0625,181.49027645129107,724.8211326442575,0.17526662484316186,0.057817731578237753,58441725.935724534,233766903.68408737,0.6532111069187002,0.17020305099169097,3487.7269704812134,368007.21211259003,0.031105797231486362,-0.8628821183776917,1.0,0.9675473916230696,0.19318001341878016,5.0268682518804854e-05,44387.0,15.0,LogisticRegression,margin_sampling,0.8357871801855205
0,0.04160346765174694,0.07118821591825386,3.2455316776344025,0.35769554293989847,0.011307420494699646,0.0,653.2429328621909,64.3043507180658,0.16465105620509904,0.1801881090153851,34.02888563431165,120.07610143922552,58634540.99653652,234538163.9279192,128.13994517111905,511.7606918537946,32.71964850007261,130.0967740119142,88.4375,401.270918875,1604.7277590267736,25.64719734414971,34.04449848817216,171.020478419175,683.8337445644556,32209.6335389375,128835.29772327366,576.6452367342756,2305.3996895794417,132.82837418750003,530.1792014555708,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1415.0,0.0,16.0,15.0,,0.09696969696969697,0.048767983804851284,32208.390868812498,128830.56243530799,1914.4217868896285,7657.294924861746,2.279705251282891,3.7494331511707473,0.0002829579039166244,0.00042865692557378295,0.011307420494699646,0.0007067137809187279,0.0625,182.3346120772232,728.1985541346717,0.17526662484316186,0.057750909556924,58634540.99653654,234538163.92739207,0.6529021077706082,0.16947705407066038,3476.6581371626303,367985.8162546271,0.031198218740013644,-0.8629618822016979,1.0,0.9674608310656982,0.19324428134009214,5.0447193465249477e-05,44387.0,16.0,LogisticRegression,uncertainty_batch_sampling,0.8313930148534725
0,0.038158514120877764,0.06658608620072502,3.244693876284029,0.35956332864602464,0.011347517730496455,0.0,651.1843971631206,63.83065230650065,0.1643748954667232,0.18012147167959477,34.1826661551374,120.56339430340095,58839848.668505475,235359394.61601666,127.65464182776216,509.8193802269654,32.61508656753542,129.6784777756631,88.125,400.44265946875,1601.415294886726,25.675223191355222,33.90809832869114,169.5378140187375,677.9033617888579,32209.6335389375,128835.29772327366,577.3050759394948,2308.0397078600226,131.79709300000002,526.054210589473,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1410.0,0.0,16.0,15.0,,0.09696969696969697,0.048869713356205435,32208.390868812498,128830.56243530799,1917.770137822918,7670.68924270252,2.2857653656272685,3.7493673422099123,0.0002844635087202509,0.0004298868154818597,0.011347517730496455,0.0007092198581560284,0.0625,181.40548008289005,724.4823314924784,0.17526662484316186,0.05786475382674801,58839848.668505475,235359394.61548698,0.6520181672162826,0.1691294120911623,3464.4387129566057,367981.6912743689,0.03129123342388775,-0.8629563290429879,1.0,0.9673939521256723,0.19331421480460637,5.062697676341501e-05,44387.0,17.0,LogisticRegression,entropy_sampling,0.8259825982598259
0,0.043343219414429895,0.0706907672479221,3.2461134590452163,0.3579450373071555,0.011387900355871887,0.0,648.8313167259787,63.65504556654083,0.16463943602399425,0.18020516755069743,34.34443129204854,121.26880885701348,59034742.87261564,236138971.4324283,128.26782636263894,512.2721921368162,32.909208006423896,130.85508401239073,87.8125,401.58329837499997,1605.9777911534165,25.62848402022217,33.81130935843498,170.2791405202125,680.8685547032131,32209.6335389375,128835.29772327366,579.09160955863,2315.1854614852805,132.45341387500002,528.6791911888191,1.242670125,4.736717931258744,16.0,0.0,0.0,0.06666666666666667,1405.0,0.0,16.0,15.0,,0.096969696969697,0.04865276025317859,32208.390868812498,128830.56243530799,1920.9435194801608,7683.38250981222,2.285696204052339,3.745268057294953,0.00028394561304465944,0.0004293590301945977,0.011387900355871887,0.0007117437722419929,0.0625,182.2831995821471,727.992880549131,0.17526662484316186,0.05761446154896249,59034742.872615635,236138971.4318942,0.6521461359092287,0.16930537068606247,3453.447451216418,367959.4988765133,0.031384847170652166,-0.8630369915864148,1.0,0.9673080513593064,0.19337890342832345,5.080804606514396e-05,44387.0,18.0,LogisticRegression,entropy_sampling,0.8357871801855205
