,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004039228180861231,0.0003987405073754594,4.08744439152756,1.4871969152511217e-05,0.0036068530207394047,0.0,2714.636339044184,95.12769106261977,0.017275977572984047,0.01232560205735162,38947.145286401814,27904.914644573357,2251319.8502889937,224124.8085522408,,,,,277.25,1592.6,34.55186795163712,1.4894972843458731,0.1614795416051182,1199.2751399999997,27.124948637397868,6758.1,517.5369704566752,206.3484039675383,17.78740945481599,160.0,10.672147714593594,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5545.0,0.0,20.0,20.0,,0.058823529411764705,0.0002979655867812948,13752.4,787.7823904714055,1500.286190146859,22.03341824583774,-0.2388846699372667,0.05364374411422936,0.00013187439807399817,2.565877217476483e-06,0.0036068530207394047,0.0034265103697024347,0.95,243.82610459873757,12.217793890684895,0.11072664359861593,0.0018158734951590938,2251319.8502889937,66352.15766881844,0.6575319568122896,0.12406708428569549,252.63533275648368,10028.218720734587,0.6292388435593583,-0.30604117612256904,0.0,0.1215215610623301,4.382156354588572,1.299593521720017e-08,1496.0,0.0,SVC,max_disagreement_sampling,0.927491298370821
0,0.004110603857702633,0.00036235260573951614,4.0874446327006675,1.421534397208738e-05,0.0036101083032490976,0.0,2712.0918772563177,95.13775026482192,0.017277774098267654,0.01229932811311395,38968.78114774145,27857.18553722138,2252319.800914335,224023.47831924105,,,,,277.0,1593.2625,35.19713981726057,1.4886837372672732,0.162386068894414,1199.34927,27.332397075113683,6758.1,517.5369704566752,206.33578519855595,17.76463031611003,159.875,10.704001956966227,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5540.0,0.0,20.0,20.0,,0.0588235294117647,0.00029595090314761237,13752.4,787.7823904714055,1500.6203609473089,21.96488165239192,-0.23878294627630575,0.05357150803068147,0.00013181389312650948,2.5599773513365573e-06,0.0036101083032490976,0.0034296028880866428,0.95,243.81052948255115,12.2329391146523,0.11072664359861593,0.0018157032914228207,2252319.8009143355,66154.6040982407,0.6576929195228852,0.12407237445615651,252.26973378283975,10016.087519843475,0.6307787550515793,-0.30206866166728596,0.0,0.12012655127341655,4.38503221569887,1.4991061008216204e-08,1496.0,1.0,SVC,entropy_sampling,0.9464819673596983
0,0.004157428264937774,0.0003826041698852668,4.087447056048047,8.714282908239463e-06,0.0036133694670280035,0.0,2709.5676603432703,95.11804447880482,0.01731714625418122,0.012299437384665744,39062.142204648524,27863.450743834557,2252546.307080292,224441.19338283618,,,,,276.75,1593.225,35.30896523994705,1.4891035412191722,0.1625133625974326,1199.5716599999998,27.522944736048483,6758.1,517.5369704566752,206.45374887082204,17.89868966671438,160.15,10.64387642088905,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5535.0,0.0,20.0,20.0,,0.058823529411764705,0.00027551349233038194,13752.4,787.7823904714055,1500.6946317633024,22.050880805847413,-0.2392531215930917,0.053348990016916634,0.00013179296636836704,2.6023749864331692e-06,0.0036133694670280035,0.0034327009936766036,0.95,243.98958145137004,12.318726276423465,0.11072664359861592,0.0018123778915776897,2252546.307080291,66416.23163255808,0.6577028272778841,0.12413483158359842,252.40849460666323,10021.826435691084,0.6302007743395139,-0.30349377463868005,0.0,0.12067064268058153,4.380907730467804,1.5037119732325336e-08,1496.0,2.0,SVC,max_disagreement_sampling,0.9627026046233578
0,0.004159638848433259,0.0003756803113556234,4.087443695974184,1.6329883083385367e-05,0.003616636528028933,0.0,2707.069349005425,95.08594224907371,0.017319127929348272,0.012253718867416486,39070.38867846485,27757.96032388574,2252826.5462622712,224158.732470695,,,,,276.5,1593.475,34.99153093024233,1.489263157826657,0.16268149770019055,1199.5345949999999,27.39093072891626,6758.1,517.5369704566752,206.5522151898734,17.891807808868123,160.125,10.581606434603495,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5530.0,0.0,20.0,20.0,,0.058823529411764705,0.0003034471468584302,13752.4,787.7823904714055,1500.7887893431307,21.994162963720417,-0.2391180080546878,0.053206618785386225,0.00013178105036106528,2.6068726430196198e-06,0.003616636528028933,0.0034358047016274863,0.95,244.01844484629297,12.24590724802131,0.1107266435986159,0.0018211304853103492,2252826.546262271,66243.87072432086,0.657746180420677,0.12414577905116697,252.16798063111554,10030.012638618182,0.6309439261382822,-0.30651101099101236,0.0,0.12164281478753801,4.387223914933131,1.3017955139605722e-08,1496.0,3.0,SVC,uncertainty_sampling,0.961621520699397
0,0.004187061694953462,0.0003967149942506347,4.087447483517561,1.2656761970662677e-05,0.0036199095022624436,0.0,2704.5325791855203,95.08354734588615,0.01729598524147071,0.012271496081623534,39034.568842829205,27810.756403707186,2253750.309428272,224275.74005088225,,,,,276.25,1593.55,34.81148479574249,1.4885848113543143,0.16215954664779167,1199.64579,27.338956960542973,6758.1,517.5369704566752,206.36223529411762,17.93886901142254,160.0,10.823950052399637,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5525.0,0.0,20.0,20.0,,0.058823529411764705,0.0002717155840827272,13752.4,787.7823904714055,1501.0948279867987,22.115172680529817,-0.23901551217343284,0.053143901025584084,0.00013175383642810787,2.5807347728964574e-06,0.0036199095022624436,0.0034389140271493214,0.95,243.87395173453996,12.246183234881176,0.11072664359861593,0.0018132019709676938,2253750.309428272,66620.62285754336,0.6578797340120967,0.12415995261822262,251.72126530163123,10015.194885037434,0.6319454804366917,-0.30134734812951613,0.0,0.1198625270667799,4.387420037618128,1.503427642074137e-08,1496.0,4.0,SVC,uncertainty_sampling,0.9642842099351323
0,0.004129666321321616,0.0003765940659363082,4.087445642085374,1.526896341577393e-05,0.0036231884057971015,0.0,2701.9894927536234,95.08953938365478,0.01730245805178591,0.012257521838645686,39064.377851763464,27788.05103116245,2254697.216293352,224286.49847942666,,,,,276.0,1593.875,34.190978727082225,1.4879198661741901,0.16195303147469378,1199.9052450000001,26.828694929192114,6758.1,517.5369704566752,206.1586594202898,18.107189547919035,159.95,10.699114572317606,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5520.0,0.0,20.0,20.0,,0.058823529411764705,0.0002876335411626392,13752.4,787.7823904714055,1501.410835332872,22.06974204888825,-0.2389920799915207,0.053145164520248006,0.0001317512173851235,2.5732911321150373e-06,0.0036231884057971015,0.0034420289855072463,0.95,243.72036533816427,12.399960907194732,0.11072664359861592,0.001817247528160738,2254697.2162933517,66495.7676856909,0.6580245564670265,0.12417458095708465,251.57029336982205,10030.22482305483,0.629783891062238,-0.3044842834365304,0.0,0.12100849752893475,4.381576602011226,1.513273077809718e-08,1496.0,5.0,SVC,uncertainty_batch_sampling,0.9708041228436259
0,0.004215797983184133,0.0004107698428014166,4.08744654286941,1.6134987307717388e-05,0.003626473254759746,0.0,2699.461196736174,95.08056362035536,0.0173248980129824,0.012259208016573944,39123.71954338875,27801.242556006127,2255105.9717709674,224490.35105627685,,,,,275.75,1593.775,34.58265270943009,1.4888443020570832,0.16334396851759642,1199.71992,26.8104968332142,6758.1,517.5369704566752,206.09328195829556,18.298443186347587,159.85,10.89314125107122,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5515.0,0.0,20.0,20.0,,0.058823529411764705,0.0002799981394578706,13752.4,787.7823904714055,1501.547521416756,22.02899281364863,-0.23908981545313104,0.05335829671451022,0.00013175860619365825,2.5876262411915186e-06,0.003626473254759746,0.0034451495920217587,0.95,243.66526140828046,12.57272718632817,0.1107266435986159,0.0018169776004009885,2255105.9717709674,66376.09658115226,0.658074664113981,0.12422471786219455,251.3620604060204,10021.346144158186,0.6330233991500898,-0.30304502913206943,0.0,0.12040701068129106,4.392497375445365,1.5053484057079087e-08,1496.0,6.0,SVC,entropy_sampling,0.9675601364929176
0,0.0041186349378801515,0.00031165301458261805,4.087445118333852,1.909678436093827e-05,0.003629764065335753,0.0,2696.9225952813067,95.08172303616004,0.01735641823651208,0.01227762384859021,39207.83072134586,27851.83920204618,2255828.0876099165,224880.0165389772,,,,,275.5,1593.9,34.77998516993721,1.4888198069791936,0.16362457617311177,1199.7940500000002,26.790100289934305,6758.1,517.5369704566752,206.13088929219603,18.21473394112358,159.9,10.956372815086107,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5510.0,0.0,20.0,20.0,,0.058823529411764705,0.0002919585248955104,13752.4,787.7823904714055,1501.7884560853347,21.993319051200718,-0.23937962366005258,0.05356842664788408,0.0001317553303205004,2.5544284375466617e-06,0.003629764065335753,0.0034482758620689655,0.95,243.81671203871753,12.511787869308984,0.11072664359861593,0.0018216930000552421,2255828.0876099165,66280.4523214488,0.6581710783343416,0.12426273113955578,251.30568943425556,10033.569816166006,0.6304815005592563,-0.30515919352006077,0.0,0.12124144744894493,4.383186619824585,1.3125871149052804e-08,1496.0,7.0,SVC,uncertainty_sampling,0.9702656743730441
0,0.004224678918080688,0.0003782588116700408,4.087443632498008,1.6767225590180187e-05,0.0036330608537693005,0.0,2694.378110808356,95.08999592066421,0.01736675878318889,0.012249466267246892,39246.3509445352,27797.406160833143,2256762.0529587595,224834.8406705704,,,,,275.25,1594.2,34.85700110904249,1.4883240881593973,0.1636516352496088,1200.31296,27.135609200388544,6758.1,517.5369704566752,206.3371389645776,18.216805716217845,160.15,10.820424157461131,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5505.0,0.0,20.0,20.0,,0.058823529411764705,0.00030399758399845254,13752.4,787.7823904714055,1502.1001215049102,21.939580519299234,-0.23953315442945042,0.05355085378931581,0.00013175682124986403,2.519771368564884e-06,0.0036330608537693005,0.0034514078110808354,0.95,244.0726914925825,12.543588200826916,0.11072664359861592,0.0018253041178425723,2256762.0529587595,66125.67537343115,0.6583085655096453,0.1242898771067334,251.00612482099518,10040.801946173815,0.6297650015788415,-0.30648594947042296,0.0,0.12176430714517046,4.382446143748684,1.5215938466521887e-08,1496.0,8.0,SVC,margin_sampling,0.9707997535370589
0,0.004179481596889669,0.0004020260888508211,4.087447864239976,1.3286191469583855e-05,0.0036363636363636364,0.0,2691.844181818182,95.08396114964164,0.017378052884606473,0.012278026231929084,39284.499825629886,27867.598967623704,2257532.7808491066,225072.53092724847,,,,,275.0,1593.9625,34.707544587823975,1.4882600983377732,0.16377263826972535,1199.9793750000003,26.707248361050176,6758.1,517.5369704566752,206.26594545454546,18.215555749486093,160.225,10.880299676600437,-6994.3,653.4622044399958,20.0,0.0,0.0,0.0,5500.0,0.0,20.0,20.0,,0.058823529411764705,0.00026839427019485513,13752.4,787.7823904714055,1502.357776749757,21.858191012778978,-0.23978649887004258,0.053701780125249454,0.0001317099069741773,2.541595351208479e-06,0.0036363636363636364,0.0034545454545454545,0.95,244.1289393939394,12.529711799855724,0.1107266435986159,0.00181671555276178,2257532.780849106,65893.03373199278,0.6584116728905449,0.12432108583889959,250.9799406718367,10034.238477093115,0.6322303777785205,-0.30512972226467305,0.0,0.12117460640864912,4.388712722160786,1.5161851060026925e-08,1496.0,9.0,SVC,uncertainty_sampling,0.9718745029797824
