,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004105817415918582,0.00034334055059718024,4.0874517257352725,5.366335194322258e-06,0.0036068530207394047,0.0,2722.2279531109107,86.57389892025573,0.01906792039505794,0.012976153765652549,43071.650858489986,29270.39344559869,2260090.932722637,243238.77391684742,,,,,277.25,1598.9,34.8151509668148,1.491433905796789,0.14605798987998264,1202.9816399999997,29.68085764192844,6784.8,506.7770816900818,205.1932551848512,17.491190313617977,157.3,11.521604420437834,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5545.0,0.0,20.0,20.0,,0.058823529411764705,0.0002312526220911549,13963.5,785.4339397328146,1503.1859968565109,23.45862151320802,-0.22505429492662277,0.049557777979532334,0.0001312274397562834,2.5586509309653476e-06,0.0036068530207394047,0.0034265103697024347,0.95,240.87237751728284,11.830793009268673,0.11072664359861592,0.0018065794520874642,2260090.932722637,70829.550110466,0.6488262160151231,0.12251723977408623,257.60975309991665,10071.689657568331,0.6235079881506431,-0.31066583590575997,0.0,0.12348964712533568,4.32037004467395,1.586971281298466e-08,1496.0,0.0,RandomForestClassifier,uncertainty_sampling,0.6419995693637759
0,0.00417543240498726,0.00034766736262629473,4.0874483922307245,9.187435090352949e-06,0.0036101083032490976,0.0,2719.793050541516,86.48728442339785,0.01906064385101624,0.01300576827930637,43040.84813071387,29323.7294852555,2259439.328934301,243200.26259677447,,,,,277.0,1598.4125,34.588014637717315,1.4935624193201407,0.14578966938329216,1202.6109899999997,29.917194411696826,6784.8,506.7770816900818,205.28344765342962,17.291769944683693,157.35,11.432985519746662,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5540.0,0.0,20.0,20.0,,0.0588235294117647,0.0002636621885937937,13963.5,785.4339397328146,1502.9701122341237,23.39974505589727,-0.2253087350974116,0.05002590238472442,0.00013129283256131278,2.5531757792040734e-06,0.0036101083032490976,0.0034296028880866428,0.95,241.00082731648618,11.540407045912694,0.11072664359861595,0.0018147611877078794,2259439.328934301,70632.62103007219,0.6487190974406241,0.1225397826236316,257.42141167092257,10070.099885468355,0.6249775536573976,-0.31149076194613584,0.0,0.12368204289526062,4.326641272740349,1.584697525195686e-08,1496.0,1.0,RandomForestClassifier,consensus_entropy_sampling,0.7586670636123054
0,0.004134408857734529,0.0003276115128699055,4.0874489467973,1.0421737948848029e-05,0.0036133694670280035,0.0,2717.3588979223127,86.38753175234199,0.01907499809719298,0.013057485688344209,43081.318712050255,29444.371312290186,2259735.8750566444,243554.91039808234,,,,,276.75,1598.8,34.611908507424374,1.4913463196441923,0.14286288628510133,1202.98164,29.61842741527824,6784.8,506.7770816900818,205.1693405600723,17.259863789758683,157.2,11.436782764396638,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5535.0,0.0,20.0,20.0,,0.058823529411764705,0.0002585667432815072,13963.5,785.4339397328146,1503.070158924553,23.305124965256695,-0.22468534081782,0.04989287690542583,0.0001312610665572381,2.5548380643185256e-06,0.0036133694670280035,0.0034327009936766036,0.95,240.8748569707919,11.557936049907852,0.11072664359861592,0.0018130216391973604,2259735.875056644,70362.16316731414,0.6487713501059174,0.12250956894731171,257.4283355836112,10059.615471391498,0.6269783558152701,-0.3089524487437012,0.0,0.12274502819721084,4.329954104984219,1.5805962988087402e-08,1496.0,2.0,RandomForestClassifier,vote_entropy_sampling,0.7943484737321862
0,0.004118179914269352,0.0003294565277937462,4.087449397852518,6.720572859961445e-06,0.003616636528028933,0.0,2714.8569620253165,86.36281640036835,0.01906689777506114,0.013049883720035526,43065.75548916574,29425.676130031545,2260007.7211536905,243550.21470923678,,,,,276.5,1599.0375,34.55395047488858,1.4921545338031268,0.14264641416840051,1202.7592499999996,29.862426312191246,6784.8,506.7770816900818,205.3583001808318,17.087498444121113,157.3,11.373329836901211,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5530.0,0.0,20.0,20.0,,0.058823529411764705,0.0002543331584295063,13963.5,785.4339397328146,1503.1590023363167,23.412431447712883,-0.2247196335549943,0.05020530834311749,0.00013127815940790926,2.5787250878522295e-06,0.003616636528028933,0.0034358047016274863,0.95,241.02325195901145,11.511073822613564,0.11072664359861593,0.0018126942824489315,2260007.7211536905,70691.28028235259,0.6488084930320178,0.12251686049525853,257.21796963292036,10052.846367815742,0.6285481120900223,-0.3073973476510167,0.0,0.12216912609994954,4.3342853564338775,1.5780167712227574e-08,1496.0,3.0,RandomForestClassifier,margin_sampling,0.8131001768410548
0,0.004239618273423893,0.0003164661067002085,4.087450792649561,6.3234014670815394e-06,0.0036199095022624436,0.0,2712.3923981900452,86.30043667522091,0.019115147399476954,0.013085580663093843,43164.65800577376,29497.425294548455,2259607.430166965,244066.924146144,,,,,276.25,1598.4,34.895935519619954,1.4936692858200014,0.1437323451916456,1202.6851199999999,29.914584076695522,6784.8,506.7770816900818,205.32330316742082,17.13599030781616,157.45,11.463787378202353,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5525.0,0.0,20.0,20.0,,0.058823529411764705,0.00024079279827610476,13963.5,785.4339397328146,1503.0258982219816,23.408937586216535,-0.22519712613400483,0.05004062686219369,0.00013127532449119436,2.5808786359690788e-06,0.0036199095022624436,0.0034389140271493214,0.95,241.03930618401205,11.566729934233024,0.11072664359861592,0.0018102467780397454,2259607.4301669654,70672.03648177769,0.6487324090767989,0.12255121299257975,257.20697490573485,10041.201799268409,0.629434491129507,-0.30425969481289583,0.0,0.12111675256435041,4.332346169435766,1.5778112451055374e-08,1496.0,4.0,RandomForestClassifier,consensus_entropy_sampling,0.8441505957093843
0,0.004131781431351769,0.0003377849896720582,4.087448459500903,9.4120390388639e-06,0.0036231884057971015,0.0,2709.889855072464,86.27781295719207,0.019134174523764414,0.01310444061781118,43217.89411525475,29548.865892860664,2260144.239381932,244340.22756735285,,,,,276.0,1599.4375,35.12036399448706,1.493376603361256,0.1445302103029529,1202.90751,30.421454456524938,6784.8,506.7770816900818,205.22234601449273,16.936508757607026,157.45,11.227199116431489,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5520.0,0.0,20.0,20.0,,0.058823529411764705,0.00026302013970147975,13963.5,785.4339397328146,1503.2051483495864,23.362618752612185,-0.22522734969856786,0.05013803497086024,0.00013122915777772666,2.628246782514159e-06,0.0036231884057971015,0.0034420289855072463,0.95,241.00871074879228,11.379720923865488,0.1107266435986159,0.0018150866843183499,2260144.2393819327,70538.06673605357,0.6488204562367421,0.12255573139496354,257.0629507150067,10061.563491888508,0.627496005782675,-0.30959969263512094,0.0,0.12299818593948712,4.329738344917793,1.5873945865215386e-08,1496.0,5.0,RandomForestClassifier,uncertainty_sampling,0.8578954756991992
0,0.004115925677217788,0.0002982518349612244,4.087448998820201,6.1337474633411825e-06,0.003626473254759746,0.0,2707.4475067996373,86.18892356654722,0.019123708525670864,0.013146069723308031,43202.24281738577,29646.033446094363,2260430.4830830777,244737.252232906,,,,,275.75,1600.25,35.284743982275636,1.4911871760737843,0.1460789373774082,1203.27816,30.71900199924951,6784.8,506.7770816900818,204.92116953762465,16.84626153830918,157.25,11.303818637499175,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5515.0,0.0,20.0,20.0,,0.058823529411764705,0.00025800515518318055,13963.5,785.4339397328146,1503.2966763923002,23.610564783837447,-0.22561206807573536,0.050193260219354316,0.0001312066816536593,2.6439073691941333e-06,0.003626473254759746,0.0034451495920217587,0.95,240.70732849803568,11.344722962449897,0.11072664359861592,0.0018142340370654597,2260430.4830830777,71291.06123675164,0.6488703482220739,0.12252896798718689,256.8913597220548,10063.36580308809,0.6266231947591114,-0.3094806630593339,0.0,0.12296032052050744,4.325612476285836,1.5933227401688945e-08,1496.0,6.0,RandomForestClassifier,vote_entropy_sampling,0.8885797618045225
0,0.004208760538822223,0.00033766101745794357,4.087449561499302,7.939356702777567e-06,0.003629764065335753,0.0,2705.1035390199636,86.01671632105135,0.019195861961332078,0.013120212981874263,43333.9810397316,29558.04070460167,2258967.774352523,244961.53473812816,,,,,275.5,1599.7,35.232181013206784,1.4911435028537885,0.14902956779087995,1202.870445,30.030259522976845,6784.8,506.7770816900818,204.95022686025405,16.52260984531127,157.125,11.05592839301969,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5510.0,0.0,20.0,20.0,,0.058823529411764705,0.00025271348966656495,13963.5,785.4339397328146,1502.8104248261252,23.588609794679698,-0.22562290963373113,0.04992986230038463,0.000131241936649827,2.611142387042187e-06,0.003629764065335753,0.0034482758620689655,0.95,240.6955989110708,10.935711631345724,0.11072664359861592,0.0018144202802365136,2258967.774352523,71189.08569021405,0.6486454777802021,0.12252842192398268,256.9573636171781,10051.077362283551,0.6287429135046811,-0.3076796602839043,0.0,0.12231259547893672,4.3293586679879255,1.5888155393813708e-08,1496.0,7.0,RandomForestClassifier,margin_sampling,0.8804698177884651
0,0.004283198912642204,0.0003623966220757676,4.087449743228264,9.132919036717009e-06,0.0036330608537693005,0.0,2702.629336966394,85.95687008137298,0.01921562276782059,0.013085281068033774,43375.63667766388,29483.522530021375,2258605.942780064,245051.27968829204,,,,,275.25,1599.6,35.372305551094634,1.491125212829591,0.14984412929171537,1202.9816400000002,30.194813279774092,6784.8,506.7770816900818,204.97747502270664,16.44821226404841,157.2,11.024374907688108,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5505.0,0.0,20.0,20.0,,0.058823529411764705,0.00025103433231238325,13963.5,785.4339397328146,1502.6880261036474,23.72293992581018,-0.22525740860886048,0.04970927951447169,0.00013128224912900536,2.5907812178271634e-06,0.0036330608537693005,0.0034514078110808354,0.95,240.68546775658493,10.833117749620829,0.11072664359861592,0.0018139718844299736,2258605.9427800635,71604.14426153385,0.6485742682181058,0.12256945187598273,256.8595556443781,10050.68984223253,0.628690655327786,-0.30777066495573846,0.0,0.1223766644620779,4.3280884155251735,1.5918850616506347e-08,1496.0,8.0,RandomForestClassifier,margin_sampling,0.8934908268262254
0,0.004185959149428495,0.0003405664975525296,4.0874465550417955,1.4719836332453941e-05,0.0036363636363636364,0.0,2700.097,85.95436252394417,0.019209052003752367,0.013088950583607801,43377.4368582145,29501.545867554236,2259466.3407310457,245205.03346045935,,,,,275.0,1600.0,35.234272340555314,1.4905976343665452,0.1496090355189684,1203.1299,30.03095776867947,6784.8,506.7770816900818,204.76836363636363,16.58265315607397,157.125,10.959104602302622,-7178.7,529.9482695707692,20.0,0.0,0.0,0.0,5500.0,0.0,20.0,20.0,,0.058823529411764705,0.00027977936760412695,13963.5,785.4339397328146,1502.9725957178944,23.83533979663085,-0.22511967551323192,0.04960459587927353,0.00013125945087337273,2.611566177209689e-06,0.0036363636363636364,0.0034545454545454545,0.95,240.51771212121213,10.8290352007018,0.11072664359861592,0.00182151442222757,2259466.340731045,71960.11783710364,0.648695294855607,0.12258825494386068,256.59618887844135,10044.187982288398,0.6282323633306784,-0.3046502439475914,0.0,0.1213535180000784,4.3230464455632465,1.5963819121072747e-08,1496.0,9.0,RandomForestClassifier,consensus_entropy_sampling,0.9064818686445
