query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.00408822770619013,0.00036020441890997294,4.08744840417456,8.1911436351059e-06,0.0036068530207394047,0.0,2722.3027051397657,85.20404447807981,0.018353871894019207,0.012574231614726785,41642.90969341287,28703.708264281435,2264741.1237550043,235411.53382047947,,,,,277.25,1599.5,32.931348047271406,1.4949509188029508,0.15720643943326892,1203.50055,28.671615054531948,6818.15,518.1519056883039,207.87588818755634,18.578162344124845,159.8,10.865687180051562,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5545.0,0.0,20.0,20.0,,0.058823529411764705,0.0002634458636205902,13962.75,784.1941136572863,1504.754619631825,21.87665065497103,-0.22263255265886542,0.05579269945178129,0.0001312677024799984,2.935811279102912e-06,0.0036068530207394047,0.0034265103697024347,0.95,243.3994890291554,11.645808496674798,0.11072664359861593,0.0018102651677427146,2264741.1237550043,65913.73875235354,0.6495597439216647,0.1223391912119566,254.5057821047098,10130.153760037729,0.6179487050624883,-0.3234246467590905,0.0,0.12779675738892668,4.340304717693064,1.368609880273653e-08,1496.0,MLPClassifier,entropy_sampling,0.6821621621621622
1.0,0.004084693494018548,0.0003810666450160507,4.087449424508419,9.050073178760736e-06,0.0036101083032490976,0.0,2719.821750902527,85.15993958633226,0.01838087903226104,0.012629769373122457,41709.74697727585,28835.887411954125,2264955.8429634217,235882.79332228817,,,,,277.0,1599.9125,32.79685027800527,1.4940795743819202,0.156681598186634,1203.685875,28.660895113980747,6818.15,518.1519056883039,207.7729693140794,18.427461909196097,159.675,10.668787481049073,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5540.0,0.0,20.0,20.0,,0.0588235294117647,0.0002540076560951864,13962.75,784.1941136572863,1504.8273693816393,21.774715500169037,-0.22300141946340352,0.05544447481161959,0.00013124561132435894,2.9281076103893847e-06,0.0036101083032490976,0.0034296028880866428,0.95,243.30685920577616,11.433608631018645,0.11072664359861595,0.001809942339571549,2264955.8429634217,65604.81286428924,0.6495927956318007,0.12234101082392561,254.39113923846654,10147.88530892589,0.6146395004814678,-0.3270548277632601,0.0,0.12920860996834316,4.329970567506191,1.3812353903306125e-08,1496.0,MLPClassifier,max_disagreement_sampling,0.6654054054054054
2.0,0.004116446487609698,0.00037394321497709397,4.087448655662577,8.52627103666382e-06,0.0036133694670280035,0.0,2717.295573622403,85.15379808896431,0.01837706146591624,0.012643277875268914,41711.44742407268,28870.39878267483,2265571.2988311322,235957.05271241977,,,,,276.75,1599.65,32.66661743641117,1.4945126479310016,0.156417216846487,1203.6488100000001,28.882274527830145,6818.15,518.1519056883039,208.00366757000901,18.479623517365486,159.9,10.472520432566666,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5535.0,0.0,20.0,20.0,,0.0588235294117647,0.0002611604308613313,13962.75,784.1941136572863,1505.032119237984,21.75506941903315,-0.22341067558350658,0.05532438810893339,0.00013122922343774998,2.9760534471744883e-06,0.0036133694670280035,0.0034327009936766036,0.95,243.60707618187297,11.41574205731592,0.11072664359861592,0.0018122676805780093,2265571.2988311336,65548.2426720711,0.6496652447170302,0.12238215263395683,253.9932452220643,10135.029397624354,0.618106870735275,-0.3245194179655004,0.0,0.1281702680209586,4.342651190749258,1.3730765830811568e-08,1496.0,MLPClassifier,vote_entropy_sampling,0.7005405405405405
3.0,0.0041498835730883615,0.0004008286580948382,4.087448825434243,1.0246062669837318e-05,0.003616636528028933,0.0,2714.8594032549727,85.07414319889232,0.018406560858324084,0.012631312164534848,41775.01080221571,28839.564395324407,2265459.960791786,236065.53377613678,,,,,276.5,1599.4875,32.44331848738171,1.4940246893541964,0.15413500878574746,1203.50055,29.043449074619215,6818.15,518.1519056883039,207.98320976491863,18.482223630266724,160.05,10.591580568893784,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5530.0,0.0,20.0,20.0,,0.058823529411764705,0.0002595886221997821,13962.75,784.1941136572863,1504.9958232326503,21.704543401706538,-0.22377961721507203,0.05557203808411137,0.00013125096002859389,2.9861162486792333e-06,0.003616636528028933,0.0034358047016274863,0.95,243.62391500904158,11.474425025132595,0.11072664359861592,0.0018125832342187867,2265459.9607917857,65399.12629308652,0.6496397411212603,0.1223771385732517,253.80268014774168,10125.629539744494,0.6189124420827893,-0.32198099698270205,0.0,0.1272253241664143,4.3426121421490205,1.3731003128594795e-08,1496.0,MLPClassifier,uncertainty_batch_sampling,0.6951351351351351
4.0,0.004155190950796701,0.0004071051194609329,4.087447726702827,1.2963164648688947e-05,0.0036199095022624436,0.0,2712.3793665158373,85.03089627580576,0.018429149324263948,0.012636732384426844,41824.869408739425,28858.243124939047,2265312.889874964,236467.77124363012,,,,,276.25,1599.65,32.363519098223115,1.4931351428885573,0.1542295752744555,1203.1299,28.92320235742266,6818.15,518.1519056883039,208.26713122171947,18.52790109987614,160.2,10.551128650029515,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5525.0,0.0,20.0,20.0,,0.058823529411764705,0.0002695732464459056,13962.75,784.1941136572863,1504.944017111992,21.91839491299934,-0.223697598083043,0.055346667380917876,0.00013125762090279667,2.975963089173862e-06,0.0036199095022624436,0.0034389140271493214,0.95,243.93294117647065,11.476299465326655,0.1107266435986159,0.001816181263346475,2265312.889874964,66047.7998016059,0.6495890399583426,0.12241705029475919,253.7080277068386,10129.0341361775,0.6184110504192919,-0.32288482388378364,0.0,0.12764866596741953,4.34052080215226,1.3771199273584826e-08,1496.0,MLPClassifier,uncertainty_batch_sampling,0.7140540540540541
5.0,0.0041625992036372055,0.0003239212994907251,4.087444637396233,1.172010644632005e-05,0.0036231884057971015,0.0,2709.8665760869567,85.01702288777737,0.0184811308007097,0.012642333656313157,41955.17272697196,28876.786847358802,2266014.2802186646,237031.14931101736,,,,,276.0,1599.5875,32.65401512750565,1.4925947525520715,0.15387249909674372,1203.2781599999998,29.305268269237892,6818.15,518.1519056883039,208.2359239130435,18.31523235891041,160.225,10.377702564937762,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5520.0,0.0,20.0,20.0,,0.058823529411764705,0.00029592832826674483,13962.75,784.1941136572863,1505.176182147746,21.97943808965753,-0.2236227196801448,0.05530487316903497,0.00013127392624899143,2.966095428186127e-06,0.0036231884057971015,0.0034420289855072463,0.95,243.97817028985506,11.305473132865977,0.11072664359861593,0.00182347379763503,2266014.280218665,66252.80873490318,0.6496948149806356,0.12241956295513373,253.68366614547142,10131.494234614736,0.6193613243839335,-0.32378638343346594,0.0,0.1278630246927103,4.34352816480294,1.3767070906710357e-08,1496.0,MLPClassifier,entropy_sampling,0.7302702702702702
6.0,0.004133089580557303,0.0003648709070370243,4.087446574222564,1.060439082746559e-05,0.003626473254759746,0.0,2707.414233907525,84.94169940768737,0.018481053040598036,0.012651349599990477,41951.40220173494,28892.5407532805,2265970.4694642676,237203.04883144388,,,,,275.75,1599.0,32.780771000213235,1.493180374728539,0.15471234849550072,1203.1299,29.253309408572623,6818.15,518.1519056883039,208.35907524932003,18.408084228929997,160.35,10.504510309486363,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5515.0,0.0,20.0,20.0,,0.058823529411764705,0.0002796515438926248,13962.75,784.1941136572863,1505.159182253769,22.15508831734049,-0.22424901350167392,0.05550009833439055,0.0001312950211279028,2.955105075760393e-06,0.003626473254759746,0.0034451495920217587,0.95,244.14196131761864,11.603983440254702,0.11072664359861592,0.0018198256104869017,2265970.4694642657,66777.0670352697,0.6496810840232994,0.12242815024518061,253.44130131526768,10142.281444279975,0.6165160049636602,-0.3255999143395532,0.0,0.12869033198317734,4.33421350596255,1.3879605817993302e-08,1496.0,MLPClassifier,margin_sampling,0.6718918918918919
7.0,0.0041616063622463145,0.0003932827543899025,4.087449157150106,9.248818037578228e-06,0.003629764065335753,0.0,2704.926225045372,84.90437867904541,0.01850117939825241,0.01261110248679093,41999.51737409782,28802.470989961956,2266203.006289702,236962.09525346302,,,,,275.5,1599.3375,32.73882643863319,1.4929679119776744,0.15485714065032635,1203.35229,28.762862332764772,6818.15,518.1519056883039,208.309555353902,18.44253715723092,160.525,10.588567568745772,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5510.0,0.0,20.0,20.0,,0.058823529411764705,0.00025652943457794684,13962.75,784.1941136572863,1505.2396127912536,21.926056926806208,-0.22472942273904212,0.05553112698220621,0.00013129132174579267,2.9292526082187218e-06,0.003629764065335753,0.0034482758620689655,0.95,244.1869479733817,11.568741088464465,0.11072664359861592,0.0018156094236746953,2266203.006289703,66087.23891603838,0.6497142845627324,0.12243748467581626,253.37717630962266,10146.394050002922,0.6158537798155235,-0.3263672071668488,0.0,0.12899866792996736,4.331014973780703,1.3925356912231723e-08,1496.0,MLPClassifier,margin_sampling,0.7394594594594595
8.0,0.004215255470054178,0.00037675136190399677,4.087444276817975,7.30301139238627e-06,0.0036330608537693005,0.0,2702.42161671208,84.88021661346906,0.018508873808017592,0.01260636949371994,42022.380517550664,28794.16648716423,2266608.703911922,236936.31491665207,,,,,275.25,1599.4,32.65513580949928,1.4929336776335398,0.15402542922808626,1203.50055,28.892687101055056,6818.15,518.1519056883039,208.32771117166212,18.38714808686537,160.45,10.615157980330226,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5505.0,0.0,20.0,20.0,,0.058823529411764705,0.00029883054037932563,13962.75,784.1941136572863,1505.3757294279865,21.82748535509854,-0.22463565384810086,0.055440484336660815,0.00013125844785469377,2.9224192756128193e-06,0.0036330608537693005,0.0034514078110808354,0.95,244.22020890099907,11.641435317664726,0.11072664359861592,0.0018255187667321755,2266608.703911924,65775.38804897218,0.6497702219164209,0.12244776182304341,252.96270057500098,10166.481150712914,0.6144380148492103,-0.33179658180221827,0.0,0.1308521113489611,4.332757070988449,1.3763671416224375e-08,1496.0,MLPClassifier,consensus_entropy_sampling,0.7421621621621621
9.0,0.004084060006556396,0.00033819394272371146,4.087444055757645,1.2272057235474058e-05,0.0036363636363636364,0.0,2699.980636363636,84.80287499455329,0.018505088023287597,0.012591205263483821,42014.44205629331,28758.447204923537,2266516.5113146803,236825.13502763267,,,,,275.0,1599.625,32.45285041410076,1.4929950067753868,0.15316468119381757,1203.3893549999998,28.520687546788757,6818.15,518.1519056883039,208.3581909090909,18.409150400893886,160.5,10.597914392638025,-7144.6,577.3565349253896,20.0,0.0,0.0,0.0,5500.0,0.0,20.0,20.0,,0.058823529411764705,0.00030061345931705545,13962.75,784.1941136572863,1505.3450517704737,21.83156634999118,-0.22482722602443408,0.05558141075978227,0.00013126483411147834,2.92949206079557e-06,0.0036363636363636364,0.0034545454545454545,0.95,244.30554545454547,11.725461372049073,0.11072664359861592,0.0018266217371253044,2266516.5113146803,65787.30695456543,0.649750960235284,0.12244316494993454,252.73521135247208,10126.642379709265,0.6208352661027958,-0.3227096785367795,0.0,0.12741506921062037,4.348454533625033,1.3822135705867228e-08,1496.0,MLPClassifier,vote_entropy_sampling,0.7286486486486486
