,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0041441439593486885,0.00034276865675886324,4.087446968956582,1.1438469784965454e-05,0.003639672429481347,0.0,2687.723930846224,97.00930277043983,0.018362047359946707,0.012709651528905345,41500.81863514132,28861.31947776096,2260857.45967021,237914.52308824036,,,,,274.75,1591.95,39.2012016464587,1.5009562760890804,0.15845833957111552,1197.9408,31.72173238655499,6776.15,508.77057956566136,202.70297543221108,19.299079939534067,159.95,12.407446830113972,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5495.0,0.0,20.0,20.0,,0.058823529411764705,0.000276253017796752,13746.6,857.221423216343,1503.4196703297825,24.852290706627493,-0.23415574063908579,0.05007104817392104,0.00013167832885061661,2.917749329333139e-06,0.003639672429481347,0.003457688808007279,0.95,240.39000606612072,14.217000371998507,0.11072664359861592,0.001823375157582399,2260857.4596702103,74733.71239124252,0.6594205084619994,0.12485902317702782,252.97156125509122,10085.686373134115,0.6244595477650727,-0.31522588509447513,0.0,0.1252818896179642,4.348514864481843,1.7217228643751506e-08,1496.0,10.0,LogisticRegression,uncertainty_sampling,0.6976092243731243
0,0.004171416352382318,0.00038347449783629554,4.087446382039531,1.2339138800571175e-05,0.0036429872495446266,0.0,2685.2372495446266,96.96168383995064,0.01842050784765057,0.012701285136470012,41634.03657750603,28840.281893559648,2260917.6094853706,238392.52295906655,,,,,274.5,1591.75,39.40311235369479,1.5020248767939133,0.15837758070990168,1197.86667,32.03736123372375,6776.15,508.77057956566136,202.71756830601095,19.28303116795082,160.0,12.39906617875972,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5490.0,0.0,20.0,20.0,,0.058823529411764705,0.00028135503716961727,13746.6,857.221423216343,1503.4386559674558,24.917067246124628,-0.23427157600703374,0.049938112957756964,0.0001316899205349916,2.9277459141807173e-06,0.0036429872495446266,0.0034608378870673953,0.95,240.4059805707346,14.229723784458688,0.11072664359861592,0.0018247093557047281,2260917.6094853706,74936.31732354782,0.6594089227547224,0.12489388341269642,252.98229144667326,10097.486680782675,0.6231349373880077,-0.3183021990906724,0.0,0.12641277628644473,4.344564151101856,1.7299053358776245e-08,1496.0,11.0,LogisticRegression,entropy_sampling,0.7020116485095655
0,0.0042449172739039255,0.0003971733678025059,4.087440545800749,1.2477543389024255e-05,0.0036463081130355514,0.0,2682.965360072926,96.71400068832764,0.018462406888467304,0.01267808931429723,41713.811259779926,28786.84712315122,2259847.399916519,238791.43414491278,,,,,274.25,1591.6,39.8515666997052,1.5022262882722077,0.1569673740837382,1197.64428,32.16215199473147,6776.15,508.77057956566136,202.7019963536919,19.20763456873528,160.0,12.422390650502189,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5485.0,0.0,20.0,20.0,,0.058823529411764705,0.0003274629075797224,13746.6,857.221423216343,1503.0784459113931,25.185320559709858,-0.2356775822875438,0.050720333310455216,0.00013174133399611023,2.9652686981699914e-06,0.0036463081130355514,0.003463992707383774,0.95,240.50396536007293,14.240989489306926,0.11072664359861592,0.00183755915523901,2259847.399916519,75723.75071762642,0.6592496377549409,0.12484443535921369,253.03416358416976,10073.550064768295,0.6265667545637257,-0.31317982756577695,0.0,0.12446524872055392,4.350489547005083,1.7200169834130272e-08,1496.0,12.0,LogisticRegression,uncertainty_batch_sampling,0.6999569856078074
0,0.004182623676488625,0.00034427671629937346,4.087440590787317,1.5096527075397009e-05,0.0036496350364963502,0.0,2680.5149635036496,96.64039866501292,0.018518838566521128,0.012720818077838215,41839.20805509399,28884.314098125353,2259798.6910958653,239560.264991184,,,,,274.0,1591.3125,40.247006671958,1.5025803768515527,0.1568121188356196,1197.6813449999997,32.574853680528925,6776.15,508.77057956566136,202.71212591240877,19.200648079358874,160.15,12.361974803915091,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5480.0,0.0,20.0,20.0,,0.058823529411764705,0.0003271617464624179,13746.6,857.221423216343,1503.060591034338,25.28887367936245,-0.23602575275304902,0.05068152384208429,0.00013174336729595163,3.001986671705188e-06,0.0036496350364963502,0.003467153284671533,0.95,240.6401611922141,14.202231771982309,0.1107266435986159,0.0018382734351410426,2259798.691095865,76029.49008371485,0.6592341608410479,0.12485510210651536,253.29575470070594,10098.372264375557,0.622588570314502,-0.3190949705496592,0.0,0.12672943246609258,4.33654194929569,1.73832034778134e-08,1496.0,13.0,LogisticRegression,entropy_sampling,0.6968966190120284
0,0.004219631851172453,0.00039153919114888957,4.087439624376094,1.4855111390095577e-05,0.0036529680365296802,0.0,2678.02703196347,96.59814757234221,0.01853813886913039,0.012704738936251599,41887.81705791157,28853.583605945547,2259954.6980444435,239655.77294134538,,,,,273.75,1591.15,40.63156019906849,1.5036683178903274,0.15697901401066036,1197.57015,32.73713041064661,6776.15,508.77057956566136,202.75181735159816,19.343781781446094,160.05,12.454020699314231,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5475.0,0.0,20.0,20.0,,0.058823529411764705,0.00033417979888708494,13746.6,857.221423216343,1503.1125245574228,25.286496563965866,-0.23631406233287744,0.05086923206376283,0.00013178992097280423,3.0478684973758065e-06,0.0036529680365296802,0.003470319634703196,0.95,240.72114155251143,14.273302086703772,0.11072664359861592,0.0018412401561194885,2259954.698044444,76027.32449748577,0.6592486274134379,0.12488131404249751,253.1881193006933,10082.614781762459,0.625345744578392,-0.31538734596679074,0.0,0.12535261354364924,4.342288968140087,1.3444697115091067e-08,1496.0,14.0,LogisticRegression,vote_entropy_sampling,0.7072134110392685
0,0.004207662111030514,0.00037835548264062737,4.08744354909623,1.5516971354643813e-05,0.003656307129798903,0.0,2675.671663619744,96.42679511531827,0.018561846425995353,0.01263211693681967,41925.89472097192,28692.295373318266,2258921.4484074037,239421.65875267755,,,,,273.5,1590.95,40.9188542310137,1.5047329331456754,0.15558089845658274,1197.3848249999999,32.5709467953602,6776.15,508.77057956566136,203.01643510054845,19.503713967807894,160.2,12.420695802189439,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5470.0,0.0,20.0,20.0,,0.058823529411764705,0.0003046129448551069,13746.6,857.221423216343,1502.7683906618763,25.310959451083477,-0.23598063381869597,0.051108053585988786,0.00013180576638205802,3.038051548100826e-06,0.003656307129798903,0.003473491773308958,0.95,240.87137416209626,14.404623545076443,0.1107266435986159,0.00183426862346709,2258921.4484074037,76084.28947961563,0.6590884236498235,0.12487654509165354,252.99521222469886,10086.88547352999,0.6255673354849045,-0.31772352712594587,0.0,0.12618738578586702,4.345311344074642,1.346272433031645e-08,1496.0,15.0,LogisticRegression,uncertainty_batch_sampling,0.7226320971585376
0,0.004179170928682437,0.0003286165472516057,4.0874429904560525,1.0080876263928088e-05,0.0036596523330283625,0.0,2673.152790484904,96.40453861183441,0.01857732696187234,0.012640915360034477,41966.73344498371,28716.39560739389,2259138.7819108167,239584.70163014735,,,,,273.25,1591.05,41.135814847379585,1.5059070020938699,0.15697973794663858,1196.9771099999998,32.525828274544466,6776.15,508.77057956566136,203.14323879231478,19.58331382524694,160.65,12.287241992793732,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5465.0,0.0,20.0,20.0,,0.058823529411764705,0.0003089990649621992,13746.6,857.221423216343,1502.8413622914895,25.26953015778378,-0.23639063609713648,0.05145741297265204,0.00013179174646375496,3.0260075514592874e-06,0.0036596523330283625,0.0034766697163769443,0.95,241.04681305276,14.540054809553894,0.11072664359861592,0.0018364024160553774,2259138.7819108153,75966.24713359046,0.6591001548973251,0.1249355720779676,253.1363537952379,10086.899327874915,0.6243899339673368,-0.3168159718618069,0.0,0.12595744402462544,4.336448521537779,1.7409444136796526e-08,1496.0,16.0,LogisticRegression,max_disagreement_sampling,0.7223302882721919
0,0.004266191357672407,0.0004026173239137074,4.087442083509442,1.457613610449291e-05,0.003663003663003663,0.0,2670.639835164835,96.38374615262073,0.01861431586226056,0.012628209031229866,42059.05013749216,28697.791703212086,2259393.2839193633,239853.76032686126,,,,,273.0,1591.3,40.77454056019193,1.506481016720771,0.15727994060067851,1197.310695,32.559756303553876,6776.15,508.77057956566136,203.3204761904762,19.73617251847027,160.825,12.309896532123206,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5460.0,0.0,20.0,20.0,,0.058823529411764705,0.00031603973521340253,13746.6,857.221423216343,1502.9261642354522,25.261345046366614,-0.2364159720557407,0.051402792004950806,0.0001317780860498666,3.0432786296007027e-06,0.003663003663003663,0.00347985347985348,0.95,241.24068986568992,14.546746013377295,0.11072664359861595,0.0018401048695014521,2259393.2839193633,75934.03893533417,0.6591262855679262,0.1249777992865688,253.1854612176369,10092.50439067279,0.6234833133314642,-0.3179290988052783,0.0,0.12640854038083718,4.33122055497361,1.7476236410528484e-08,1496.0,17.0,LogisticRegression,entropy_sampling,0.7284881684588879
0,0.004204348234305503,0.00034052526300897815,4.087442840004281,1.2068453727805934e-05,0.0036663611365719525,0.0,2668.094500458295,96.39266298652412,0.018640750794074287,0.012636525194800234,42140.111619556286,28731.132108009082,2260570.477265338,240297.83970928952,,,,,272.75,1591.8,40.91145766678392,1.5052979742320018,0.15768019592490293,1197.79254,32.81487216550321,6776.15,508.77057956566136,203.3642896425298,19.608809093874342,161.05,12.158925679689409,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5455.0,0.0,20.0,20.0,,0.058823529411764705,0.0003102992852759972,13746.6,857.221423216343,1503.3164910644896,25.33989903375284,-0.23668364787226698,0.05166843043620028,0.00013172989618954513,3.0789619713679434e-06,0.0036663611365719525,0.0034830430797433546,0.95,241.43230980751605,14.463766918329547,0.11072664359861592,0.0018392523165199667,2260570.477265338,76187.95833097649,0.6593093793098516,0.12497803871145258,253.13261380768975,10098.381902323366,0.6237070588905733,-0.31916896363408054,0.0,0.12682650182037977,4.332011726621871,1.7499650446448268e-08,1496.0,18.0,LogisticRegression,consensus_entropy_sampling,0.7301050402005705
0,0.0041673399791564755,0.00040801020183011836,4.087441575005488,1.2758600832665266e-05,0.003669724770642202,0.0,2665.699266055046,96.26636206407325,0.01868164470417448,0.012664756607039914,42226.83662076837,28790.950342351447,2260325.07005331,240784.76521200736,,,,,272.5,1591.35,40.641759700816934,1.504731006061688,0.1560337302531962,1197.681345,32.39143500304194,6776.15,508.77057956566136,203.373623853211,19.549795465457404,161.15,12.066809633736751,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5450.0,0.0,20.0,20.0,,0.058823529411764705,0.00031988704802106806,13746.6,857.221423216343,1503.2341842370683,25.382492814933578,-0.23683467512977327,0.05132352258930212,0.00013174986153681768,3.051748397720558e-06,0.003669724770642202,0.0034862385321100917,0.95,241.52542813455656,14.347077991573503,0.11072664359861592,0.00184182794223607,2260325.0700533097,76315.57323867151,0.6592800532011546,0.12496661101747997,253.18910046725014,10105.262335626507,0.6230786238134169,-0.3212657764159639,0.0,0.12755414648533095,4.3291954420018515,1.7556098192710504e-08,1496.0,19.0,LogisticRegression,uncertainty_batch_sampling,0.729808188155195
0,0.0042678906023326585,0.0004157190679350062,4.087440370446961,1.4284093294997154e-05,0.0036730945821854912,0.0,2663.2097337006426,96.2254491567278,0.018719665128281517,0.012686342015146217,42319.59968304112,28843.71952903613,2260684.7593107545,241297.94674117575,,,,,272.25,1591.25,40.69640485867336,1.5051468583852827,0.15630052171274628,1197.1995000000002,32.40190259764646,6776.15,508.77057956566136,203.35979797979797,19.513153493305683,161.05,11.834272263219232,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5445.0,0.0,20.0,20.0,,0.05882352941176472,0.0003288022388771923,13746.6,857.221423216343,1503.3528153067398,25.44492545942892,-0.23678096183843472,0.05149836512274804,0.00013177011032407918,3.0450925398749486e-06,0.0036730945821854912,0.003489439853076217,0.95,241.49190388735843,14.22053200551669,0.11072664359861592,0.0018456602123180696,2260684.759310755,76512.09304905758,0.6593197499821888,0.12498430155287163,253.19711553585154,10098.822375097216,0.6218714263657605,-0.3180936564156252,0.0,0.12656255543932612,4.319085466945189,1.3697814777616483e-08,1496.0,20.0,LogisticRegression,consensus_entropy_sampling,0.730611455700934
0,0.00418728101669602,0.00037539129914652985,4.087443836393248,1.404781295580412e-05,0.003676470588235294,0.0,2660.860661764706,96.04784963874802,0.018737384861855475,0.012794546312486743,42346.87519841418,29076.344176293085,2259922.5543515487,241894.555611911,,,,,272.0,1591.0625,40.5097352659307,1.5066564002417326,0.15678024507034796,1197.49602,32.796181565503545,6776.15,508.77057956566136,203.40264705882353,19.789170427726095,161.1,12.022566500675216,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5440.0,0.0,20.0,20.0,,0.058823529411764705,0.00030249805864091065,13746.6,857.221423216343,1503.1000780671266,25.39601431941453,-0.23706010676398703,0.051587032556521376,0.00013178968260714916,3.0048488845993998e-06,0.003676470588235294,0.0034926470588235296,0.95,241.518443627451,14.402391830571165,0.11072664359861593,0.0018386942181619875,2259922.554351548,76342.23254996634,0.6592088840903243,0.12496594925581635,253.3677968376962,10096.571400570694,0.6249425083575596,-0.3198091002698795,0.0,0.12702688018972788,4.32925902715666,1.3630344129214515e-08,1496.0,21.0,LogisticRegression,entropy_sampling,0.7318196019747296
0,0.004252417396374408,0.0003871311532401693,4.087443871816871,1.1970667196289748e-05,0.0036798528058877645,0.0,2658.374333026679,96.00731853109215,0.018774322671007072,0.012820575385363141,42435.93762023557,29140.031818352927,2260229.551848268,242300.42046198333,,,,,271.75,1591.075,40.33063188720272,1.5067763716008498,0.15745661550621923,1197.49602,32.53943039652209,6776.15,508.77057956566136,203.5003863845446,19.854892691738762,160.95,12.124247128009749,-6970.45,675.9210850076322,20.0,0.0,0.0,0.0,5435.0,0.0,20.0,20.0,,0.058823529411764705,0.00030221318492247703,13746.6,857.221423216343,1503.2031334054516,25.337543774545942,-0.23759030212672014,0.05187874968660149,0.00013176062644034396,3.0376863433032876e-06,0.0036798528058877645,0.003495860165593376,0.95,241.71137687825816,14.406128020999525,0.11072664359861592,0.0018397367968328315,2260229.5518482695,76156.89033421568,0.6592544123264472,0.12498050784262843,253.453322564576,10098.473781298655,0.6236099171506098,-0.31938656178223335,0.0,0.12697377132039753,4.320583630045626,1.7632456635798867e-08,1496.0,22.0,LogisticRegression,vote_entropy_sampling,0.7345559845559846
