,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.00411660458265594,0.0003352833315276872,4.087447140274805,1.1343991500070863e-05,0.0036068530207394047,0.0,2714.547159603246,95.90080056694097,0.01839469985163453,0.012879416627294747,41440.79224664439,29090.081065651924,2254048.4387786435,235650.52585237205,,,,,277.25,1593.8,29.56277887372637,1.508152084472434,0.11323664521259229,1201.72143,24.51533776945837,6734.35,566.9605272624226,206.69005410279533,17.782024714812376,160.25,10.305210741224686,-6985.0,440.6234817069773,20.0,0.0,0.0,0.0,5545.0,0.0,20.0,20.0,,0.058823529411764705,0.0002748524104409742,13719.35,417.5733500016242,1501.1962556753226,21.96266509174086,-0.2420268357416802,0.05938785375439517,0.00013186377284265207,2.515027214568802e-06,0.0036068530207394047,0.0034265103697024347,0.95,243.93700030057113,12.412287211154382,0.11072664359861593,0.0018108828129521472,2254048.438778644,65945.47675431277,0.6575484090950394,0.12412535266985546,254.16743177888094,10118.67005467707,0.6180941348292002,-0.32754703962796167,0.0,0.12923579545249042,4.349026069112289,1.7148009155636817e-08,1496.0,0.0,SVCLinear,uncertainty_batch_sampling,0.6428137506932006
0,0.0041423608819056625,0.0003312010564653397,4.0874471935690355,9.711924811899742e-06,0.0036101083032490976,0.0,2712.608393501805,95.1922239131807,0.018420561297335422,0.012872055156690178,41437.02093623482,29012.17940360818,2250735.4001437575,234957.67257354458,,,,,277.0,1593.2,29.046763566432155,1.5056396054366568,0.11166438773893987,1201.0913249999999,24.287736337737364,6734.35,566.9605272624226,207.18845667870036,17.666141370645015,160.65,10.059167068165394,-6985.0,440.6234817069773,20.0,0.0,0.0,0.0,5540.0,0.0,20.0,20.0,,0.0588235294117647,0.00027438023183859017,13719.35,417.5733500016242,1500.1002764608038,21.3876675231549,-0.24159132743433936,0.058831533610997924,0.00013193476221856686,2.494480841346434e-06,0.0036101083032490976,0.0034296028880866428,0.95,244.27459386281583,12.288694876793288,0.11072664359861593,0.001809453124625078,2250735.400143758,64179.774342880126,0.6571153978416054,0.1239767159330325,253.78940916383783,10104.806573558908,0.6180277390611064,-0.3254033259611087,0.0,0.12845789943434377,4.347723146302275,1.7181512877432355e-08,1496.0,1.0,SVCLinear,uncertainty_sampling,0.6428137506932006
0,0.004090565775160403,0.0003579063547137432,4.08744645868402,9.730251777200705e-06,0.0036133694670280035,0.0,2710.56874435411,94.68570219221995,0.018467075258171428,0.012901062643985337,41489.72791420957,29051.3099909949,2247776.4670758382,235047.89665746674,,,,,276.75,1592.4,29.240203037670764,1.5077223707800473,0.11176036548136052,1200.4612200000001,24.621875257745902,6734.35,566.9605272624226,207.63660343270098,17.6253285589148,160.9,10.150965730567604,-6985.0,440.6234817069773,20.0,0.0,0.0,0.0,5535.0,0.0,20.0,20.0,,0.0588235294117647,0.00028070674579396205,13719.35,417.5733500016242,1499.1166775793977,21.167355182358083,-0.24152789493554022,0.05911582656166004,0.00013204529202325284,2.4993112760141245e-06,0.0036133694670280035,0.0034327009936766036,0.95,244.614167419452,12.288319190622017,0.11072664359861592,0.0018121249867382209,2247776.467075838,63473.07212711517,0.6567083218214822,0.12385693232359186,253.49943623019854,10112.195239368497,0.6164959762673965,-0.3291211073664592,0.0,0.12975655598603064,4.3463319438980355,1.727137052316646e-08,1496.0,2.0,SVCLinear,margin_sampling,0.6174487477255903
0,0.004086268640158219,0.0003552118755176645,4.087449073868888,8.38465998908634e-06,0.003616636528028933,0.0,2708.1473779385174,94.58639259497618,0.01848645165875428,0.012876157143439556,41525.61358007356,28985.750091669088,2247423.5675317915,234841.02361410885,,,,,276.5,1592.55,29.43062761996868,1.5081480265648046,0.11303540477386838,1200.23883,24.61306370887107,6734.35,566.9605272624226,207.7810307414105,17.521498395810774,160.875,10.022179351187466,-6985.0,440.6234817069773,20.0,0.0,0.0,0.0,5530.0,0.0,20.0,20.0,,0.058823529411764705,0.00025734942269565537,13719.35,417.5733500016242,1499.0017774292592,20.95706879145198,-0.24120264608569203,0.05961951343906586,0.00013205757554913517,2.469060356517736e-06,0.003616636528028933,0.0034358047016274863,0.95,244.72766726943945,12.148973791593086,0.11072664359861592,0.0018073325464621278,2247423.5675317915,62831.042314135084,0.6566523090370466,0.12386437167045485,253.5306044665581,10096.845214503717,0.6194907623467862,-0.3261653004905175,0.0,0.12854607523766495,4.352791179292714,1.7187756242692975e-08,1496.0,3.0,SVCLinear,margin_sampling,0.5803157781655313
0,0.00420130930462197,0.000332826812408277,4.087447941460086,1.0100828019195308e-05,0.0036199095022624436,0.0,2706.0103167420816,94.10071850425459,0.018518546804194333,0.012756302649735164,41568.06892014977,28703.041951663396,2245290.4370292467,234429.63915972112,,,,,276.25,1591.85,29.801580671607265,1.5075120597792453,0.11305208150029149,1199.9423100000001,24.81924979861823,6734.35,566.9605272624226,207.44125791855208,17.645336268049878,160.9,9.941407292097454,-6985.0,440.6234817069773,20.0,0.0,0.0,0.0,5525.0,0.0,20.0,20.0,,0.058823529411764705,0.00026777487249122356,13719.35,417.5733500016242,1498.2878846436502,21.122493854522062,-0.24265868300343252,0.06248830354536657,0.00013209492811869046,2.483013441201097e-06,0.0036199095022624436,0.0034389140271493214,0.95,244.53681749622928,12.015123969774372,0.11072664359861592,0.001811165729164406,2245290.4370292462,63313.49688071482,0.6563482373147711,0.12380103354137942,253.5112028831,10090.76272458892,0.6188469984139766,-0.32533052699974646,0.0,0.12834427668825665,4.347503445214695,1.724350661826476e-08,1496.0,4.0,SVCLinear,margin_sampling,0.5712352941176471
0,0.004125407384026454,0.0003550160824488744,4.087448305082609,6.8553700291181e-06,0.0036231884057971015,0.0,2703.828713768116,93.59575822814739,0.01855047760055541,0.01280205857305539,41603.216529211415,28781.746537210456,2243337.1026976965,234796.04945089328,,,,,276.0,1591.45,29.48132772129719,1.5079835702733084,0.11436405129149466,1199.534595,24.704989214315546,6734.35,566.9605272624226,207.7244927536232,17.556254359143658,161.1,10.20912904167019,-6985.0,440.6234817069773,20.0,0.0,0.0,0.0,5520.0,0.0,20.0,20.0,,0.058823529411764705,0.00026448833116722624,13719.35,417.5733500016242,1497.6348692250672,21.198341020301232,-0.24188661210742865,0.06290191671808525,0.00013216656927322624,2.4955858404368536e-06,0.0036231884057971015,0.0034420289855072463,0.95,244.68855676328502,11.976155328444273,0.11072664359861592,0.0018101141524431528,2243337.102697696,63498.44475813995,0.6560684981506717,0.12375472176876108,253.24310327413403,10068.854060897182,0.6212291346634708,-0.32095470905312345,0.0,0.12678051208904423,4.3525794131602265,1.7183758811737222e-08,1496.0,5.0,SVCLinear,uncertainty_batch_sampling,0.5918976435170767
0,0.004156399340160448,0.0003729738794276621,4.087443963956512,1.0657769306325942e-05,0.003626473254759746,0.0,2701.680598368087,93.21249626193227,0.018720266163641603,0.012830587655075078,41940.15610957521,28807.941630103713,2240933.9835667294,236257.07058070623,,,,,275.75,1590.7,29.147266731114545,1.509241309334606,0.11449943761823207,1198.6821,24.84359307918662,6734.35,566.9605272624226,207.7697461468722,18.008212169184212,161.15,10.514526292605613,-6985.0,440.6234817069773,20.0,0.0,0.0,0.0,5515.0,0.0,20.0,20.0,,0.058823529411764705,0.00030135223973560074,13719.35,417.5733500016242,1496.8288743461906,21.45508135729251,-0.24286746434930798,0.06392844940977863,0.00013223818814542973,2.5029337169182605e-06,0.003626473254759746,0.0034451495920217587,0.95,244.76727107887578,12.292766797255414,0.11072664359861592,0.0018208173660669315,2240933.9835667284,64243.887817263196,0.6557263754148733,0.12368653294706777,253.50694006601665,10095.28127368982,0.6151795259180861,-0.3277723283338786,0.0,0.12942477738434416,4.331438445332768,1.7448040872957705e-08,1496.0,6.0,SVCLinear,entropy_sampling,0.5169404286014847
0,0.0041489599262920585,0.0003389568624260444,4.087444837139903,1.100859398623188e-05,0.003629764065335753,0.0,2698.860617059891,93.5647118126688,0.01885027818359101,0.012865756589450066,42173.740539966544,28858.56016945496,2237611.785563971,237364.8583928362,,,,,275.5,1590.025,29.11285888798245,1.5002244143791368,0.11603965747779414,1198.2743850000002,24.698198156636852,6715.65,567.5157567949336,207.8099727767695,18.06641259709883,161.5,10.46925322828208,-6982.15,439.5947026882592,20.0,0.0,0.0,0.0,5510.0,0.0,20.0,20.0,,0.058823529411764705,0.0002942788648900258,13697.8,394.26341715313015,1495.715879670232,21.662309403884525,-0.2444484304475707,0.06359676745876702,0.000132280053904907,2.4917794319743844e-06,0.003629764065335753,0.0034482758620689655,0.95,244.94925892316996,12.41763230863439,0.11072664359861592,0.0018202096048080929,2237611.785563971,64814.52900652925,0.6562331584048491,0.12371412288643138,253.71470064421428,10087.837112369436,0.6174793110690341,-0.3292961195374012,0.0,0.12967014420643955,4.338799035455603,1.73903226097253e-08,1496.0,7.0,SVCLinear,margin_sampling,0.5273661747467765
0,0.004169675797247232,0.00034715744761742436,4.087445496578829,8.110721889637611e-06,0.0036330608537693005,0.0,2695.919527702089,94.017120998454,0.01883923428331973,0.013011421743620168,42088.165013976955,29145.89854515812,2234591.2948261555,237714.0672452613,,,,,275.25,1589.3,29.037362501656922,1.4999617164480097,0.1147054510542742,1197.5701500000002,24.479446557114628,6693.65,568.3170237408732,207.52886466848318,18.14393714800695,161.25,10.057073970201534,-6982.15,439.5947026882592,20.0,0.0,0.0,0.0,5505.0,0.0,20.0,20.0,,0.058823529411764705,0.00028889335114899077,13675.8,387.1986570224644,1494.706432989253,21.618072524719906,-0.24680788083176544,0.06321134864977533,0.00013235661161842743,2.495108495847263e-06,0.0036330608537693005,0.0034514078110808354,0.95,244.92833787465943,12.453185927011779,0.11072664359861592,0.0018183393530086,2234591.2948261555,64648.7149662761,0.6568662571875745,0.12377723639993918,253.63517544153422,10052.834993163717,0.6206110965551499,-0.32185915128809284,0.0,0.12697598625978318,4.341949434843428,1.7301191803956787e-08,1496.0,8.0,SVCLinear,entropy_sampling,0.5151991614255765
0,0.004118081105079165,0.000361918426189517,4.087442588533129,1.3146010186437738e-05,0.0036363636363636364,0.0,2693.9284545454548,93.19975838032062,0.01879052995381615,0.013077804438466935,41927.23580566785,29274.570465080975,2231586.4897802677,237395.87415533644,,,,,275.0,1588.0,29.53131700772125,1.4969876208871256,0.11824862756235392,1197.0883049999998,24.857879276408532,6693.65,568.3170237408732,208.25361818181818,18.242018514535214,161.65,10.362000416501582,-6982.15,439.5947026882592,20.0,0.0,0.0,0.0,5500.0,0.0,20.0,20.0,,0.058823529411764705,0.0003120730498922413,13675.8,387.1986570224644,1493.7018459248952,21.55251263476517,-0.24487525069557883,0.06557041733585166,0.00013242360237394627,2.5148921432895474e-06,0.0036363636363636364,0.0034545454545454545,0.95,245.3819393939394,12.387911756464456,0.11072664359861593,0.0018244820624648563,2231586.4897802672,64413.818998776725,0.6564679234372452,0.1236515860192829,253.13677814285032,10040.652573622716,0.6208352661027958,-0.3202011336099394,0.0,0.12634804642484526,4.343558774890573,1.7324058829867383e-08,1496.0,9.0,SVCLinear,uncertainty_sampling,0.5078843243153063
