,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004207412098973935,0.00031751587606139583,4.087448371789888,8.74777777197035e-06,0.0036068530207394047,0.0,2719.210099188458,89.0472102930519,0.01863800894099273,0.012675036757001953,41967.84260769916,28472.89257845153,2254512.25060447,236779.89451291537,,,,,277.25,1593.75,33.67315813741515,1.4924809278443614,0.14426165706349592,1199.34927,29.438497771689832,6771.35,526.632926689629,206.4155275022543,18.97575958267577,158.9,12.652854889000556,-7083.45,578.3394991834722,20.0,0.0,0.0,0.0,5545.0,0.0,20.0,20.0,,0.058823529411764705,0.00026380978364794227,13854.8,737.6466562478842,1501.3387729293572,22.80672808028835,-0.22347415025343853,0.0524345683285166,0.0001321933086216904,2.3671006148020047e-06,0.0036068530207394047,0.0034265103697024347,0.95,241.6544484520589,13.648671495795496,0.11072664359861592,0.0018166757400463025,2254512.2506044703,68629.0563813444,0.652930060170318,0.12299681622365259,253.7156406335351,10110.073750257974,0.6151565192965067,-0.3226218293563726,0.0,0.12781936544084813,4.334982021308576,1.7310398784149184e-08,1496.0,0.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5904621737997414
0,0.004138664443721151,0.00029840157488792573,4.087445274537242,1.4975452041418945e-05,0.0036101083032490976,0.0,2712.71380866426,93.01949411378533,0.018558965653748913,0.012546537859806417,41691.192862587835,28098.152155740696,2249568.2251794087,234756.68471936905,,,,,277.0,1592.425,33.560638363541614,1.4834898907449001,0.14882074585871727,1198.793295,29.50265675279314,6771.35,526.632926689629,207.0607490974729,18.773358171542064,159.075,12.469198893779486,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5540.0,0.0,20.0,20.0,,0.0588235294117647,0.00029070832583771167,13731.15,688.2591521558692,1499.693413919504,22.662034699195573,-0.22039777370405528,0.054436468683691855,0.00013225989197323043,2.3437924317632284e-06,0.0036101083032490976,0.0034296028880866428,0.95,241.94138086642596,13.497580771620573,0.11072664359861593,0.00181913544834374,2249568.2251794087,68121.74831860536,0.6578820176202715,0.12370907245035627,253.23033544732752,10080.87806571632,0.6184637154176147,-0.3187760684857023,0.0,0.1260865391377982,4.346570506405472,1.762534703832604e-08,1496.0,1.0,DecisionTreeClassifier,uncertainty_sampling,0.6322931926888896
0,0.004161188801574955,0.0003309280660582937,4.087445772651552,1.4810840959719907e-05,0.0036133694670280035,0.0,2710.36928635953,92.74144996247489,0.018518922929470206,0.012555019409082975,41607.766876744245,28126.5036596525,2249754.195342459,234621.14116661504,,,,,276.75,1593.175,33.57328002413448,1.4802329819629212,0.15039508470268786,1198.75623,29.28483158182568,6771.35,526.632926689629,206.89315266485997,18.797584214833822,159.15,12.436258533650284,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5535.0,0.0,20.0,20.0,,0.058823529411764705,0.00028647864755127774,13731.15,688.2591521558692,1499.7539744429205,22.762191299636658,-0.219910195348158,0.053901672641780196,0.00013224814487515922,2.3184582721221766e-06,0.0036133694670280035,0.0034327009936766036,0.95,241.7229448961156,13.576315462128067,0.11072664359861593,0.0018193861431540508,2249754.195342459,68441.3919841158,0.6579423706081392,0.12362750900288016,252.75373105135318,10087.438284455882,0.6170839013760565,-0.32001291240230845,0.0,0.12651700127480892,4.344649188074644,1.7711491175058877e-08,1496.0,2.0,DecisionTreeClassifier,uncertainty_sampling,0.6345672605460042
0,0.004123394294118211,0.0003299506019681981,4.087449633864158,7.636169104544408e-06,0.003616636528028933,0.0,2707.9802893309225,92.59946012613405,0.01853753371648027,0.012572531321431648,41639.45011018914,28156.570374919036,2249228.983960388,234718.3456944968,,,,,276.5,1592.375,33.597804987826215,1.4812897366460736,0.15011174844657577,1198.8303600000002,29.09130917448859,6771.35,526.632926689629,206.9150904159132,18.68605323390393,159.1,12.438903319403753,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5530.0,0.0,20.0,20.0,,0.058823529411764705,0.0002520472734685584,13731.15,688.2591521558692,1499.5802849528272,22.663509766426046,-0.2206459589245436,0.054019836656313686,0.00013231040685400045,2.3388364094112423e-06,0.003616636528028933,0.0034358047016274863,0.95,241.8407926461724,13.51144416194859,0.11072664359861592,0.0018132047539560115,2249228.983960389,68142.7063435623,0.657863627045895,0.12362843786371211,252.74018921191154,10101.566753021205,0.6146462399024524,-0.32357834739507474,0.0,0.12791752879421103,4.336892907607169,1.7885180674784915e-08,1496.0,3.0,DecisionTreeClassifier,uncertainty_sampling,0.639315185533673
0,0.004174533568818555,0.00030449830740250454,4.087447649575749,1.2562805435576381e-05,0.0036199095022624436,0.0,2705.5195475113123,92.53703220183544,0.01856216594411475,0.012543763396474717,41690.21564900302,28085.21899962251,2249060.4989650846,234684.8587764279,,,,,276.25,1592.25,33.88350786537837,1.4828758672888191,0.14969637539824315,1198.6820999999998,29.304676102054355,6771.35,526.632926689629,206.81786425339365,18.617696686111962,159.0,12.104805483338989,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5525.0,0.0,20.0,20.0,,0.058823529411764705,0.0002702892457055264,13731.15,688.2591521558692,1499.5247920769202,22.615712091940086,-0.22084057122353692,0.054131726929825597,0.0001323478440152756,2.336800966375328e-06,0.0036199095022624436,0.0034389140271493214,0.95,241.7597888386124,13.238434567082109,0.11072664359861593,0.0018178761790713124,2249060.498965085,67992.20705629309,0.6578276284456237,0.12364885459984198,252.593330345946,10076.847946176882,0.6181196515677965,-0.3176189579406201,0.0,0.12575711612851642,4.343675024895651,1.7779355491603984e-08,1496.0,4.0,DecisionTreeClassifier,uncertainty_sampling,0.6700124682368112
0,0.004129040927504256,0.0002871512996313506,4.087447013173226,7.404610917914351e-06,0.0036231884057971015,0.0,2703.0173913043477,92.50246009807235,0.018534133824547102,0.012562767649046867,41636.89263569378,28140.301677459098,2249376.9912175513,234724.22292351688,,,,,276.0,1591.9,33.87480821464451,1.4837010229808567,0.1494545844555633,1198.6821,29.18302811363229,6771.35,526.632926689629,206.4485416666667,18.506243682178532,158.9,12.096759026589247,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5520.0,0.0,20.0,20.0,,0.058823529411764705,0.00027595279452096946,13731.15,688.2591521558692,1499.628789440431,22.722238098116186,-0.22099211627132204,0.05405158746122602,0.00013234595143911103,2.3360337584027227e-06,0.0036231884057971015,0.0034420289855072463,0.95,241.5382699275362,13.344934158472705,0.11072664359861592,0.0018192126314500274,2249376.991217551,68327.65266910937,0.657861179615034,0.1236783659228991,252.289538804156,10095.4074868544,0.6153990956626214,-0.32186921169066335,0.0,0.12736235863693587,4.3378862323865,1.7919876817009568e-08,1496.0,5.0,DecisionTreeClassifier,margin_sampling,0.7394518466573166
0,0.0041474931226485184,0.0002834759799410567,4.087442948187401,1.4363797308770263e-05,0.003626473254759746,0.0,2700.5674524025385,92.43247950601018,0.018536334923412532,0.01257118227721625,41643.15076891922,28156.37342535506,2249468.657523857,234753.9249512725,,,,,275.75,1592.075,33.522684778174344,1.4838576644630062,0.1494692318393858,1198.6821,28.947191746968947,6771.35,526.632926689629,206.28924750679965,18.71522730144794,158.7,12.135636951166854,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5515.0,0.0,20.0,20.0,,0.058823529411764705,0.00030929350923059496,13731.15,688.2591521558692,1499.659898359473,22.68425784577657,-0.22107363823300238,0.05398481837903391,0.0001323391645167163,2.3460509999017704e-06,0.003626473254759746,0.0034451495920217587,0.95,241.41560894530068,13.498627623662864,0.1107266435986159,0.0018288207790378701,2249468.6575238565,68221.61344729518,0.6578796832287935,0.1236672988384882,252.08890381176266,10082.253913940269,0.6178399617726453,-0.31894165927696366,0.0,0.12619900765254788,4.344462211242831,1.8622200825898374e-08,1496.0,6.0,DecisionTreeClassifier,uncertainty_sampling,0.7114669115269561
0,0.004161483409652794,0.0003151821150049109,4.0874477471017645,9.62391098771904e-06,0.003629764065335753,0.0,2698.0421960072595,92.42160072574723,0.018494264112249997,0.012557747463071789,41565.754749447675,28141.91070977809,2250292.546700691,234433.93881376434,,,,,275.5,1592.8,33.2485258873865,1.4828592693441853,0.14904130978634048,1198.867425,28.677036556907048,6771.35,526.632926689629,205.99232304900184,18.587710211254418,158.35,12.198036943014968,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5510.0,0.0,20.0,20.0,,0.058823529411764705,0.00026946001765360206,13731.15,688.2591521558692,1499.9348157526158,22.666813066369844,-0.22103323391458907,0.05388280727705673,0.00013232757249181782,2.3739864778094776e-06,0.003629764065335753,0.0034482758620689655,0.95,241.11863278886872,13.308075554261745,0.11072664359861592,0.0018192549544793868,2250292.5467006904,68183.97541875385,0.6580076073311435,0.12366879338746331,251.78083172593725,10069.1350742131,0.6209611071143761,-0.31586157611213816,0.0,0.12494455130141756,4.354357901075928,1.8527231690885043e-08,1496.0,7.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7150551257781952
0,0.0041472838121437115,0.0002977858665605115,4.087448002244029,9.682040800590686e-06,0.0036330608537693005,0.0,2695.051952770209,92.12186877538514,0.0185348644950587,0.012568728418915669,41566.78084907199,28118.54364047526,2245284.505882899,234537.7063232239,,,,,275.25,1591.3,33.19495839970122,1.4758241406142203,0.1467805820291126,1198.16319,28.870255353689927,6728.75,486.72286235273776,206.21235240690285,18.696055688702053,158.4,12.407128680934326,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5505.0,0.0,20.0,20.0,,0.058823529411764705,0.0002671878859263563,13688.55,674.2287972584911,1498.2614336024421,22.87684332414442,-0.2226222493803977,0.05447431433219475,0.00013242358893148868,2.3535094403127554e-06,0.0036330608537693005,0.0034514078110808354,0.95,241.38628519527703,13.304492988255927,0.11072664359861592,0.00181652402099031,2245284.505882899,68718.02480871869,0.6592423173232972,0.12362856418242274,251.67377851363972,10063.043946891652,0.6193112512299107,-0.31668773133735123,0.0,0.12516354114766226,4.347759510834772,1.7861430386289675e-08,1496.0,8.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7199734905510411
0,0.004160019563075576,0.00033345022121209405,4.087444700496508,1.2822258572723827e-05,0.0036363636363636364,0.0,2693.576181818182,90.43430495350614,0.018539198293526724,0.012451588480609262,41497.57250789556,27807.472063973466,2240917.4655342447,233529.4305177985,,,,,275.0,1590.8,33.310204695289784,1.470397487845442,0.14744228080314245,1197.3106950000004,29.06711534527008,6728.75,486.72286235273776,206.8760272727273,18.90488530257979,158.825,12.330188669747878,-6959.8,446.25654646532405,20.0,0.0,0.0,0.0,5500.0,0.0,20.0,20.0,,0.058823529411764705,0.00029537763420881875,13688.55,674.2287972584911,1496.8035173296878,22.865649799595793,-0.2206264525585099,0.05398826712236692,0.0001325204139223305,2.381351747555749e-06,0.0036363636363636364,0.0034545454545454545,0.95,241.79727272727274,13.478082691700584,0.11072664359861592,0.0018238470647835771,2240917.465534244,68638.98091678716,0.658680957315947,0.12331984364164288,251.12782472871544,10060.681717583391,0.6186635400248088,-0.31886958125365955,0.0,0.12579975118513495,4.35073589016982,1.7919677220473383e-08,1496.0,9.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6978132958637042
