,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004101740942234021,0.00038349425913496784,4.087449530322465,6.044937228185358e-06,0.0036068530207394047,0.0,2714.4141568981063,94.89827993285334,0.01919133177675051,0.013554611623562056,43255.58103684732,30529.503464146976,2255800.9953313987,247647.1390927546,,,,,277.25,1594.85,38.98349853328632,1.505088543119651,0.15490629265262987,1198.08906,30.44473828237854,6647.15,517.4130259992343,200.6091523895401,19.01067777183349,156.1,11.442763744186243,-7114.25,388.1861836257117,20.0,0.0,0.0,0.0,5545.0,0.0,20.0,20.0,,0.0588235294117647,0.0002530437000810045,13761.4,798.1627851378109,1501.7446971792494,24.362607789803118,-0.23456951612082913,0.05269988795137316,0.00013146951624148876,3.082875798567807e-06,0.0036068530207394047,0.0034265103697024347,0.95,238.290201382627,13.020301795587832,0.11072664359861592,0.0018083231851996541,2255800.9953313987,73248.1988606412,0.6577308090774623,0.124263468571534,258.2861351872214,10050.809587728385,0.6274931881038341,-0.30922049524158096,0.0,0.1229242651968609,4.329384493663733,1.573122826127121e-08,1496.0,0.0,KNeighborsClassifier,margin_sampling,0.5310480456389001
0,0.004088532930303119,0.0003735416717794451,4.087443824837384,1.2361899498572729e-05,0.0036101083032490976,0.0,2712.0472924187725,94.75209240462392,0.01918428322166643,0.013536234293733546,43215.52992237449,30478.88129283025,2254378.213460019,247226.00596613355,,,,,277.0,1594.575,39.42390238100952,1.5061767437435987,0.15358645542983565,1197.49602,30.749868188020454,6647.15,517.4130259992343,201.05233754512636,19.131804397862783,156.375,11.4878368171228,-7114.25,388.1861836257117,20.0,0.0,0.0,0.0,5540.0,0.0,20.0,20.0,,0.0588235294117647,0.00030237633013686807,13761.4,798.1627851378109,1501.2735761326624,24.189233487264158,-0.2339179544322625,0.05279501963143271,0.00013147696961924085,3.083182091777524e-06,0.0036101083032490976,0.0034296028880866428,0.95,238.60994283995188,13.112833031118958,0.11072664359861593,0.001820408452373678,2254378.2134600193,72715.87787088676,0.6575100965056428,0.12428218851081843,257.8585177665582,10077.053714308006,0.6221848102304572,-0.31587706920440867,0.0,0.125446855750645,4.317170806950829,1.5944886967827447e-08,1496.0,1.0,KNeighborsClassifier,entropy_sampling,0.6184558434690639
0,0.004205575299453642,0.00035113910427597516,4.087440283142387,1.50260924832729e-05,0.0036133694670280035,0.0,2709.763504968383,94.52541752739586,0.019251317039761767,0.013567329342765692,43334.18960279071,30524.21717773855,2252537.285735868,247542.60030768902,,,,,276.75,1593.925,39.52123846077807,1.5073188710168073,0.15091779074193454,1197.27363,30.49248568088626,6647.15,517.4130259992343,201.069620596206,19.281960278596618,156.35,11.626987662557452,-7114.25,388.1861836257117,20.0,0.0,0.0,0.0,5535.0,0.0,20.0,20.0,,0.058823529411764705,0.0003293212645679045,13761.4,798.1627851378109,1500.6638080825849,23.960951719604967,-0.23350462833450808,0.05312364292021132,0.00013153799389917416,3.08922121413166e-06,0.0036133694670280035,0.0034327009936766036,0.95,238.60992171032822,13.1728155019421,0.11072664359861592,0.001828458207819599,2252537.2857358684,71998.74390809388,0.6572508516874132,0.12427064244623258,257.9551576882856,10065.736447009125,0.6246435805602666,-0.31495255284860596,0.0,0.1250129380971799,4.323108348694263,1.5887295590713515e-08,1496.0,2.0,KNeighborsClassifier,entropy_sampling,0.7246252451667133
0,0.004091397853675595,0.00033681085867795323,4.087441445573595,1.5487425893515722e-05,0.003616636528028933,0.0,2705.4064195298374,96.80939040483864,0.019181117534096258,0.013580434758806516,43147.79935230685,30524.218366774447,2251336.0733523797,246792.79663598293,,,,,276.5,1593.7875,39.225166045738916,1.5065859168815348,0.15344145035716183,1197.1253700000002,30.685371500630136,6647.15,517.4130259992343,201.65588607594938,19.134388967842863,156.75,11.609320212203368,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5530.0,0.0,20.0,20.0,,0.058823529411764705,0.0003207549845784679,13730.1,837.826756366858,1500.2650112160875,23.862974473184668,-0.23291931512552644,0.05274276811018851,0.00013155521444934218,3.100093071126958e-06,0.003616636528028933,0.0034358047016274863,0.95,239.0992163954189,13.216358443023497,0.11072664359861592,0.0018283001954748385,2251336.0733523797,71662.76003755134,0.6589136556825679,0.124705705157365,257.23148629778376,10087.64123777991,0.6181861002354223,-0.31916920344549427,0.0,0.12683317580181497,4.3062246251078165,1.61450854321821e-08,1496.0,3.0,KNeighborsClassifier,entropy_sampling,0.8106967861466812
0,0.004165097363275717,0.0003398019704638712,4.087448571970908,1.1776743553065558e-05,0.0036199095022624436,0.0,2702.999004524887,96.6981100284714,0.019233275510414465,0.013567694668290579,43251.26648900612,30488.74971829452,2250507.118781907,247020.45226639928,,,,,276.25,1593.75,39.323054708134606,1.5086115235713562,0.15561025839183643,1197.12537,30.526612916275276,6647.15,517.4130259992343,201.98611764705882,19.06106197546217,156.9,11.665964891174038,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5525.0,0.0,20.0,20.0,,0.058823529411764705,0.0002619371168434714,13730.1,837.826756366858,1499.9894522770876,23.81423367808456,-0.2325826606537503,0.05261420995997421,0.00013162197840854793,3.1520359886827066e-06,0.0036199095022624436,0.0034389140271493214,0.95,239.30137254901962,13.16933701869369,0.11072664359861592,0.0018137569727012008,2250507.118781908,71499.89104497744,0.6587616770559989,0.12474474977516482,256.80882996259453,10066.695992952607,0.622567584508703,-0.31546859618210965,0.0,0.12535477974587542,4.321270277004633,1.60180301851975e-08,1496.0,4.0,KNeighborsClassifier,margin_sampling,0.8355184644173301
0,0.004169056620807297,0.00037844455785190104,4.087446372446676,1.144123130333615e-05,0.0036231884057971015,0.0,2700.6585144927535,96.52955391439782,0.019263664695008245,0.013580412080222828,43290.11933036059,30487.91659598133,2249025.7266812916,247165.22598319387,,,,,276.0,1593.225,38.849481809183835,1.5099759235677708,0.15537962056725657,1196.8659149999999,30.421810975909615,6647.15,517.4130259992343,202.25145833333332,18.903398989759435,157.075,11.653184565873648,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5520.0,0.0,20.0,20.0,,0.058823529411764705,0.00028150999723648603,13730.1,837.826756366858,1499.4953406810287,23.829436841578655,-0.23270804611519638,0.05194404698344496,0.00013168288153454652,3.1506278419704847e-06,0.0036231884057971015,0.0034420289855072463,0.95,239.46384359903382,13.161011459617429,0.11072664359861592,0.001820247910675607,2249025.726681292,71537.00172039487,0.658531437246233,0.12475633161175481,256.6308406903797,10078.39834086869,0.6192165746509687,-0.3183995855343559,0.0,0.126556871950184,4.310647803033608,1.6166581517273396e-08,1496.0,5.0,KNeighborsClassifier,margin_sampling,0.8489970286176973
0,0.0042159990721702435,0.00036083092553361446,4.087446580463494,1.1050718062911764e-05,0.003626473254759746,0.0,2698.3303717135086,96.35098776013479,0.01935797892247448,0.013636122173306281,43471.86625646771,30595.089487415364,2247552.050540837,248068.65722977367,,,,,275.75,1592.3,38.34792247168987,1.5121795021347104,0.15483912345464285,1196.1616799999997,30.500546943941476,6647.15,517.4130259992343,202.46687216681778,18.641672563913048,157.2,11.395289885691692,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5515.0,0.0,20.0,20.0,,0.058823529411764705,0.00027965154389262485,13730.1,837.826756366858,1499.003646510143,23.84419360263188,-0.23256694730297484,0.051481584653099856,0.0001317675023353586,3.1065314720626017e-06,0.003626473254759746,0.0034451495920217587,0.95,239.60243275914178,12.999616873381825,0.1107266435986159,0.0018210518216695431,2247552.0505408375,71549.55029589681,0.6582908232208916,0.12476474072603118,256.7125394901181,10046.549045083437,0.6251076026459553,-0.31242559526213687,0.0,0.12425969302443637,4.324872976263193,1.5986396355531325e-08,1496.0,6.0,KNeighborsClassifier,max_disagreement_sampling,0.8638298098760855
0,0.004109412025503906,0.00038137492378182764,4.087443066127986,1.168054608490232e-05,0.003629764065335753,0.0,2695.4102540834847,96.88747559486443,0.019395626668627885,0.01367390529195199,43529.53612252103,30658.41976323695,2245973.6278060176,248338.85116822436,,,,,275.5,1591.65,38.807758312780166,1.5137629092083285,0.15652967681507016,1195.8651599999998,30.41432319120988,6633.25,531.2043788460927,202.69142468239562,18.625406872261358,157.375,11.428122054135164,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5510.0,0.0,20.0,20.0,,0.058823529411764705,0.0003084644538368171,13716.2,834.2591797201685,1498.4784029281088,23.75541520627327,-0.23382426186069258,0.052612294126918334,0.000131833490533463,3.1097702760248943e-06,0.003629764065335753,0.0034482758620689655,0.95,239.82124924379917,12.948832080444149,0.11072664359861592,0.001828151762673015,2245973.6278060176,71245.64244344442,0.658679100726075,0.12488618376950872,256.3389782534787,10046.143612700907,0.6257425986861955,-0.3138446709747133,0.0,0.1247278292465652,4.330098594320095,1.59930698622895e-08,1496.0,7.0,KNeighborsClassifier,margin_sampling,0.8707879357278652
0,0.004050521821700282,0.0003437384008586348,4.087445416644182,1.1669483345308818e-05,0.0036330608537693005,0.0,2693.078928247048,96.70840275142565,0.01946486828314083,0.013707559848051191,43657.60656458532,30715.59569721378,2244386.9923259183,248741.23055724328,,,,,275.25,1591.6,38.461737651306066,1.515222786741954,0.15813005471910382,1195.27212,30.447398157298295,6633.25,531.2043788460927,202.98894641235242,18.87416554607715,157.7,11.666867166196939,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5505.0,0.0,20.0,20.0,,0.058823529411764705,0.0002895664401131131,13716.2,834.2591797201685,1497.952163904297,23.537360679115206,-0.23352478028181775,0.052965326734614064,0.00013184959810081542,3.072075922344416e-06,0.0036330608537693005,0.0034514078110808354,0.95,240.01323039660915,13.23529000706198,0.11072664359861592,0.0018239142150817701,2244386.992325918,70589.103098253,0.6584376803554436,0.12489520544988547,256.33244995608396,10029.346824505588,0.6265129400329883,-0.3098210731029676,0.0,0.12336190078858945,4.326815770498701,1.5995038288213797e-08,1496.0,8.0,KNeighborsClassifier,max_disagreement_sampling,0.8755924153219401
0,0.00412535900501116,0.00036360310870717656,4.087447010863027,9.39564458923357e-06,0.0036363636363636364,0.0,2690.7658181818183,96.50318363874239,0.019491514475350264,0.013697060637348747,43691.535505659565,30682.454487629333,2242943.3508388647,248921.46091053382,,,,,275.0,1590.3625,38.46952613159504,1.516489696282148,0.159426718750734,1194.8273399999998,30.360070833899037,6633.25,531.2043788460927,203.04535454545456,18.883617736829695,157.775,11.724328058402861,-7082.95,429.0347151945927,20.0,0.0,0.0,0.0,5500.0,0.0,20.0,20.0,,0.058823529411764705,0.0002759187330698561,13716.2,834.2591797201685,1497.4677031869405,23.70495730730606,-0.23469884039382666,0.05361977515922691,0.0001318967538507084,3.1193778251962076e-06,0.0036363636363636364,0.0034545454545454545,0.95,240.16159090909096,13.272840514571936,0.11072664359861592,0.0018217057835766414,2242943.350838865,71089.5494707312,0.6582147002943844,0.12489508064313132,256.3748732945201,10054.994560157802,0.6229723520090265,-0.31736603017989523,0.0,0.12607914771652518,4.318652160229084,1.6149538446286828e-08,1496.0,9.0,KNeighborsClassifier,max_disagreement_sampling,0.8789918677724737
