,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004216695216451399,0.00034159994777853723,4.087444869246692,1.4139208482423246e-05,0.003639672429481347,0.0,2689.9451319381255,94.35769716867945,0.017924210163123705,0.0131933932650468,40648.380936778936,29995.18489420443,2266281.196133451,232956.04541409,,,,,274.75,1595.15,31.493148795454413,1.4890869325595049,0.12053238408662809,1200.3129599999997,23.0608334710015,6739.3,506.08716744512657,206.45035486806188,18.749031484990425,158.8,14.340226820491992,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5495.0,0.0,20.0,20.0,,0.0588235294117647,0.000294067740569489,13783.65,587.8721911758497,1505.3016966177804,19.139331041563366,-0.2163940146708796,0.05239756807546498,0.00013144680901819528,3.1443269079104757e-06,0.003639672429481347,0.003457688808007279,0.95,242.43398544131023,15.851302556486427,0.11072664359861593,0.0018274432372039626,2266281.196133451,57647.07916228607,0.6571038471789256,0.12460969313352943,249.6957243625694,10105.224278051508,0.6157926386893119,-0.31240455868619177,0.0,0.12484880707530925,4.340170059625795,1.3632506247110636e-08,1496.0,10.0,GaussianNB,consensus_entropy_sampling,0.9794516784149674
0,0.004194523529447629,0.00036144475525478367,4.087448945547254,5.725679516329258e-06,0.0036429872495446266,0.0,2687.4293260473587,94.32987327209591,0.017978374271136466,0.01315179827478123,40775.742664531965,29904.365345673676,2266538.239067294,233303.43026764068,,,,,274.5,1595.1125,31.65890111385489,1.489734316983496,0.12122676452695691,1200.5353499999997,23.082019358309363,6739.3,506.08716744512657,206.34226775956284,18.877308840766833,158.9,14.090496984249983,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5490.0,0.0,20.0,20.0,,0.058823529411764705,0.00025851279634483233,13783.65,587.8721911758497,1505.384878359077,19.320212353668747,-0.21689078639789855,0.052391995879387775,0.00013147299055090144,3.1599769101262775e-06,0.0036429872495446266,0.0034608378870673953,0.95,242.43758348512446,16.03335746507282,0.11072664359861592,0.0018189100714023879,2266538.2390672932,58189.16771799005,0.6571184978140373,0.1246640842855258,249.71589853652583,10086.412786834682,0.6214270295111235,-0.30936515938824316,0.0,0.12347670689299407,4.3572619394857295,1.3487431871524515e-08,1496.0,11.0,GaussianNB,consensus_entropy_sampling,0.9789150684931507
0,0.004148656895843172,0.0003357372565732686,4.087450899764472,5.476524614214435e-06,0.0036463081130355514,0.0,2684.913035551504,94.30486132061975,0.01797927351678413,0.013195682141871551,40781.08095614208,30005.597721751998,2266822.6971452483,233506.84440784072,,,,,274.25,1594.95,32.42071300232226,1.4905323398902863,0.12210030736458628,1200.83187,23.719039450620805,6739.3,506.08716744512657,206.14536918869644,18.951690378886873,158.75,14.014560097871145,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5485.0,0.0,20.0,20.0,,0.058823529411764705,0.00023963017353912115,13783.65,587.8721911758497,1505.48057036478,19.220312703093462,-0.21722922592355007,0.05250543142902431,0.00013146502684482252,3.195156501037042e-06,0.0036463081130355514,0.003463992707383774,0.95,242.36665147371622,16.103156457777715,0.11072664359861592,0.0018164459853812348,2266822.6971452483,57892.74058915224,0.6571332515971718,0.12471823499870588,249.5540403973253,10103.271674803294,0.617287253135344,-0.31222672176483335,0.0,0.12474161573454362,4.342923169175954,1.3636755945906537e-08,1496.0,12.0,GaussianNB,uncertainty_sampling,0.9816190222371842
0,0.004079806486723353,0.0003325476706184038,4.087449698267154,6.206791918039549e-06,0.0036496350364963502,0.0,2682.4066605839416,94.27181136060294,0.018003406819765443,0.013173461946091007,40840.18916497345,29963.12012484549,2267058.0732675884,233673.52493102336,,,,,274.0,1594.6125,32.39227846180889,1.4916413513568096,0.1208312837831191,1200.4612199999997,23.869157220775627,6739.3,506.08716744512657,205.99806569343068,18.785828855923693,158.75,14.039886789167197,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5480.0,0.0,20.0,20.0,,0.058823529411764705,0.00025144527957290225,13783.65,587.8721911758497,1505.5576266869666,19.312008598343258,-0.21725030903746295,0.05257751263590372,0.0001314763311372517,3.2143378164040655e-06,0.0036496350364963502,0.003467153284671533,0.95,242.24183394160588,15.931471759855679,0.1107266435986159,0.001819506159925156,2267058.0732675893,58168.960283847606,0.657143784429973,0.12476451463542568,249.70124868439495,10119.748217480499,0.6152817205809072,-0.3162403808519001,0.0,0.1263109248107361,4.3359019266282175,1.3722880761116084e-08,1496.0,13.0,GaussianNB,uncertainty_batch_sampling,0.9810764310528899
0,0.004187684257098041,0.0003680951359741288,4.087450959775259,4.745904066575073e-06,0.0036529680365296802,0.0,2679.8659360730594,94.27415060668494,0.018018860093128624,0.013180092336301939,40891.39644874141,29992.155194360254,2267880.4775385736,233905.5423163437,,,,,273.75,1594.375,32.266927422101375,1.4915495904254192,0.12079650771862718,1200.53535,23.495572757694255,6739.3,506.08716744512657,206.04450228310503,18.77236337540097,158.7,13.909860190753744,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5475.0,0.0,20.0,20.0,,0.058823529411764705,0.00023907718198413536,13783.65,587.8721911758497,1505.8311135204697,19.28007131121795,-0.21742939675268924,0.052735571435470426,0.00013145704697707127,3.1884397856473454e-06,0.0036529680365296802,0.003470319634703196,0.95,242.33684931506855,15.909817303432408,0.11072664359861592,0.0018185623865108812,2267880.4775385745,58084.218976677505,0.6572528663545223,0.12480250344306111,249.51491653241928,10099.846442607604,0.6196475951742901,-0.3117204050079305,0.0,0.12449742645321782,4.3481048611189195,1.361500791287908e-08,1496.0,14.0,GaussianNB,consensus_entropy_sampling,0.9805354220247837
0,0.00419453668237252,0.0003660853571260743,4.087449004376172,8.303215515808304e-06,0.003656307129798903,0.0,2677.333272394881,94.26345516475878,0.018040031635974216,0.013188709125118735,40949.489722137405,30018.701049208335,2268459.5021976447,234189.12078888438,,,,,273.5,1595.0875,32.749876958386785,1.4914245590566106,0.12118272738760782,1200.943065,24.396571909988428,6739.3,506.08716744512657,205.83371115173674,18.873077591579474,158.675,14.034989171803149,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5470.0,0.0,20.0,20.0,,0.058823529411764705,0.00025800105038268977,13783.65,587.8721911758497,1506.0231996895334,19.293418418153433,-0.21769019791737348,0.052808203340274314,0.00013142858611548067,3.20686359033729e-06,0.003656307129798903,0.003473491773308958,0.95,242.22736136502135,15.948852098994127,0.11072664359861592,0.0018236060523907779,2268459.502197645,58135.50432374262,0.6573273264953424,0.12484307793662709,249.31963400892687,10086.827728651253,0.6227515282088982,-0.3088251169717714,0.0,0.1233251653434093,4.356878960310864,1.3546521692216947e-08,1496.0,15.0,GaussianNB,max_disagreement_sampling,0.9821583618541393
0,0.004249642410439205,0.00035515682597898993,4.087449645449036,6.177864573093786e-06,0.0036596523330283625,0.0,2674.813998170174,94.2472766170609,0.0179697546820267,0.01314603179442778,40805.05398757591,29934.24059639581,2269209.1428755866,233564.48734945286,,,,,273.25,1594.8,32.75523260729337,1.4906892263050584,0.1207330490356119,1201.05426,24.237341997235323,6739.3,506.08716744512657,205.4094602012809,18.822441209899964,158.4,13.963863136117116,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5465.0,0.0,20.0,20.0,,0.058823529411764705,0.00025195102064812225,13783.65,587.8721911758497,1506.2705440558552,19.417598780041928,-0.21742905995067371,0.052303557770620734,0.0001314242570043298,3.2045100709514246e-06,0.0036596523330283625,0.0034766697163769443,0.95,241.80657212564807,16.04355310570302,0.11072664359861592,0.0018226296475818999,2269209.1428755866,58518.9533853797,0.657441547583255,0.12484635949513621,248.94138472524492,10123.69926697668,0.6150678253174445,-0.3158200422675016,0.0,0.12624888530964545,4.335168152492456,1.3804908971967505e-08,1496.0,16.0,GaussianNB,uncertainty_batch_sampling,0.9826987394628894
0,0.004297795519472371,0.00037254068217385287,4.08744931743915,8.016317128111017e-06,0.003663003663003663,0.0,2672.2886446886446,94.23080132080992,0.017987557729473726,0.013159901114983481,40853.62547609848,29969.39702255676,2269676.1527097235,233758.877567031,,,,,273.0,1594.775,32.62596036094086,1.4910490431150716,0.11992596507836445,1201.05426,24.279071551905098,6739.3,506.08716744512657,205.30829670329672,19.01844660619229,158.55,14.400201021988693,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5460.0,0.0,20.0,20.0,,0.058823529411764705,0.00025505053805569277,13783.65,587.8721911758497,1506.4266215395069,19.330549228226445,-0.2176939077160757,0.052442627612886976,0.0001313900652414127,3.1997567055286407e-06,0.003663003663003663,0.00347985347985348,0.95,241.82416056166053,16.29812137561153,0.11072664359861593,0.001823712418135764,2269676.1527097244,58258.79376870915,0.6574900781491078,0.12489500086046057,248.80671742117394,10127.120336024736,0.6146940980250328,-0.3163549920394416,0.0,0.12647460606485877,4.333277253206733,1.3841758290252697e-08,1496.0,17.0,GaussianNB,entropy_sampling,0.9821583618541393
0,0.004235578370659318,0.0003471702735112561,4.0874494198052025,5.077273027279322e-06,0.0036663611365719525,0.0,2669.764619615032,94.215197388121,0.017993787274072526,0.013148678463197401,40875.6414446185,29951.47612765022,2270096.11541924,233843.3319941156,,,,,272.75,1595.5,32.66416030485175,1.491159570177328,0.12021648398055115,1201.35078,24.40003928330746,6739.3,506.08716744512657,205.24006416131988,18.96616840357663,158.45,14.321404665009204,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5455.0,0.0,20.0,20.0,,0.058823529411764705,0.00025409374479092153,13783.65,587.8721911758497,1506.5651778059096,19.39832987627371,-0.2181017981609636,0.05261763836499508,0.0001313411258264945,3.210869139835177e-06,0.0036663611365719525,0.0034830430797433546,0.95,241.87390772991142,16.217138194280217,0.11072664359861592,0.0018246113529206992,2270096.1154192397,58471.829343864054,0.6575366159326315,0.12494444478886743,248.47587435042198,10127.546012342098,0.6165769547715989,-0.3173266189937923,0.0,0.12668135009062068,4.342967801797677,1.3808991952043564e-08,1496.0,18.0,GaussianNB,entropy_sampling,0.9816167874678513
0,0.004234379296363731,0.00036497343405975964,4.087446491166616,1.0317218858919782e-05,0.003669724770642202,0.0,2667.2439449541284,94.19568313109072,0.017958557035954312,0.013158071389420732,40804.094368503545,29982.111164095444,2270489.859767285,233820.40514850258,,,,,272.5,1595.525,33.05476914392074,1.4909438621238729,0.11991210505418802,1201.6102349999996,24.40842414114383,6739.3,506.08716744512657,205.10021100917433,18.976902007858115,158.375,14.304834479073298,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5450.0,0.0,20.0,20.0,,0.058823529411764705,0.00028051945456365453,13783.65,587.8721911758497,1506.693449914675,19.593440134805647,-0.21860581604216156,0.0524638726947328,0.00013133177990554216,3.230854592362084e-06,0.003669724770642202,0.0034862385321100917,0.95,241.8616972477064,16.23005505742321,0.11072664359861592,0.0018313246121679692,2270489.859767285,59064.23296446693,0.657583637630052,0.12498898962299272,248.1870358529363,10133.167182008512,0.6143977624278629,-0.31752639978814384,0.0,0.12696530533100378,4.334892854298999,1.390180692883259e-08,1496.0,19.0,GaussianNB,entropy_sampling,0.9810757673666733
0,0.004281359861728746,0.0003282077283085618,4.08744594763537,1.751107793261238e-05,0.0036730945821854912,0.0,2664.710560146924,94.18735185670114,0.018005786784752235,0.013155960054824391,40919.79685956699,29982.546980025134,2271067.3632180593,234374.72328714473,,,,,272.25,1595.5,32.856145784152375,1.4913275338724068,0.1198527163431796,1201.4249100000002,24.33440155547394,6739.3,506.08716744512657,205.13936639118455,19.003929513329066,158.4,14.405408341094821,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5445.0,0.0,20.0,20.0,,0.058823529411764705,0.0002850386983766664,13783.65,587.8721911758497,1506.8826622278973,19.78849998370266,-0.21910032338259905,0.05268438977531724,0.00013131680618729287,3.2243120624213257e-06,0.0036730945821854912,0.003489439853076217,0.95,242.04879093970004,16.306425795992197,0.11072664359861593,0.0018339299837201784,2271067.36321806,59652.99314990238,0.6576511810998986,0.12503955841807596,248.02091011164032,10094.176367462238,0.6224459771806199,-0.30910929603647225,0.0,0.12357357483779793,4.3572132713540634,1.3680431138149352e-08,1496.0,20.0,GaussianNB,vote_entropy_sampling,0.9805347165959954
0,0.004247616504094285,0.0003333243868716695,4.087450494063741,6.5339218973238685e-06,0.003676470588235294,0.0,2662.1671875,94.19288268424063,0.017971030267252195,0.01314577096693401,40860.20345772716,29974.41433798973,2272129.952867117,234209.6184133497,,,,,272.0,1595.8875,33.184341087643325,1.490256971894966,0.12042133421219489,1201.9808850000002,24.72628697584552,6739.3,506.08716744512657,204.84852941176467,18.983599753349967,158.325,14.244366384090608,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5440.0,0.0,20.0,20.0,,0.058823529411764705,0.00024373863860899185,13783.65,587.8721911758497,1507.2342293924532,19.866147213559216,-0.2188421447056677,0.0523913674221094,0.00013125645168207318,3.1886166761999885e-06,0.003676470588235294,0.0034926470588235296,0.95,241.73432904411766,16.183514277559695,0.11072664359861592,0.0018246614659455551,2272129.9528671163,59902.30249697095,0.6578127259378107,0.1250433638002192,247.8423062256099,10125.961760797947,0.6163675823966781,-0.315166411311155,0.0,0.1260390933133007,4.339154958778644,1.3891731388057022e-08,1496.0,21.0,GaussianNB,max_disagreement_sampling,0.9810750593833948
0,0.0042130466444075775,0.00033644593036178647,4.087449918200458,5.975101725977074e-06,0.0036798528058877645,0.0,2659.6219871205153,94.20162778778723,0.017976712637880782,0.01313422473016811,40892.704375831345,29966.5869303087,2273231.889393281,234378.78808525045,,,,,271.75,1596.025,33.425279985443105,1.4893497080784919,0.12013756479043083,1202.5368600000002,24.798848287781848,6739.3,506.08716744512657,204.68216191352343,18.950551660118318,158.2,14.351233213102006,-7044.35,465.49467462610477,20.0,0.0,0.0,0.0,5435.0,0.0,20.0,20.0,,0.058823529411764705,0.00024934522588983965,13783.65,587.8721911758497,1507.5985626033628,19.95952297594406,-0.21860254147027058,0.05245468248883505,0.00013123111250730213,3.178126534152918e-06,0.0036798528058877645,0.003495860165593376,0.95,241.5288255136461,16.15749442770405,0.11072664359861592,0.0018269004459818003,2273231.889393281,60197.592689440164,0.65797917609248,0.12505044388584666,247.60642291120126,10142.183651188812,0.6129542388864349,-0.3175927942985094,0.0,0.12710620904162348,4.327965453242263,1.4023890429329166e-08,1496.0,22.0,GaussianNB,uncertainty_batch_sampling,0.9810726695486877
