,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.0307486140736413,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.04419417382415922,0.5935538381026844,0.18401009909044347,0.41404327673175934,0.2697608935490335,0.41413381501208535,0.3122030603559426,0.9,1.1089721059110642,2.6517696236012616,,,,,117477890.62632747,0.7434493060819782,0.3135357144530258,0.8607616493938984,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,4.861308823427346,,,0.5999999999999999,0.5477225575051661,0.225,0.07126096406869613,0.2,7.4439750047305555,1.3563451600000003,0.6942121806390608,0.9709505861897044,1.1331166295920987e-16,-1.8452710141396995,0.3639193606295048,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.918006112464,0.4546648714860585,1.1520413999999999,0.4908589307194923,-0.029304288000000022,0.44510824489725,0.007525199999999997,0.7000341143487818,-1.22179104,0.4580852837516067,8.264964490578564e-09,0.0,0.8,0.5118213451640969,0.03220267196212948,0.8,0.44721359549995804,0.2,0.447213595499958,,,,,1.0,0.04,0.2,1.0,,1.0,,25.0,0.0,0.0,2.0,0.3666666666666667,1.0,5.0,25.0,25.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.02681805819254861,,,,,2.37383244,0.5776884931199283,inf,2.0,1.0157832476066222,0.283498419661982,,0.0034364662149296587,0.010848235306973293,0.4400794056583723,0.0,0.0,1.0,5.0,0.8,0.16,-0.025590599999999998,0.5511337559982268,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.108972105911064,0.5617521770558606,0.04,0.2,1.640947518596497,0.147331294264069,0.0,2.932171086628222,0.09694461653111425,,,,,779.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.5997694672131149
0,0.5,0.0,0.0,0.0,4.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.9038410535779416,0.5000000055511151,0.0,0.9182958340544894,1.0,0.5208333333333334,0.05103103630798288,0.560941967408286,0.2453681052838786,0.37976544164745396,0.25166174117451706,0.3437510431959278,0.2509446666968557,0.8,0.9858421476928069,2.1741373379149382,,,,,128349490.11010513,0.8375998188080552,0.24615211492506933,0.4877813093373553,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,4.1273107463983205,,,0.46065533708336837,0.4513482092576151,0.2708333333333333,0.11636866703140784,0.24,6.922002041695424,1.28991206,0.500363993921614,0.9182958268998384,1.1331166295920987e-16,-1.6927981537743344,0.4311941877724224,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.9416120696639999,0.398905636436386,1.17883284,0.43757923876774213,-0.039303233333333354,0.40264825014505523,-0.04378933999999999,0.5600458442894749,-1.23728624,0.43335181447451754,7.154651204821505e-09,0.0,0.5,0.5338933470055873,0.05972357783464488,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.04,0.16666666666666666,1.0,,1.0,,25.0,0.0,0.0,2.0,0.32,1.0,6.0,23.0,25.0,3.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.06462364058998313,,,,,2.41611908,0.5199480633456672,inf,2.0,0.9666628475581222,0.2314021725527101,,-0.02917619883134251,0.009936166497955392,0.45522517793753753,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.044341500000000006,0.47891832631274733,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.9858421476928066,0.4512990105026877,0.04,0.2,1.9260154145333521,0.08212933219503384,0.0,2.6953301665643417,0.21201748402140377,,,,,779.0,1.0,DecisionTreeClassifier,margin_sampling,0.49756716733657713
0,0.5,0.0,0.0,0.0,3.5714285714285716,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.8142885308510924,0.500000005551115,0.0,0.8631205685666311,1.0,0.7678571428571429,0.1475242110880206,0.5041196325531805,0.27403717926239823,0.3607372077984612,0.24172350641875112,0.3075594698226386,0.2274438988584227,0.8095238095238095,0.91917327617543,1.9520741459117066,,,,,145647711.85255286,0.8807830685206622,0.17573383578356233,0.4046159249865147,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,3.6764969778581187,,,0.42857142857142855,0.4498677054212186,0.35714285714285715,0.20638974342364058,0.28,6.620287234735689,1.26857448,0.4119867225652444,0.8631205626405472,0.0,-1.651842556270964,0.2838572482331701,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,0.8324761638479998,0.3089891349211636,1.20968364,0.4167815453699816,-0.03576195428571429,0.40080923663011836,-0.04812827999999999,0.6759555776686019,-1.24030496,0.429079712351862,5.92608395688643e-09,0.0,0.5714285714285714,0.5417388296437019,0.08520621732883037,0.42857142857142855,0.5345224838248487,0.42857142857142855,0.5345224838248487,,,,,1.0,0.04,0.14285714285714285,1.0,,1.0,,25.0,0.0,0.0,2.0,0.30333333333333334,1.0,7.0,23.0,25.0,2.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.06243323628204411,,,,,2.4499885999999997,0.497094518012839,inf,2.0,0.9358760793763679,0.2124000751003985,,-0.04299292856998206,0.016002370364271788,0.38675449700010794,0.0,0.0,1.0,3.5714285714285716,0.7142857142857143,0.2,-0.043942472000000024,0.4550094741421761,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.9191732761754305,0.3959993685937822,0.04,0.2,2.153879395615962,0.053073533174909086,0.0,2.5097195699792705,0.3146559774634331,,,,,779.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.5278791370590872
0,0.16666663333332962,0.21987737456893774,1.0,0.0,3.125,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.6967992858312936,0.08799996305066246,0.10666667036444515,0.954434002924965,1.0,0.890625,0.136726721706371,0.5702809442218186,0.1538270216211835,0.335966131528204,0.2227687339396064,0.27421726391398915,0.20273403335914567,0.9285714285714286,0.8831048313334366,1.7491482423470912,,,,,13.873614817718167,0.902178919714681,0.10847740806552694,0.5360776301257678,,4.9139306863364536e-08,,0.375,,0.0,,0.5,0.1767766952966369,,,2.928496611246352,,,0.75,0.3779644730092272,0.46875,0.15669579263200217,0.32,6.429592623989842,1.2971308099999999,0.4985794470256757,1.8856390986793863,0.09999994996376031,-1.575184095352612,0.38763327961889493,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84375,0.954402163344,0.3380369248455006,1.2113598,0.4109295740327654,-0.040480470000000005,0.35357200367449554,-0.03191844,0.48212265856998465,-1.2684657600000002,0.40831603822052676,0.06879490424557884,0.09999994996376031,0.875,0.536056599851765,0.05717671362283605,0.75,0.4629100498862757,0.375,0.5175491695067657,,,,,2.0,0.08,0.25,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.24666666666666667,1.0,8.0,23.0,25.0,3.0,0.6615632381579821,13.535960344246947,,0.5,0.0,,,,,1.0,0.1481347252444776,,,,,2.47982556,0.4747343642096143,inf,2.0,0.9173425655066707,0.2081351945528156,,-0.04911967508396555,0.021176603972237588,0.3604566789004169,0.0,0.0,1.0,3.125,0.75,0.24,-0.044456300000000004,0.38400585795246084,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1931910168049879,0.8831048313334372,0.39438529591321303,0.04,0.1414213562373095,2.7953066390386234,0.03538235544993939,0.0,2.4649171797532254,0.25038522399222873,,,,,779.0,3.0,DecisionTreeClassifier,margin_sampling,0.5016665577413241
0,0.1801136025522693,0.2008281749834398,0.9910760598382222,0.0,2.7777777777777777,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.8475120947993535,0.12069996387399616,0.11562899121718002,0.9910760598382222,1.0,1.0555555555555556,0.11876827344782688,0.5726395558264383,0.06629910301941533,0.3111296221401432,0.21731055146132505,0.25641867913110594,0.20303245288088234,0.9166666666666666,0.8896567738591209,1.6808968190951517,,,,,10.92173964617254,0.898387092782217,0.10099855746167652,0.36598643352338767,,1.8120393926688574e-06,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,,,2.940623713651307,,,0.7777777777777778,0.36324157862838946,0.5694444444444444,0.09603692143013423,0.36,6.536539778440659,1.2967578800000001,0.510691876321176,1.891408694915762,0.08784144503860748,-1.4527033665361395,0.4741812431333275,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8395061728395061,1.003178576568,0.3479974248207828,1.23427448,0.42060676591444657,-0.04221715555555555,0.33872405434289377,-0.004205879999999993,0.4503431785041196,-1.3434559599999998,0.39192805330862707,0.09074342476068262,0.08784144503860748,0.8888888888888888,0.5226097779416533,0.05557145069237557,0.5555555555555556,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,2.0,0.08,0.2222222222222222,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.18333333333333335,1.0,9.0,23.0,25.0,3.0,0.6869615765973234,9.921739646172538,,0.5,0.05611958580845618,,,,,1.0,0.07209226613489889,,,,,2.5777304400000003,0.46185696905870116,inf,2.0,0.9197079397693199,0.2135856565691555,,-0.01991464310018656,0.0140128303703188,0.39491767806012373,0.0,0.0,1.0,2.7777777777777777,0.7777777777777778,0.28,-0.03868184571428571,0.36482103005994343,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1807234415469418,0.8896567738591211,0.39310482011826925,0.04,0.1442220510185596,2.824848302988163,0.026536766587454543,0.0,2.3801525869680864,0.1994097138227398,,,,,779.0,4.0,DecisionTreeClassifier,margin_sampling,0.5421245421245422
0,0.1854545128727238,0.2317815714685211,1.0,0.0,2.5,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7078234956941462,0.09333329675555145,0.0844371372825325,0.9709505944546688,1.0,1.225,0.1697629065621947,0.5586802160726978,0.0996393760402088,0.2882631925880092,0.20485957810811062,0.2501369121643926,0.19618947837736098,0.9111111111111111,0.9046524919018806,1.626689711158659,,,,,13.925175559043934,0.9167486633822003,0.09729813388986659,0.40367052559271727,,3.275270872970662e-06,,0.5,,0.0,,0.5,0.14142135623730948,,,2.625634127876337,,,0.7,0.48304589153964794,0.6625,0.18446619684315546,0.4,6.532709073771077,1.34248404,0.4645476693632097,1.9012243213216837,0.06308023567071627,-1.4615731809858556,0.33744137451934136,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.86,1.009843693824,0.31198285032406803,1.3049720000000002,0.36334961953307915,-0.001020899999999998,0.29994296219485217,0.060069720000000014,0.38030636668007217,-1.3544187599999997,0.3724149879780485,0.06972627313298532,0.06308023567071626,0.9,0.5251028598578793,0.05151800010930821,0.6,0.5163977794943223,0.1,0.31622776601683794,,,,,2.0,0.08,0.2,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.15666666666666668,1.0,10.0,23.0,25.0,2.0,0.6730116670092565,13.341796213498341,,0.5,0.0,,,,,1.0,0.1372790987717667,,,,,2.65939076,0.40775325071034896,inf,2.0,0.9334580701932772,0.1862696384862413,,-0.034175813084999056,-0.009305742929355076,0.39099372508009916,0.0,0.0,1.0,2.5,0.8,0.32,0.0005387599999999959,0.35173149555517397,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1894639292417859,0.9046524919018804,0.35051003696563915,0.04,0.13936953868316132,3.2336455697946436,0.020343110760690883,0.0,2.354733405157397,0.17890392175293757,,,,,779.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.5636412459720731
0,0.09962959296295858,0.11985436520662085,0.9940302114769567,1.1331166295920987e-16,2.272727272727273,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.6993904106888739,0.08438091455761017,0.07270707918479724,0.9456603046006401,0.7,1.4545454545454546,0.23566877758259097,0.529511924941351,0.14622241250798523,0.2810841074205474,0.1901938087168129,0.23491388495511842,0.17331505062431132,0.8727272727272728,0.8682834031170321,1.491356829496722,,,,,15.036221347818227,0.9265642749195058,0.08269388174153025,0.36662313185253687,,2.8139004218445283e-06,,0.45454545454545453,,0.0,,0.5,0.1928473039599675,,,2.479737430652912,,,0.6545811872775418,0.3843993308341071,0.7386363636363636,0.251275157039956,0.44,6.416533617746597,1.3322416000000001,0.4249521328700593,1.8767983650028284,0.05418964690273881,-1.3905613169270459,0.3283934480743834,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20157779841894044,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8347107438016529,1.017209250624,0.3278363504381369,1.31957796,0.32621568817175756,0.006999919999999997,0.28754132343883276,0.05508588,0.4060212226385997,-1.37177404,0.3656586258633727,0.0628921510747683,0.0541896469027388,0.6363636363636364,0.5148265264853669,0.05245606230799162,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,3.0,0.12,0.2727272727272727,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.14,1.0,11.0,22.0,25.0,1.0,0.6554817739013927,14.80531424812009,,0.5,0.045916024752373205,,,,,1.0,0.10157145212857097,,,,,2.691352,0.36428159665932436,inf,2.0,0.917498532263006,0.166081827260257,,-0.029714185590873698,-0.030038073490888557,0.36738487446065066,0.0,0.0,1.0,2.272727272727273,0.8181818181818182,0.36,0.014083297142857141,0.3305945769738677,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.17087388709244997,0.868283403117032,0.3099715559701713,0.04,0.11213342992012747,3.3816296444573584,0.017436952080592188,0.0,2.2928257242534973,0.18416959786677456,,,,,779.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.6215780998389694
0,0.10942757380470974,0.15832078674372443,1.0,0.0,2.0833333333333335,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.845729704304667,0.0899999626999959,0.057282197905414285,0.9182958340544894,0.5263157894736843,1.65625,0.24928876100545802,0.4944638635051839,0.17990974681412322,0.26615946927932554,0.18072590344107206,0.2172015492957399,0.1616131691740556,0.8484848484848485,0.8482214035578209,1.3869177024030916,,,,,13.672258018392666,0.920992096981226,0.08633930693047441,0.19435149687263228,,2.4437487545221984e-06,,0.4166666666666667,,0.0,,0.5,0.23570226039551584,,,2.611698250328767,,,0.6189936578851147,0.4023016442065985,0.8125,0.33071891388307384,0.48,6.420765086367534,1.3348928599999998,0.4687255922870371,1.851130934678019,0.04274838238421276,-1.3369302811227117,0.3834678990982425,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22566773346211003,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.7986111111111112,0.98840168028,0.3418957380174438,1.3297865600000003,0.33026517349750945,-0.0065567199999999925,0.2641979987466894,0.012464240000000007,0.35119609066262514,-1.3992219999999997,0.3356365550634098,0.0671648993764708,0.04274838238421277,0.5833333333333334,0.5077158293218499,0.05493470218605895,0.4166666666666667,0.5149286505444373,0.25,0.45226701686664544,,,,,3.0,0.12,0.25,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.11,1.0,12.0,23.0,25.0,2.0,0.6365141682948128,13.888729221417101,,0.5,0.0,,,,,1.0,0.021540810238611718,,,,,2.7290085600000005,0.3722218218753078,inf,2.0,0.9060018179395156,0.1688876273594924,,-0.010460586638304188,-0.017637238265287323,0.3505106813874037,0.0,0.0,1.0,2.0833333333333335,0.75,0.36,-0.002214065000000005,0.29492898905680753,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16562085002310564,0.8482214035578213,0.3055062104161236,0.04,0.11273124382057237,3.18076659823979,0.015257333070518162,0.0,2.243566140925734,0.17051112264050197,,,,,779.0,7.0,DecisionTreeClassifier,margin_sampling,0.6048472075869336
0,0.07489001955283713,0.08383606184492388,0.9957274520849256,0.0,1.9230769230769231,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.923316219845049,0.09278567713473906,0.09755526003692057,0.961236604722876,0.4375,1.8173076923076923,0.23862335545631483,0.5195938830391069,0.1328952634979291,0.26378971359820924,0.18012545584054004,0.21693575918336763,0.15869692637183383,0.8717948717948718,0.8544795769925746,1.3716580960479205,,,,,13.752026518835315,0.9261290555341961,0.09603091734809646,0.2553539835770425,,0.00015715045666444524,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,,,2.539977402080164,,,0.6757651638324884,0.4027111805883486,0.9423076923076923,0.26816984189607174,0.52,6.457532670901791,1.3527309200000002,0.4353317675064923,1.8870662418634856,0.07444123853711693,-1.3029849795875046,0.36314058087879386,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2023042799751218,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8520710059171598,0.9978075911999998,0.3261388520422409,1.36444196,0.29961066533106484,0.0003467076923076912,0.2225741082902539,-0.01142556000000001,0.3589896182866435,-1.4325834,0.3051982187756562,0.06989781494431592,0.07444123853711694,0.6153846153846154,0.5099406617810077,0.050654339459633206,0.46153846153846156,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,3.0,0.12,0.23076923076923078,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.11,1.0,13.0,24.0,25.0,2.0,0.666278442414676,13.2454732365836,,0.5,0.038852020944315765,,,,,1.0,0.006083230351528305,,,,,2.79702536,0.3710201432258407,inf,2.0,0.9117724248886689,0.15529079645542826,,-0.004230364931405748,-0.03109354548328378,0.34846830366262854,0.0,0.0,1.0,1.9230769230769231,0.6923076923076923,0.36,0.005791675555555553,0.24779563963459825,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1553782695251892,0.8544795769925745,0.2782062316858561,0.04,0.11714584136087866,3.314044754676692,0.01220586645641453,0.0,2.204185570012925,0.1638034092431659,,,,,779.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.6396750524109015
0,0.07235617810760238,0.11468238977697426,1.0,0.0,1.7857142857142858,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.9595812560267272,0.08666662998888468,0.1005770426900742,0.9852281360342515,0.47058823529411764,1.9642857142857142,0.23219568291601628,0.5303125632105711,0.08757461864239097,0.24746247139986519,0.1710564017127236,0.2061363605599787,0.15478445054941947,0.8791208791208791,0.856143666287625,1.3153021410628998,,,,,15.127132275386165,0.9260762739029791,0.08190462272944583,0.240786742289918,,0.0004770092936119103,,0.5,,0.0,,0.5,0.10101525445522107,,,2.45134138464255,,,0.6989247949873107,0.3964976097921676,1.0357142857142858,0.21610945537689163,0.56,6.476719084037323,1.3329140899999998,0.4217160202032428,1.9200982675239229,0.07788065103779288,-1.2546486391531977,0.37656409352765796,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.2142857142857143,8.0,0.0,0.5,0.0,inf,,,,,0.8571428571428572,1.0001686317,0.31431908133154285,1.38872536,0.2890247178757497,0.009728380000000002,0.22900600348927994,0.047781979999999995,0.31166757346598745,-1.44476216,0.30775774318632504,0.06512986851032877,0.07788065103779288,0.5714285714285714,0.5092830098034028,0.049689531102993956,0.42857142857142855,0.5135525910130955,0.42857142857142855,0.5135525910130955,,,,,3.0,0.12,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,25.0,0.0,0.0,2.0,0.08,1.0,14.0,23.0,25.0,3.0,0.6829081047004717,14.353938567239892,,0.5,0.0,,,,,1.0,-0.0018899900351233585,,,,,2.8334875200000003,0.3562611254917896,inf,2.0,0.9136637170261942,0.14917229439163962,2.7172991640333727e-05,0.00013546913110868905,-0.04569265561652381,0.3592178026150501,0.0,0.0,1.0,1.7857142857142858,0.7142857142857143,0.4,0.020447523999999988,0.25096333865158355,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.14829401553957025,0.8561436662876248,0.26599926542941976,0.04,0.11831216154769317,3.460669564629657,0.010171555380345441,0.0,2.1908427794620446,0.15119499216485555,,,,,779.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.6428571428571428
