,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.0307486140736413,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.04419417382415922,0.5935538381026844,0.18401009909044347,0.41404327673175934,0.2697608935490335,0.41413381501208535,0.3122030603559426,0.9,1.1089721059110642,2.6517696236012616,,,,,117477890.62632747,0.7434493060819782,0.3135357144530258,0.8607616493938984,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,4.861308823427346,,,0.5999999999999999,0.5477225575051661,0.225,0.07126096406869613,0.2,7.4439750047305555,1.3563451600000003,0.6942121806390608,0.9709505861897044,1.1331166295920987e-16,-1.8452710141396995,0.3639193606295048,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.918006112464,0.4546648714860585,1.1520413999999999,0.4908589307194923,-0.029304288000000022,0.44510824489725,0.007525199999999997,0.7000341143487818,-1.22179104,0.4580852837516067,8.264964490578564e-09,0.0,0.8,0.5118213451640969,0.03220267196212948,0.8,0.44721359549995804,0.2,0.447213595499958,,,,,1.0,0.04,0.2,1.0,,1.0,,25.0,0.0,0.0,2.0,0.3666666666666667,1.0,5.0,25.0,25.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.02681805819254861,,,,,2.37383244,0.5776884931199283,inf,2.0,1.0157832476066222,0.283498419661982,,0.003436466214929659,0.010848235306973293,0.4400794056583723,0.0,0.0,1.0,5.0,0.8,0.16,-0.025590599999999998,0.5511337559982268,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.108972105911064,0.5617521770558606,0.04,0.2,1.640947518596497,0.147331294264069,0.0,2.932171086628222,0.09694461653111425,,,,,779.0,0.0,GaussianNB,margin_sampling,0.5763838128779321
0,0.5,0.0,0.0,0.0,4.166666666666667,,,,,1.0,0.0,1.0,,0.0,1.4136514931639026,0.500000005551115,0.0,1.0,1.0,0.5625,0.05590169943749474,0.52851594863116,0.10479137406895835,0.3802308683245922,0.24408532116109494,0.41182420468267417,0.28319814825602163,0.8666666666666667,1.1421728349924845,2.5300162082980733,,,,,112944563.19874036,0.7373306675725031,0.25841475410936826,0.690938471410194,,0.0,,0.0,,0.0,,0.5,0.0,,,4.9854150606484895,,,0.3333333333333333,0.5163977794943223,0.3125,0.05590169943749474,0.24,7.7208857432913796,1.40519747,0.47661633596485564,0.9999999911460988,0.0,-1.6962903515437768,0.4230487044968381,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.965574710772,0.44381319597695307,1.31767052,0.24019568660783652,-0.003549366666666678,0.3510461026570593,0.005382019999999992,0.5843168268144695,-1.28149156,0.44082132537212854,8.853901167782396e-09,0.0,0.6666666666666666,0.4882060504626666,0.03690335910018094,0.5,0.5477225575051661,0.5,0.5477225575051661,,,,,1.0,0.04,0.16666666666666666,1.0,,1.0,,25.0,0.0,0.0,2.0,0.3066666666666667,1.0,6.0,24.0,25.0,3.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.3588008414624468,,,,,2.5991620799999997,0.45650882255484393,inf,2.0,1.0503689560285578,0.20129241583028765,,0.058718248340362274,0.0470596545872308,0.4841536861234123,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.014368790000000011,0.4655496812915289,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.142172834992484,0.40330668032529304,0.04,0.2,1.6772913193505554,0.09822086284271266,0.0,2.7618849164063746,0.09234243631065356,,,,,779.0,1.0,GaussianNB,density_weighted_sampling,0.5966610549943884
0,0.5,0.0,0.0,0.0,3.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.2251733402738776,0.5,0.0,0.9852281360342515,1.0,0.7321428571428571,0.10652101290579334,0.5523193107582013,0.13537865169594693,0.3553956077299681,0.22940266594093506,0.34704456933270517,0.23546969204781865,0.8095238095238095,1.0248210709962415,2.125858535873215,,,,,115144796.4483666,0.8143431434768142,0.21181943357244074,0.3873186370120439,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,4.200984645204768,,,0.5377045746428872,0.459694210020352,0.4107142857142857,0.12425372467350063,0.28,7.173079316572071,1.3732157000000003,0.4811573382587766,0.9852281274778238,1.1331166295920987e-16,-1.557293730266137,0.5183320792141949,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,0.9612221233439999,0.32172566671167946,1.3180510799999998,0.2395847871330245,-0.01579916571428573,0.3343544683228264,0.053194719999999994,0.5586674862619923,-1.2949901599999998,0.41660138268920405,8.556427788519727e-09,0.0,0.42857142857142855,0.5175059733379012,0.0439174423478198,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.04,0.14285714285714285,1.0,,1.0,,25.0,0.0,0.0,2.0,0.2566666666666667,1.0,7.0,22.0,25.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.09406947201884859,,,,,2.61304124,0.4311896264861591,inf,2.0,0.9972449101149643,0.17772773022132404,,0.01839480901291527,0.055167168482037725,0.4859243864238289,0.0,0.0,1.0,3.5714285714285716,0.8571428571428571,0.24,-0.02673101600000002,0.4197932982810347,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.024821070996242,0.35601585375373435,0.04,0.2,1.9838455923175526,0.05475288813002256,0.0,2.57654234939564,0.20761626475837225,,,,,779.0,2.0,GaussianNB,density_weighted_sampling,0.6789933230611196
0,0.12121208606060205,0.16486418989683727,1.0,0.0,3.125,,,,,1.0,0.0,1.0,,0.0,1.1475512875040748,0.14999996599999613,0.12500000500000072,1.0,1.0,0.875,0.08838834764831845,0.5656909712911623,0.0715267014649795,0.3326831436469336,0.21979424287103813,0.30449975165609644,0.21160179980556276,0.9285714285714286,0.9626341247783587,1.8837649265763423,,,,,8.831340104656405,0.8448653864631201,0.16609753882019232,0.43580672592666475,,8.039089458704489e-10,,0.25,,0.0,,0.5,0.0,,,3.677410105417653,,,0.5,0.5345224838248488,0.5,0.08838834764831845,0.32,6.902066736088481,1.3858926400000002,0.4781897633405575,1.886766901948127,0.09436093362005858,-1.4616484536679968,0.571072439374659,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84375,0.9667040071919999,0.32003442749729766,1.3180510799999998,0.2395847871330245,-0.023013030000000007,0.30419029389242475,0.025364280000000006,0.46209855390508237,-1.3222135600000002,0.3929988039584302,0.11323309805187334,0.09436093362005858,0.75,0.5247325507876007,0.027476317649583554,0.75,0.4629100498862757,0.375,0.5175491695067657,,,,,2.0,0.08,0.25,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.22,1.0,8.0,23.0,25.0,3.0,0.6931471805599453,7.831340104656404,,0.5,0.0,,,,,1.0,-0.034955568601465585,,,,,2.64026464,0.39818187606690075,inf,2.0,0.9664756279566337,0.17247881918329508,,0.005253172751682588,0.07100870011327787,0.4607411454316285,0.0,0.0,1.0,3.125,0.75,0.24,-0.02999029333333335,0.3645783108116088,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2026718939085628,0.9626341247783585,0.338992720300114,0.04,0.1414213562373095,2.275168869797847,0.04106466609751692,0.0,2.4768600606215934,0.17194341437488062,,,,,779.0,3.0,GaussianNB,density_weighted_sampling,0.6716637837145236
0,0.14943178314317818,0.1955276729622919,0.9910760598382222,0.0,2.7777777777777777,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.4223295096975563,0.14409996484599633,0.16100738207646842,0.9910760598382222,1.0,1.0555555555555556,0.14471295822343547,0.5317881419856441,0.09198590022804114,0.3104700237406288,0.20703160281399485,0.27472954437749364,0.19288796292542845,0.8888888888888888,0.9263529882608258,1.7084902497259056,,,,,8.780005781166793,0.8394055230388783,0.1760957843507513,0.2963820474411178,,6.788523417536247e-10,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,,,3.752265015550459,,,0.6666666666666666,0.5,0.5833333333333334,0.12884705080055187,0.36,6.868260738218849,1.34385584,0.5104497137447103,1.8692733716961083,0.13668879659353758,-1.3999170872046665,0.46979651210968537,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7901234567901234,0.97864468968,0.30208150148671686,1.32825968,0.2451361935703158,-0.037753777777777796,0.2653281167241221,-0.02005356000000001,0.4479940024946465,-1.36848416,0.34039539843634786,0.11287874798033631,0.13668879659353758,0.5555555555555556,0.5026034131188051,0.036019620241339555,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.08,0.2222222222222222,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.19,1.0,9.0,21.0,25.0,4.0,0.6869615765973234,7.7800057811667935,,0.5,0.05611958580845618,,,,,1.0,-0.15209766260384114,,,,,2.6967438400000003,0.3886958312404744,inf,2.0,0.9481475183421714,0.16884803239651447,,0.036178271837898825,0.06497435153451106,0.4154380217850598,0.0,0.0,1.0,2.7777777777777777,0.7777777777777778,0.28,-0.04279421714285716,0.31439705011971153,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18522533775305858,0.9263529882608256,0.32401727429867805,0.04,0.1442220510185596,2.185394510389757,0.03285173287801354,0.0,2.384082730495733,0.16168663739556008,,,,,779.0,4.0,GaussianNB,expected_error_reduction,0.6753246753246753
0,0.11757572227878398,0.16831505671043487,1.0,0.0,2.5,,,,,1.0,0.0,1.0,,0.0,1.688582272172189,0.14239996569599625,0.15235047923626738,1.0,0.7,1.2,0.17129003992578723,0.5245163093000849,0.053268254525397775,0.28027050571738404,0.2034952710346767,0.25303095118262453,0.19737958322401566,0.8222222222222222,0.9387656780513473,1.6341017242812783,,,,,9.196537325505242,0.8393907935275031,0.18966059793462864,0.25153984977506144,,1.176102871202982e-09,,0.2,,0.0,,0.5,0.0,,,3.8373450587930975,,,0.626296581635734,0.43905712855406837,0.675,0.13756311682682648,0.4,6.961303541872763,1.38510179,0.4695508237268418,1.8912634218069615,0.11855841828049397,-1.3428311316285184,0.5399498524693205,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8200000000000001,0.9932813913119999,0.34415488681021866,1.34569048,0.2599685522497737,-0.04005166000000001,0.2783298001919141,-0.0005564199999999886,0.44291743683815943,-1.4195141599999999,0.2915876176260005,0.10873657819303874,0.11855841828049399,0.6,0.5028570191519325,0.03414096915102842,0.5,0.5270462766947299,0.5,0.5270462766947299,,,,,2.0,0.08,0.2,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.14,1.0,10.0,22.0,25.0,3.0,0.6931471805599453,8.196537325505242,,0.5,0.0,,,,,1.0,-0.2072794276344412,,,,,2.76520464,0.3156153410663155,inf,2.0,0.9562334503024493,0.15937137765171067,,0.05160820656869462,0.03332688166724178,0.4359845544798353,0.0,0.0,1.0,2.5,0.8,0.32,-0.045424600000000016,0.34203284119601446,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17016892946068277,0.9387656780513471,0.3145646998156454,0.04,0.14656562175858798,2.1611017826214676,0.02628138630241083,0.0,2.348119653314947,0.16006183688240477,,,,,779.0,5.0,GaussianNB,margin_sampling,0.6622490993309316
0,0.101296259670366,0.13677321581212232,0.9940302114769567,1.1331166295920987e-16,2.272727272727273,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.4504483832781436,0.10239996343110672,0.09992367852805008,0.9940302114769566,0.7272727272727273,1.4545454545454546,0.2623376121094204,0.5284800952077879,0.07912853300610864,0.2708323131834356,0.19586053305205767,0.2338886411706727,0.18044913522037112,0.8545454545454545,0.8912158877467398,1.5024621478515658,,,,,12.931496115970457,0.8706570239605445,0.15357189038502045,0.3559488944923471,,9.232960755485678e-07,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,3.367292604227631,,,0.5853133806537427,0.4366284540746122,0.8181818181818182,0.2024354554823923,0.44,6.706488690492015,1.33358138,0.4248369365359805,1.9111914974589488,0.07703322760708525,-1.29471349726423,0.43489826392296227,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8181818181818181,1.002971842824,0.32462972021708575,1.34569048,0.2599685522497737,-0.028482589090909095,0.2817789031098166,0.03300748,0.41619298822432527,-1.4259025200000002,0.28744252888550315,0.07686892549496455,0.07703322760708525,0.7272727272727273,0.5037166308746353,0.03724914556380611,0.5454545454545454,0.5222329678670935,0.2727272727272727,0.46709936649691375,,,,,2.0,0.08,0.18181818181818182,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.12666666666666668,1.0,11.0,23.0,25.0,2.0,0.6890092384766586,11.931496115970461,,0.5,0.045916024752373205,,,,,1.0,-0.1169246683207663,,,,,2.771593,0.3032914167161126,inf,2.0,0.9330618830445545,0.14652719512975637,,0.027580966457012242,-0.010526712447624362,0.4132637452340636,0.0,0.0,1.0,2.272727272727273,0.7272727272727273,0.32,-0.027281257142857153,0.3381048476869842,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1626061707152121,0.8912158877467397,0.2801094872232433,0.04,0.14846149779161805,2.4653997708920015,0.021901155252009023,0.0,2.2785256339728304,0.17103627990337064,,,,,779.0,6.0,GaussianNB,margin_sampling,0.6617965367965368
0,0.08754205104376682,0.11570674906355922,1.0,0.0,2.0833333333333335,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999999,,0.0,1.3530542225739823,0.09257139206268977,0.10474459126364437,0.9798687566511527,0.6666666666666667,1.625,0.2882647930446778,0.5166008420650879,0.10853914071593765,0.2514676364468329,0.18445105881919469,0.2190915847855457,0.17372175750390392,0.8484848484848485,0.8970031340650394,1.424350797094186,,,,,14.054811315943951,0.8848691671987093,0.15271299526176935,0.33362863589308656,,3.3349726055672193e-06,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,,,3.1748350951911686,,,0.6062930172895148,0.401621063158743,0.875,0.2514164419299726,0.48,6.71150897511766,1.3201034999999999,0.45512860456620413,1.9101510824238523,0.08018993333067798,-1.2593954518960055,0.43935806603869526,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8194444444444444,1.016440255656,0.33134011206738717,1.39442756,0.2764654040047446,-0.005030373333333331,0.25679117303346705,0.0183706,0.3952760985360159,-1.4278189600000002,0.2850412112981034,0.06971767422730019,0.08018993333067798,0.6666666666666666,0.5021626520686465,0.035350488088006914,0.5,0.5222329678670935,0.16666666666666666,0.3892494720807615,,,,,2.0,0.08,0.16666666666666666,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.10666666666666667,1.0,12.0,24.0,25.0,4.0,0.6791932659915256,13.34356511577975,,0.5,0.0,,,,,0.9999999999999998,-0.09417374209357043,,,,,2.8222465199999998,0.3434914441315727,4503599627370495.0,2.0,0.9356658422531006,0.1497656701102702,,0.021349787811908254,0.0005487827554461022,0.4040450402371583,0.0,0.0,1.0,2.0833333333333335,0.75,0.36,-0.005612945000000013,0.30799841161975455,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.150370992732881,0.8970031340650394,0.2770935613648405,0.04,0.15000000000000002,2.652867210654973,0.017292285920726645,2.2204460492503185e-16,2.2549302690288493,0.16553921997651588,,,,,779.0,7.0,GaussianNB,expected_error_reduction,0.6719160104986878
0,0.11251971937744397,0.13795439885519922,0.9957274520849256,0.0,1.9230769230769231,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.2566198597111644,0.10326526979319324,0.09403409016791262,0.9957274520849256,0.7,1.7403846153846154,0.32460528298780006,0.5250682096364605,0.07480666355328168,0.24227492971357747,0.18046711204467122,0.2243393539419574,0.176084331461985,0.8717948717948718,0.9421651506375484,1.447772703205335,,,,,12.889549117530132,0.8911524508989507,0.14474994554112283,0.3376240377913604,,2.4338920332778682e-05,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,,,2.9949375961099967,,,0.6561437666343439,0.3728956983485797,0.9423076923076923,0.23449516150494615,0.52,6.850515099584999,1.43961468,0.43595149251414433,1.9142041452018197,0.07203095209670299,-1.3301056416079744,0.31631247161342413,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8402366863905325,1.0610180642879998,0.32225533049194566,1.41707668,0.2556638471347223,-0.0028375846153846276,0.2317968789361484,0.007716879999999994,0.413158754871369,-1.4739442,0.23503029997693914,0.07725075896803167,0.07203095209670299,0.6923076923076923,0.5009946284345922,0.03227440884098566,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.4385290096535146,,,,,2.0,0.08,0.15384615384615385,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.09666666666666668,1.0,13.0,24.0,25.0,1.0,0.6901856760188042,11.889549117530134,,0.5,0.038852020944315765,,,,,0.9999999999999998,-0.07011583231388782,,,,,2.8910208799999997,0.2945119907282101,4503599627370495.0,2.0,0.9614515326252855,0.1360763459500706,,0.014807795917533608,-0.021997657901857176,0.3569538228830638,0.0,0.0,1.0,1.9230769230769231,0.7692307692307693,0.4,0.0025057022222222235,0.28021848712944686,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.144312277817679,0.9421651506375487,0.25550669258871755,0.04,0.1534376532208634,2.926515642947305,0.013329960053068107,2.2204460492503185e-16,2.2474787010060737,0.1791319669761374,,,,,779.0,8.0,GaussianNB,training_utility_sampling,0.6689490343001099
0,0.08225104554112132,0.10584705284198737,1.0,0.0,1.7857142857142858,,,,,1.0,0.0,0.9999999999999997,,0.0,1.1865233659194983,0.09224486164897544,0.11621310126927363,1.0,0.7,1.8928571428571428,0.3228372672088851,0.5308459377022741,0.04128261436535457,0.235766170265504,0.16816070044801038,0.22233141572586934,0.16578208447664514,0.8681318681318682,0.9657998455145372,1.4071129747360305,,,,,14.370195746218425,0.9056255600744667,0.1418372177860543,0.29533278759940135,,8.940520844918802e-05,,0.42857142857142855,,0.0,,0.5,0.0,,,2.8406924521264356,,,0.6625368719624412,0.39613686853174385,1.0267857142857142,0.22160131510697959,0.56,6.909359966845241,1.50137158,0.42009244381353456,1.9304115255171,0.09106917589972816,-1.3637082734248975,0.3052822110462317,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,,,,,0.846938775510204,1.1101997907,0.3251376226192139,1.4629126,0.23478832309781364,0.012106699999999991,0.18432846885497425,0.01924664,0.3065933667106128,-1.48631192,0.23532811254199246,0.06958847448290008,0.09106917589972816,0.6428571428571429,0.500328467454204,0.03105968906147267,0.5,0.5188745216627708,0.21428571428571427,0.42581531362632,,,,,2.0,0.08,0.14285714285714285,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.08666666666666667,1.0,14.0,23.0,25.0,1.0,0.6931471805599453,13.370195746218425,,0.5,0.0,,,,,0.9999999999999993,-0.0395516219696035,,,,,2.94922452,0.3025824613627553,1501199875790164.2,2.0,0.9746177555968724,0.12877659915306688,,0.010365476089328057,-0.024672347790977888,0.2903177810571665,0.0,0.0,1.0,1.7857142857142858,0.7142857142857143,0.4,0.019576675999999994,0.2136292751224718,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1407566294162284,0.9657998455145372,0.2436868547186355,0.04,0.15612494995995999,3.143939359572317,0.011425680045486948,6.66133814775094e-16,2.2423959373830913,0.17573960307287836,,,,,779.0,9.0,GaussianNB,training_utility_sampling,0.7027825975194395
