,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.0307486140736413,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.04419417382415922,0.5935538381026844,0.18401009909044347,0.41404327673175934,0.2697608935490335,0.41413381501208535,0.3122030603559426,0.9,1.1089721059110642,2.651769623601261,,,,,117477890.62632747,0.7434493060819782,0.3135357144530258,0.8607616493938984,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,4.861308823427346,,,0.5999999999999999,0.5477225575051661,0.225,0.07126096406869613,0.2,7.4439750047305555,1.3563451600000003,0.6942121806390608,0.9709505861897044,1.1331166295920987e-16,-1.8452710141396995,0.3639193606295048,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.918006112464,0.4546648714860585,1.1520413999999999,0.4908589307194923,-0.029304288000000022,0.44510824489725,0.007525199999999997,0.7000341143487818,-1.22179104,0.4580852837516067,8.264964490578564e-09,0.0,0.8,0.5118213451640969,0.03220267196212948,0.8,0.44721359549995804,0.4,0.5477225575051662,,,,,1.0,0.04,0.2,1.0,,1.0,,25.0,0.0,0.0,2.0,0.3666666666666667,1.0,5.0,25.0,25.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.02681805819254861,,,,,2.37383244,0.5776884931199283,inf,2.0,1.0157832476066222,0.283498419661982,,0.003436466214929659,0.010848235306973293,0.4400794056583723,0.0,0.0,1.0,5.0,0.8,0.16,-0.025590599999999998,0.5511337559982268,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.108972105911064,0.5617521770558606,0.04,0.2,1.640947518596497,0.147331294264069,0.0,2.932171086628222,0.09694461653111425,,,,,779.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4827586206896552
0,0.5,0.0,0.0,0.0,4.166666666666667,,,,,1.0,0.0,1.0,,0.0,1.2335275279883557,0.500000005551115,0.0,1.0,1.0,0.5416666666666666,0.06454972243679029,0.5732378200551841,0.07874182505786935,0.36130249991292085,0.2463360233886073,0.39589225680984746,0.2903005699737845,0.8666666666666667,1.1253246064020148,2.4835495135921444,,,,,112944563.19874036,0.7665774242168857,0.25877190799792416,0.7563306869771492,,0.0,,0.0,,0.0,,0.5,0.0,,,4.701381035316974,,,0.3333333333333333,0.5163977794943223,0.3125,0.05590169943749474,0.24,7.591135360354837,1.42700305,0.47100863273015847,0.9999999911460988,0.0,-1.735470192669291,0.32385597256651155,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,1.08733706088,0.3515924639379759,1.31465352,0.25905201365525676,-0.013369446666666687,0.2994343338315556,-0.035610680000000006,0.4651749104910897,-1.3108192,0.36155273857419473,8.853901167782396e-09,0.0,0.6666666666666666,0.5030568576367154,0.028883675138555023,0.6666666666666666,0.5163977794943223,0.0,0.0,,,,,1.0,0.04,0.16666666666666666,1.0,,1.0,,25.0,0.0,0.0,2.0,0.2833333333333333,1.0,6.0,25.0,25.0,3.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.23272072002716088,,,,,2.6254727200000003,0.42582273383333274,inf,2.0,1.0436396735725786,0.19402759186124915,,0.03596354579142557,0.027547591154248433,0.3777768577214112,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.021012750000000004,0.3837882871978242,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1253246064020146,0.38718672064897464,0.04,0.2,1.794712484994193,0.09410984208317333,0.0,2.7452585151836684,0.07241873890034424,,,,,779.0,1.0,KNeighborsClassifier,margin_sampling,0.47339425756691944
0,0.5,0.0,0.0,0.0,3.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0138147025891444,0.5,0.0,0.9852281360342515,1.0,0.7321428571428571,0.09350165519288695,0.5798394811332883,0.13340250563453673,0.3463537953121723,0.23628964409119455,0.349943142490043,0.25528263861321704,0.9047619047619048,1.0402513686161234,2.1900977965758606,,,,,115144796.4483666,0.8329936192244767,0.1967469117953102,0.303739578271001,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,3.917215332928912,,,0.42857142857142855,0.5345224838248487,0.42857142857142855,0.11652840446697556,0.28,7.13474065165793,1.4212218200000002,0.46899678896959324,0.9852281274778238,1.1331166295920987e-16,-1.6561991694417415,0.4070757978243496,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7959183673469388,1.0518436168799998,0.4317934189511526,1.3267899200000002,0.2451622215640969,-0.013532994285714297,0.30681165199204197,-0.03196459999999999,0.5453218926877043,-1.31383792,0.35577175046462023,8.556427788519727e-09,0.0,0.7142857142857143,0.5419186700623226,0.08846009680499903,0.7142857142857143,0.48795003647426666,0.2857142857142857,0.48795003647426655,,,,,1.0,0.04,0.14285714285714285,1.0,,1.0,,25.0,0.0,0.0,2.0,0.26666666666666666,1.0,7.0,24.0,25.0,3.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.01991429615278049,,,,,2.64062784,0.409474966573831,inf,2.0,1.0056489324538358,0.1735703305777186,,-0.006920408992235126,0.03206028715908388,0.34375113975055854,0.0,0.0,1.0,3.5714285714285716,0.7142857142857143,0.2,-0.02153659200000001,0.36711976942938973,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0402513686161239,0.3335017444275656,0.04,0.2,2.18060703562057,0.04237678976177354,0.0,2.56691839845568,0.22612849153660752,,,,,779.0,2.0,KNeighborsClassifier,margin_sampling,0.4876049189927777
0,0.13257572287878394,0.1647325968015867,1.0,0.0,3.125,,,,,1.0,0.0,1.0,,0.0,0.9024897038292818,0.15999996639999625,0.2150581402783923,1.0,1.0,0.875,0.08838834764831845,0.5869493172000402,0.06011126951234427,0.3104086936107268,0.230534843665935,0.3067484463454099,0.2433673836784831,0.9642857142857143,1.023160010248543,1.9868693714387107,,,,,7.657762115515703,0.8580881505658488,0.16535708958944195,0.3223085283492146,,0.0,,0.0,,0.0,,0.5,0.0,,,3.4213227837779723,,,0.75,0.4629100498862757,0.5,0.08838834764831845,0.32,7.040783302194747,1.4435154099999996,0.5462733014852149,1.8694135460314367,0.20423328397688184,-1.502730299356399,0.5158465646687445,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.859375,1.0953206839679999,0.40696603222797134,1.3497046000000004,0.2502817267021306,-0.0188552,0.2975714484777581,-0.029656919999999996,0.433778301677051,-1.37254648,0.3358314080191031,0.1305864539685634,0.20423328397688184,0.875,0.5486566243332506,0.05982906653564253,0.875,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.04,0.125,1.0,,1.0,,25.0,0.0,0.0,2.0,0.23,1.0,8.0,24.0,25.0,3.0,0.6931471805599453,6.657762115515703,,0.5,0.0,,,,,1.0,0.08007784553248072,,,,,2.7222510800000004,0.37108887178196276,inf,2.0,0.996157275143315,0.17920743749559637,,-0.019888577582639292,0.031323493412351015,0.3974424203453949,0.0,0.0,1.0,3.125,0.75,0.24,-0.02133328666666667,0.34976052453433565,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18491934089091278,1.023160010248543,0.3457285352729507,0.04,0.2,2.5733291757726584,0.031782592321330155,0.0,2.483208897463342,0.16298841561651486,,,,,779.0,3.0,KNeighborsClassifier,margin_sampling,0.5429469497722752
0,0.13988632822954172,0.1864454806701205,0.9910760598382222,0.0,2.7777777777777777,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999998,,0.0,0.7304531936863071,0.10629996322599608,0.18215739097310324,0.9910760598382222,1.0,1.0138888888888888,0.08715208609729953,0.581263930607987,0.07543225244519383,0.29453217602523674,0.2092854817209952,0.29446064908631947,0.22406017324062494,0.9722222222222222,1.0235479180998468,1.8767686350783714,,,,,11.212428072558861,0.8904733292909203,0.13430407160271354,0.3782117352825765,,1.2795554330489242e-06,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,2.950319590147773,,,0.7777777777777778,0.44095855184409843,0.5833333333333334,0.11267347735824966,0.36,6.975673839757518,1.5071838,0.5282101156126224,1.8937612686114758,0.1643789413377243,-1.5100292648293172,0.42402331870038795,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8765432098765432,1.01536365084,0.3688124927054916,1.3973874800000001,0.24657868562558957,0.024322644444444444,0.2482039684747262,0.05937331999999999,0.43259694759862016,-1.3758392799999999,0.33419160510520507,0.08839085106496851,0.1643789413377243,0.8888888888888888,0.556884634070195,0.053211758454699686,0.8888888888888888,0.33333333333333337,0.1111111111111111,0.3333333333333333,,,,,2.0,0.08,0.2222222222222222,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.16666666666666669,1.0,9.0,23.0,25.0,3.0,0.6869615765973234,10.212428072558861,,0.5,0.05611958580845618,,,,,0.9999999999999996,0.16525503808957273,,,,,2.7732267600000005,0.37095206562104943,2251799813685247.0,2.0,0.9982422735053385,0.16789220713110498,,-0.03783121002576395,-0.012130162537633288,0.378443598158951,0.0,0.0,1.0,2.7777777777777777,0.7777777777777778,0.28,0.028193657142857133,0.28486144888592074,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1922091756904352,1.0235479180998468,0.32201430463997244,0.04,0.1442220510185596,3.0609284999726123,0.02441173291282906,4.440892098500646e-16,2.4496938485151944,0.13210537484505347,,,,,779.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5666409861325116
0,0.10303026715151115,0.12775178849756974,1.0,0.0,2.5,,,,,1.0,0.0,1.0,,0.0,0.9728987021702487,0.103999964159996,0.13063945817401512,1.0,1.0,1.15,0.08436856971381912,0.5620818699249548,0.046786502914110364,0.27225684086239116,0.19536324804954155,0.2758551513520798,0.20834508045854136,0.8666666666666667,1.039362961488816,1.7544304044249799,,,,,12.681684204415758,0.8765853209497635,0.1500811596420105,0.26665529670249427,,2.0501518483374402e-06,,0.3,,0.0,,0.5,0.0,,,3.18472767929301,,,0.6,0.39440531887330776,0.65,0.0843685697138191,0.4,7.133171342487133,1.52676158,0.4345527935701045,1.9211461203511282,0.10166300495919237,-1.5254726021692584,0.31846154834644347,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.88,1.055395096224,0.2776295123475229,1.42512664,0.23806929404585128,0.009159784,0.24206647597217257,-0.023562740000000006,0.44698042432000773,-1.4002404399999997,0.3324196010089106,0.0788538796488719,0.10166300495919237,0.9,0.5451753143649327,0.05260374892047732,0.9,0.31622776601683794,0.3,0.48304589153964794,,,,,2.0,0.08,0.2,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.14,1.0,10.0,23.0,25.0,1.0,0.6931471805599453,11.681684204415758,,0.5,0.0,,,,,1.0,0.04045070955265255,,,,,2.8253670800000004,0.3949655358371918,inf,2.0,1.0067941329426369,0.16370875867775714,,-0.01030625594375636,0.014082369556272898,0.33051720837191967,0.0,0.0,1.0,2.5,0.8,0.32,-0.011319153333333326,0.32360146991829664,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16620174241761793,1.039362961488816,0.3066755990421555,0.04,0.14656562175858798,2.863321864025737,0.019529386330263247,0.0,2.4384302599499343,0.12415861952352089,,,,,779.0,5.0,KNeighborsClassifier,expected_error_reduction,0.5977011494252873
0,0.10499996353703267,0.13505452375500865,0.9940302114769567,1.1331166295920987e-16,2.272727272727273,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.7812035774234299,0.1009332966568845,0.14594685040785224,0.9940302114769566,1.0,1.3181818181818181,0.10626670991596399,0.5623371068302984,0.06374434016852862,0.26492758483669404,0.1924403144526132,0.258963560723123,0.19956474359921245,0.9090909090909091,1.0038624018485849,1.6620770580517579,,,,,12.40687732286272,0.9055829483141268,0.13084543827779008,0.35359113550557747,,1.104107010840247e-05,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,2.710995374556818,,,0.7058120020454737,0.4256664965621318,0.75,0.128086884574495,0.44,6.932844270199722,1.5064976,0.4111212468533462,1.90794113220819,0.13058084869389214,-1.470059440469774,0.3324536547185893,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.9008264462809917,1.061784568488,0.33112874541349724,1.42533108,0.2380387062464702,0.024337854545454545,0.23907812297398762,0.002319200000000007,0.45602296857102864,-1.4002404399999997,0.3324196010089106,0.08011929074572308,0.13058084869389214,0.9090909090909091,0.5586961460072412,0.0481982970594196,0.9090909090909091,0.30151134457776363,0.2727272727272727,0.46709936649691375,,,,,2.0,0.08,0.18181818181818182,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.12666666666666668,1.0,11.0,23.0,25.0,1.0,0.6890092384766586,11.406877322862721,,0.5,0.045916024752373205,,,,,1.0,0.12017846592785915,,,,,2.8255715200000004,0.3948387425668358,inf,2.0,0.9886526570447702,0.16592017899838163,,-0.030000573169678448,-0.01583145047819863,0.35018875173633507,0.0,0.0,1.0,2.272727272727273,0.7272727272727273,0.32,0.01704704,0.3136104862866458,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15691102103194793,1.0038624018485849,0.30596351207377903,0.04,0.1493900493047503,3.370439572173046,0.01627448860855271,0.0,2.375519364057571,0.13434331497461224,,,,,779.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.6078996223033097
0,0.09932656329965917,0.12145070861919186,1.0,0.0,2.0833333333333335,,,,,1.0,0.0,1.0,,0.0,0.6121962968762543,0.0577777400888845,0.09686442484214797,1.0,1.0,1.4583333333333333,0.09731236802019039,0.5712095697504561,0.030753858578255768,0.2527682773335363,0.17755578556661178,0.2421071359946045,0.18164240027234368,0.9393939393939394,0.9859990617999072,1.540675141831952,,,,,23.034798447750184,0.9350190627902631,0.07581973890550428,0.46850835281620434,,0.0003080439524067704,,0.5833333333333334,,0.0,,0.5,0.0,,,2.2834246351325023,,,0.7303276685416842,0.4146470598045617,0.8333333333333334,0.09731236802019036,0.48,6.8407399110458265,1.5250201200000004,0.44108172378913213,1.9565874213196048,0.07512436272473032,-1.4357851957052674,0.3571856335514665,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.9097222222222222,1.1041005225600002,0.3020984857895154,1.4427284400000002,0.23237520120415892,0.020136213333333333,0.23923262334291862,0.02746524000000001,0.4110854298662952,-1.40562188,0.33493986559944855,0.0434125786803952,0.07512436272473032,1.0,0.5568783654341855,0.04498718701913105,0.9166666666666666,0.28867513459481287,0.4166666666666667,0.5149286505444373,,,,,2.0,0.08,0.16666666666666666,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.09666666666666668,1.0,12.0,23.0,25.0,1.0,0.6931471805599453,22.034798447750184,,0.5,0.0,,,,,1.0,0.17110767813143762,,,,,2.84835032,0.3918644510042897,inf,2.0,0.9802472627737129,0.16174299838191775,,-0.04081978407727362,0.004280490844247982,0.3305354313854647,0.0,0.0,1.0,2.0833333333333335,0.75,0.36,0.011730395000000006,0.2987876457929125,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15462474866475479,0.9859990617999067,0.29357063468909267,0.04,0.13844373104863458,4.037551015887473,0.013562073840460587,0.0,2.349571249996529,0.11720961635841752,,,,,779.0,7.0,KNeighborsClassifier,density_weighted_sampling,0.5594028612896538
0,0.07969143527176106,0.09800206688335536,0.9957274520849256,0.0,1.9230769230769231,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,0.6616037383988919,0.048730120178226935,0.08277622730632896,0.9957274520849256,1.0,1.6730769230769231,0.1806993181773069,0.5581927453136942,0.0616043933057784,0.24539739842547165,0.17247688996471894,0.22640822442709507,0.16925740001884762,0.9230769230769231,0.9460792784375468,1.439994417439053,,,,,27.234791693927004,0.9408596721054409,0.0655425422066939,0.43423590892646896,,0.0009259883221303055,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,,,2.232498926841674,,,0.7986127700961619,0.3394347560604847,0.9615384615384616,0.17218430793029862,0.52,6.7216224195347145,1.5025125600000002,0.44228750949807155,1.954894042486927,0.0635552999882711,-1.4015871918762455,0.30315263058074143,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1175019408963036,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.9112426035502958,1.059490215336,0.29097105216658037,1.4427284400000002,0.23237520120415892,0.011718200000000003,0.22585174580285783,0.056216600000000005,0.4057232574687866,-1.4088857599999998,0.3304452743581101,0.036560861682924474,0.0635552999882711,0.9230769230769231,0.5461072174326578,0.03951484469850465,0.8461538461538461,0.3755338080994054,0.23076923076923078,0.4385290096535146,,,,,2.0,0.08,0.15384615384615385,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.07666666666666667,1.0,13.0,22.0,25.0,4.0,0.6901856760188042,26.234791693927004,,0.5,0.038852020944315765,,,,,0.9999999999999998,0.11445498870646781,,,,,2.8516141999999998,0.38344302685742426,4503599627370495.0,2.0,0.9613419646193957,0.15104119712318068,,-0.03166448728312298,0.007311246714959696,0.3226958311260758,0.0,0.0,1.0,1.9230769230769231,0.6923076923076923,0.36,0.0051490444444444484,0.2742622980249039,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14755869579154862,0.9460792784375467,0.279736433945387,0.04,0.14264534564229187,4.049592695774978,0.01162463472039479,2.2204460492503185e-16,2.2952711102803818,0.14156097991112787,,,,,779.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5840407470288624
0,0.05998759381570374,0.07023382159080538,1.0,0.0,1.7857142857142858,,,,,1.0,0.0,1.0,,0.0,0.6433523398871456,0.03999996159999549,0.05414897833502718,1.0,1.0,1.8214285714285714,0.1678074511436863,0.5577128878971888,0.02914902128197839,0.2305685031786345,0.16458469505135054,0.21145724631156695,0.1593972116982979,0.9340659340659341,0.9476423072347157,1.3547848721710483,,,,,33.98499730673343,0.9468073274750419,0.07600343158806418,0.346049781500945,,0.0012671971372701899,,0.5714285714285714,,0.0,,0.5,0.0,,,2.116036725859358,,,0.8844261436607218,0.3031835675832072,1.0535714285714286,0.13617619485048055,0.56,6.727083394467153,1.51991698,0.41323145770330527,1.9705752514565633,0.04049849679053773,-1.389259506291519,0.2896128606705737,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.1486904285332952,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.9183673469387755,1.095827881428,0.26280959157682543,1.4535841600000001,0.22660815340246107,0.012032062857142856,0.21161245530560072,0.027911640000000005,0.3827498003490531,-1.43667808,0.31526417523297295,0.02942474854343656,0.04049849679053773,0.9285714285714286,0.548964652446997,0.03914586630616483,0.8571428571428571,0.36313651960128146,0.35714285714285715,0.49724515809884684,,,,,3.0,0.12,0.21428571428571427,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.06666666666666667,1.0,14.0,21.0,25.0,0.0,0.6931471805599453,32.98499730673343,,0.5,0.0,,,,,1.0,0.12493031746532346,,,,,2.89026224,0.383817193672031,inf,2.0,0.961755229253602,0.1536676142349218,,-0.03164138906146775,-0.000210569968347043,0.30192724623090916,0.0,0.0,1.0,1.7857142857142858,0.7142857142857143,0.4,0.007885755999999992,0.25181638055534644,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1392979721301563,0.9476423072347151,0.29072046066634993,0.04,0.11450871101343855,4.299697485507032,0.009963972617481248,0.0,2.2756920988944733,0.13605270399715916,,,,,779.0,9.0,KNeighborsClassifier,training_utility_sampling,0.6044303797468354
