,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,4.756822527915106,0.500000005551115,0.0,0.9709505944546688,1.0,0.26875,0.0879730516266203,0.3435974653015851,0.2668517083285886,0.6175053610495905,0.2690367463694717,706.4020377360005,1504.252301840527,0.7,2552.790963631077,12565.569389883729,,,,,117477890.62632747,0.4366374756919811,0.2728117877917177,0.07396853601675701,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,80.47595069675597,118.53839670300268,495.2363057717622,72.50552805502753,114.8222763140986,0.6,0.41833001326703767,0.09375,0.03983608994994363,0.10638297872340426,564.4765433310703,31.432921276595742,33.18738582196793,0.9709505861897039,4.48890313811323e-16,-1.6493593682543304,0.28505935375521374,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.52,27.77539901845531,28.633804760179864,135.64781282978723,156.84561122208092,88.92618922978723,122.74749934281829,85.82651642553192,129.88975046720702,49.51640089361702,90.32198503776777,8.264964490578564e-09,0.0,0.4,0.4025799510946014,0.0987334611722473,0.2,0.44721359549995804,0.4,0.5477225575051662,,,,,1.0,0.02127659574468085,0.2,1.0,,1.0,,47.0,0.0,0.0,2.0,0.6873265494912119,1.0,5.0,46.0,47.0,16.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.7890855214738748,,,,,86.13141193617022,98.18639993336868,inf,2.0,34.27339051987488,37.524457617796685,,0.381729145268821,0.22615367930009708,0.4198456191345349,0.0,0.0,0.6,9.4,0.6,0.06382978723404255,86.48891080851064,126.45776152074374,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2552.7909636310774,5309.266499923321,0.02127659574468085,0.14586499149789456,0.7814754846517135,0.15827105316007775,0.0,3.0760451316901816,0.7287006138067088,,,,,995.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.6204493127309456
0,0.5,0.0,0.0,0.0,7.833333333333333,,,,,1.0,0.0,1.0,,0.0,5.316528802014651,0.500000005551115,0.0,1.0,1.0,0.4114583333333333,0.19128131551896715,0.43103226481106965,0.19567231725833717,0.49661174295349547,0.27440322183004223,781.1636674087557,1857.0528399420746,0.8,3237.5637028620627,15467.85952037868,,,,,112944563.19874036,0.5867504240031817,0.2817406815864464,0.047860061431542276,,0.0,,0.0,,0.0,,0.5,0.0,75.72573113848561,112.19559097939714,538.0027342496177,66.21511484198062,110.76152858881153,0.6666666666666666,0.408248290463863,0.15104166666666666,0.06301868109272572,0.1276595744680851,619.4732645791644,43.18240728191489,54.681083632624784,0.9999999911460987,1.1222257845283075e-16,-1.4264247740777523,0.5395171258946616,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6111111111111112,33.11148677415957,42.815191698273836,145.7644069148936,156.9067014923274,88.3530304822695,117.50612471268528,85.71198874468085,124.00659664822294,44.66869327659575,87.88880978883516,8.853901167782396e-09,0.0,0.6666666666666666,0.431090118254503,0.10139699443705273,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.02127659574468085,0.16666666666666666,1.0,,1.0,,47.0,0.0,0.0,2.0,0.5143385753931545,1.0,6.0,40.0,47.0,15.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.6771105523362605,,,,,101.09571363829787,109.87085274682609,inf,2.0,38.77465273022894,42.09260763356093,,0.37845992561928216,0.33568743928159256,0.5065008064888894,0.0,0.0,0.8333333333333334,7.833333333333333,0.5,0.06382978723404255,84.92127067553193,119.52003461800999,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3237.563702862062,6974.102719062731,0.02127659574468085,0.14586499149789456,0.812004848619202,0.0842099300515122,0.0,3.128819681611511,0.7146456589105109,,,,,995.0,1.0,DecisionTreeClassifier,margin_sampling,0.9347962679754833
0,0.5,0.0,0.0,0.0,6.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,7.058628696759992,0.5,0.0,0.9852281360342515,1.0,0.5,0.16337903272248044,0.4282885692307477,0.0903218225586761,0.44663488653236805,0.27543775046453034,821.9392040448965,1991.2253458533455,0.8095238095238095,3404.1484058534393,16335.24491223445,,,,,115144796.4483666,0.6319678172460621,0.27183788878487175,0.04166326743486348,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,74.8949903787997,107.00632088574315,572.5302014699557,64.83537861174223,105.27876191740764,0.7142857142857143,0.3933978962347215,0.20535714285714285,0.059449358200708874,0.14893617021276595,646.4180068795959,49.38871568085105,64.60287766926274,0.9852281274778238,1.1222257845283075e-16,-1.172031251183756,0.6853854065363566,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.653061224489796,40.4473916214766,58.68339765436955,150.05233640425533,156.1516884157972,87.65846371732522,112.02582190107054,86.44733861702126,119.22319673725238,41.028861936170216,79.55031197880585,8.556427788519727e-09,0.0,0.5714285714285714,0.41903154271650084,0.08246477536438296,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02127659574468085,0.14285714285714285,1.0,,1.0,,47.0,0.0,0.0,2.0,0.42090656799259946,1.0,7.0,41.0,47.0,16.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.7166511847009162,,,,,109.02347446808508,112.49783907235798,inf,2.0,40.173694407654274,42.76845295211913,,0.4094643899621878,0.42612062963299874,0.48523885437208625,0.0,0.0,0.8571428571428571,6.714285714285714,0.5714285714285714,0.0851063829787234,84.50560953617021,113.14946387248713,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3404.148405853441,6993.295528615165,0.02127659574468085,0.14586499149789456,0.7520782905011097,0.06315744753863416,0.0,3.0090094851096363,0.5149468780251566,,,,,995.0,2.0,DecisionTreeClassifier,margin_sampling,0.9347962679754833
0,0.24621209106060282,0.2638977767400785,1.0,0.0,5.875,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,7.600637461707114,0.3390070639508247,0.2694886240835597,0.954434002924965,1.0,0.6171875,0.16173411547086428,0.4103230545730113,0.0956302288654175,0.41488371213478953,0.2635241254031613,716.658078023246,1765.8644636222825,0.8214285714285714,3204.4187047128235,14772.426804524417,,,,,3.138409298981342,0.6520745987107833,0.2403218015041351,0.03348540561961575,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,73.96425592904035,106.46572566956252,560.5538230065537,64.90769199412038,105.27316895907511,0.5,0.3779644730092272,0.2578125,0.10531362600076294,0.1702127659574468,633.525688125304,47.71544312234042,62.19695078559044,1.6503200674880685,0.25264544990560955,-1.0962212219486391,0.7331396356735516,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.640625,35.97177476482978,48.059076665914766,150.05299000000002,156.15104713362194,86.10527282180851,110.22833412823796,80.41958801063831,110.90693986096262,40.91695661702128,79.55084144315161,0.30411393543689574,0.25264544990560955,0.25,0.4139287958477054,0.06204625466926869,0.0,0.0,0.125,0.3535533905932738,,,,,1.0,0.02127659574468085,0.125,1.0,,1.0,,47.0,0.0,0.0,2.0,0.34690101757631825,1.0,8.0,39.0,47.0,14.0,0.6615632381579821,2.288241292078186,,0.5,0.0,,,,,0.9999999999999998,-0.7097657290492699,,,,,109.1360333829787,112.505347308694,4503599627370495.0,2.0,38.762453620686735,41.69998227994511,,0.40773539291058203,0.42349207097647157,0.46711576460398535,0.0,0.0,0.875,5.875,0.625,0.10638297872340426,82.9787059929078,110.65393065431876,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22902401822796528,3204.418704712825,6903.766656626958,0.02127659574468085,0.14586499149789456,0.7560250298990777,0.05052595803090732,2.2204460492503185e-16,2.9747973599004878,0.39399710205338706,,,,,995.0,3.0,DecisionTreeClassifier,margin_sampling,0.6525968386312315
0,0.1739772387931783,0.2465305066668405,0.991076059838222,2.244451569056615e-16,5.222222222222222,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,7.240024319911174,0.2851063499659547,0.19833955165252096,0.9182958340544894,1.0,0.7152777777777778,0.1798195468920007,0.39734425361980474,0.11910343189293476,0.38533191656273097,0.25411282760078296,673.2569735579751,1652.3584358074872,0.8611111111111112,3244.277132719755,13742.936778310146,,,,,3.4921038233129846,0.6755285051344652,0.22764495834514797,0.033870297708847225,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,74.68715493681687,106.74474820340586,556.8683617950934,64.01483496011907,104.86264134550962,0.5555555555555555,0.39086797998528566,0.3125,0.15625,0.19148936170212766,638.1500290098168,50.29274361702129,63.27807284445647,1.6464083966667624,0.1875893147975205,-0.9942026264632132,0.7166072747754478,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7037037037037037,35.068097289906376,42.90574645067476,156.28960370212764,161.23253833209722,87.22923239007093,110.97672616303055,80.20753231914894,110.32061318952842,38.64395170212766,78.65377095461687,0.26296349722594886,0.1875893147975205,0.5555555555555556,0.4183455338172685,0.06802059289390647,0.1111111111111111,0.3333333333333333,0.0,0.0,,,,,1.0,0.02127659574468085,0.1111111111111111,1.0,,1.0,,47.0,0.0,0.0,2.0,0.3200740055504163,1.0,9.0,40.0,47.0,17.0,0.6365141682948128,2.7688731336982846,,0.5,0.05585344270731569,,,,,1.0,-0.6897592494933553,,,,,117.64565199999998,118.68950627211605,inf,2.0,39.66262878817557,41.32169434569702,,0.38262292414834875,0.41173322464488354,0.46353708774118996,0.0,0.0,0.8888888888888888,5.222222222222222,0.5555555555555556,0.10638297872340426,84.30421944376899,111.10875057676046,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20846319664624582,3244.277132719754,6273.71834728065,0.02127659574468085,0.14586499149789456,0.791866487727851,0.0421049650257561,0.0,2.913515575592057,0.35756236208031805,,,,,995.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.6204493127309456
0,0.1806060278302995,0.21018261740075694,1.0,0.0,4.7,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,6.25489216496273,0.2421478889950274,0.1924918724388138,0.8812908992306927,0.625,0.80625,0.18269301056994794,0.38355346891862335,0.14526873476198054,0.3524135106699913,0.2434145754852097,609.889353391365,1481.6387278391771,0.7555555555555555,3225.907929409064,12425.285119369555,,,,,4.020974386454401,0.7134529264744511,0.20853569737121389,0.029631572659253765,,0.0,,0.0,,0.0,,0.5,0.282842712474619,74.30007560796314,104.69023671717581,533.9670587804861,62.58928201228374,103.24375393241957,0.5693409768324841,0.3516159834963118,0.33125,0.18528787661965965,0.2127659574468085,627.8872430684044,52.69551792021275,63.0896863231813,1.6621174316752836,0.1823918164333873,-1.0526710572353808,0.6414801591256105,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.71,39.138232856948925,47.08333321302939,157.40639363829786,161.47751757319884,87.59662003617021,109.4566113047699,83.14142808510637,110.38420123547603,37.81730895744681,78.86932535583757,0.21917346755540862,0.18239181643338734,0.3,0.4246810830931279,0.06846257844747057,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,1.0,0.02127659574468085,0.1,1.0,,1.0,,47.0,0.0,0.0,2.0,0.24976873265494914,1.0,10.0,41.0,47.0,14.0,0.6108643020548935,3.56259606216794,,0.5,0.0,,,,,1.0,-0.6254327642954738,,,,,119.58908468085107,119.42955689233787,inf,2.0,40.06896460636866,40.68920971824478,,0.33822109155903085,0.4037311052958899,0.4164079851421045,0.0,0.0,0.9,4.7,0.6,0.1276595744680851,84.150955570922,110.1843830149358,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19734532414132375,3225.9079294090643,5815.831321756881,0.02127659574468085,0.14586499149789456,0.8620937727075999,0.03608997002207666,0.0,2.9405393927786507,0.318167671663158,,,,,995.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.9347962679754833
0,0.14518515039258853,0.2269687691083113,0.9940302114769561,4.48890313811323e-16,4.2727272727272725,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,6.394833615558404,0.22375882826885027,0.15072602406974078,0.8453509366224364,0.64,0.9261363636363636,0.1942899368095387,0.3641714911870716,0.1766370350604014,0.34223595462207207,0.23782985751283442,559.7073557205184,1343.333103006366,0.7454545454545455,3066.687185200743,11328.638372486426,,,,,4.0640616605119675,0.7339785756481072,0.19147957040750602,0.029609485526124205,,0.0,,0.0,,0.0,,0.5,0.32141217326661253,74.04174368510098,102.58429090152296,523.8434461279411,62.20428112967607,100.71779334348211,0.5092872062453601,0.3638681484582075,0.35795454545454547,0.22376555303994564,0.23404255319148937,616.7572497885606,52.08600003191489,60.13548050579392,1.6313747231880291,0.14471218003872266,-0.9424096973402183,0.6668194269130829,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.6859504132231404,37.067138035378726,43.70142267335049,157.46968506382976,161.47309586758385,86.70458369632496,107.3891739850902,81.88331514893618,109.5503128894021,35.8951565319149,74.94496823371159,0.20800642491136412,0.14471218003872263,0.18181818181818182,0.42124630590643003,0.05533818890049844,0.0,0.0,0.18181818181818182,0.40451991747794525,,,,,1.0,0.02127659574468085,0.09090909090909091,1.0,,1.0,,47.0,0.0,0.0,2.0,0.23219241443108235,1.0,11.0,42.0,47.0,13.0,0.5859526183035508,3.778843787640373,,0.49999999999999983,0.04569827130598552,,,,,1.0,-0.6191224909838302,,,,,121.57452853191491,120.81823600590715,inf,2.0,39.25092187410076,39.48705316440606,,0.33200694730280184,0.4364469995120146,0.3866329167721596,0.0,0.0,0.7272727272727273,4.2727272727272725,0.5454545454545454,0.1276595744680851,83.6309806443769,107.73091947271466,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18930296639582733,3066.6871852007416,5373.932151301888,0.02127659574468085,0.14586499149789456,0.8693104187655334,0.030886489199832227,0.0,2.85163234862498,0.28677255445292943,,,,,995.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.7103927625772286
0,0.11952858430976028,0.13907703648432201,1.0,0.0,3.9166666666666665,,,,,0.8112781244591328,0.4,1.0,,0.0,6.931464398254068,0.21355394235880956,0.14697863169040123,0.8112781244591328,0.5714285714285714,1.0520833333333333,0.19233045465520737,0.343323619746752,0.1968580747845735,0.34136592309776925,0.24236421836306746,584.5881008273429,1374.2351431507273,0.7878787878787878,3105.573374532627,11472.284789172883,,,,,4.130636540418259,0.7500093573730073,0.17272299367872415,0.02774723252260367,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,74.59231362890596,100.72325817716352,540.4930917117805,62.19168446825865,98.64811313915429,0.6005738570252009,0.3373048752987032,0.375,0.24750172175709662,0.2553191489361702,631.0335239070567,55.263122553191465,63.31098503561797,1.614873014369979,0.140957833371434,-0.8671345315266681,0.76020672227272,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.6736111111111112,39.81516167714042,44.60354138952017,159.38102736170214,160.7931433760908,87.34803678900708,105.7502705119203,81.4175375638298,105.86338187352848,35.362437404255324,74.80220466809548,0.19640511008915462,0.14095783337143397,0.3333333333333333,0.41431709020195706,0.05660647840262384,0.08333333333333333,0.28867513459481287,0.4166666666666667,0.5149286505444373,,,,,1.0,0.02127659574468085,0.08333333333333333,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2479185938945421,1.0,12.0,38.0,47.0,14.0,0.5623351446188083,4.0915172194148495,,0.5,0.0,,,,,1.0,-0.6360392817550183,,,,,124.01858995744679,120.55519286502813,inf,2.0,39.90293943281877,39.322096222212444,,0.33985719731315106,0.48488593319764434,0.40402370795051895,0.0,0.0,0.75,3.9166666666666665,0.5,0.1276595744680851,84.22095548404253,105.51317433417923,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18989562669384538,3105.5733745326283,5183.91266901083,0.02127659574468085,0.14586499149789456,0.8466477539782056,0.027218982678187075,0.0,2.8188106611071237,0.2750176131522058,,,,,995.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.9347962679754833
0,0.12368580249467073,0.13927440725572568,0.9957274520849261,4.48890313811323e-16,3.6153846153846154,0.75,1.0,0.42491829279939874,7.0,0.7793498372920851,0.4495412844036697,1.0,,0.0,7.310663356950255,0.17196888963478546,0.12808091673913488,0.7793498372920851,0.5909090909090908,1.2067307692307692,0.2113858897633086,0.32818542177175253,0.2127992196522209,0.3368321737234414,0.2387090781499104,546.0468863199594,1287.894190145829,0.8076923076923077,3004.9568855473835,10812.802926954357,0.85,3.0,0.3374742788552764,6.0,4.8462736140289095,0.7683921762486262,0.17161139738382045,0.025438309558330766,,0.0,,0.0,,0.0,,0.5,0.38074980525429486,74.87267526230863,100.847128580763,541.4970278806243,62.739999400894455,98.9554053409559,0.6291085747243614,0.3348302278218118,0.40865384615384615,0.2902107089839628,0.2765957446808511,630.1367823813002,53.17943636170212,62.35369166094135,1.6142630433476415,0.12354151302910599,-0.7408029211820725,0.8345203198904723,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,inf,0.9,5.5,0.31622776601683794,4.5,0.6745562130177515,38.640778160897874,42.5945836365554,159.553829893617,160.81513874639884,87.1559220883797,105.52058497877509,81.31686227659573,106.92437495264188,35.352821,74.80178501368941,0.16081424602936917,0.12354151302910603,0.3076923076923077,0.4148903343686562,0.051253880370171714,0.07692307692307693,0.2773500981126146,0.23076923076923078,0.4385290096535146,0.85,3.0,0.24152294576982394,2.5,1.0,0.02127659574468085,0.07692307692307693,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2284921369102683,1.0,13.0,37.0,47.0,17.0,0.5402041423888608,5.191786341510307,,0.5,0.038667768028141584,1.0,7.0,0.0,1.0,1.0,-0.6532017326205125,0.9,5.5,0.31622776601683794,4.5,124.20100889361701,120.61092355198564,inf,2.0,39.23418157880089,38.69751324031659,,0.34591027850846123,0.5184352576059774,0.4224261847717096,0.0,0.0,0.7692307692307693,3.6153846153846154,0.5384615384615384,0.14893617021276595,84.23849634042553,105.33721860784514,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1747917190714762,3004.9568855473835,5001.740384565532,0.02127659574468085,0.14586499149789456,0.8365205159809661,0.024497084410368367,0.0,2.767998985853796,0.27146732245396793,0.85,3.0,0.24152294576982394,2.5,995.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.7103927625772286
0,0.1193567984168173,0.20148662286092311,1.0,0.0,3.357142857142857,0.75,2.0,0.42491829279939874,7.0,0.74959525725948,0.49230769230769234,1.0,,0.0,7.68538008311743,0.17472594344840736,0.120255242652689,0.74959525725948,0.64,1.3883928571428572,0.2684631423328141,0.3087009913611186,0.2253591309715394,0.3329271153025832,0.23663850728652838,515.6101075802653,1198.009312914406,0.8241758241758241,2869.4047559659057,10107.597878280363,0.9,6.0,0.31622776601683794,4.0,4.625164231169544,0.7754468720105513,0.17151072826133262,0.02367805720881213,,0.0,,0.0,,0.0,,0.5,0.40406101782088427,75.73597635695099,101.10535764074808,538.8704054133473,63.56500996839777,99.25258747861034,0.6394381081529531,0.37157983665743494,0.4330357142857143,0.3290924708886613,0.2978723404255319,624.9358510876262,53.23000800531914,58.67899768777299,1.5875263620172597,0.11646446887656947,-0.6440087011496929,0.9097542389382274,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.85,4.0,0.3374742788552764,5.0,0.653061224489796,38.18155492405531,40.33035364944601,159.553829893617,160.81513874639884,87.53840475835868,105.49644718550755,82.91061643617022,106.68726813583758,35.352821,74.80178501368941,0.16206889524222,0.11646446887656949,0.2857142857142857,0.39591220046382863,0.05605622570095369,0.07142857142857142,0.26726124191242434,0.2857142857142857,0.4688072309384954,0.85,4.0,0.24152294576982394,2.5,1.0,0.02127659574468085,0.07142857142857142,1.0,,1.0,,47.0,0.0,0.0,2.0,0.2284921369102683,1.0,14.0,36.0,47.0,16.0,0.5195798391305154,5.1702154414358805,,0.5,0.0,1.0,7.0,0.0,1.0,1.0,-0.6605029761795238,0.65,1.0,0.4116363011742823,6.0,124.20100889361701,120.61092355198564,inf,2.0,38.43364913837338,37.7163873921544,,0.35378249389751104,0.5308492743079534,0.443891394403754,0.0,0.0,0.6428571428571429,3.357142857142857,0.5,0.14893617021276595,85.0211069,105.35485353528236,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1767420587695031,2869.404755965906,4719.657981281494,0.02127659574468085,0.14586499149789456,0.8263858683267582,0.022270076736698514,0.0,2.700679132354987,0.2939281220506318,0.85,4.0,0.24152294576982394,2.5,995.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.9347962679754833
