,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15015534400874891,0.1680992294317464,1.5834766425559883,8.97780627622646e-16,1.5161290322580645,0.8416666666666666,1.0,0.16873713942763824,7.0,0.5547781633412736,0.7100671140939597,1.0,,0.0,11.24831179564027,0.0803745143735435,0.051087810968776265,0.5547781633412736,0.5631067961165048,4.671370967741935,0.8901175808822669,0.2068970790860119,0.2452757473069513,0.2991672913569141,0.22497195630883415,371.96907654045066,870.392460987264,0.7849462365591398,2603.2578144655104,7563.892719262597,0.9083333333333332,5.5,0.14932977839684014,2.5,4.16585158078572,0.8469082498811911,0.1548915967446917,0.0005488463271466112,,0.0,,0.0,,0.0,,0.5,0.5246276118480837,78.11912237192017,103.72131426145738,542.63394076231,65.22026661646285,101.90264484215182,0.4987066932657712,0.263513317379838,0.8266129032258065,0.9452402248430238,0.6595744680851063,631.5438232951849,50.666674255319144,50.46272393576006,2.0050819953487298,0.07741273681735261,0.1814371434045264,1.1364378048124362,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5246276118480837,4.0,0.0,0.5,0.0,inf,0.875,4.0,0.16315750172876015,4.0,0.54630593132154,35.30023182035744,33.328144204288606,177.4047778085106,178.58920362384268,88.92380045298559,107.42326274941509,84.4268619574468,106.79074555487072,30.85520329787234,74.39013321426607,0.13317281054853064,0.07741273681735261,0.06451612903225806,0.36082307979929834,0.060562982646251484,0.0,0.0,0.16129032258064516,0.373878250552983,0.9083333333333332,5.5,0.14932977839684014,2.5,1.0,0.02127659574468085,0.03225806451612903,1.0,,1.0,,47.0,0.0,0.0,2.0,0.1692876965772433,1.0,31.0,24.0,47.0,23.0,0.38454291975622856,10.890389907922984,,0.3333333333333334,0.015260810085431401,0.9666666666666666,7.0,0.10540925533894599,1.0,1.0,-0.6070299629982725,0.8749999999999998,2.5,0.16315750172876017,5.5,146.5495745106383,137.44145865484288,inf,1.0,36.99702668753698,35.51498705235085,,0.35119809064672747,0.6315413251370717,0.5327303214547338,0.0,0.0,0.3225806451612903,1.5161290322580645,0.2903225806451613,0.19148936170212766,85.96878663493841,106.55599350651356,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.10798285994433184,2603.2578144655113,3890.5066571381103,0.02127659574468085,0.14586499149789456,0.810596884656797,0.004128321085331047,0.0,2.2061547113263367,0.3053307083285325,0.8749999999999998,2.5,0.16315750172876017,5.5,995.0,26.0,KNeighborsClassifier,training_utility_sampling,0.9672474780558102
0,0.0990684861586046,0.08161368850518803,1.5835382325345566,1.1222257845283074e-15,1.46875,0.8833333333333332,4.5,0.1932503014547343,7.0,0.5435644431995964,0.72,0.9999999999999996,,0.0,10.826784593317502,0.07648695759439457,0.047210357279521935,0.5435644431995964,0.5769230769230769,4.83984375,1.0009996893227258,0.2027851074948534,0.24454944701080716,0.3071034463780262,0.22459114315978662,375.8180504485021,857.7953194803615,0.7943548387096774,2675.5571071845598,7531.474205537237,0.8583333333333332,2.0,0.1926504542711078,6.0,4.290923491986208,0.8593429453021778,0.14100411962142548,0.0005844748226013074,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,78.00343201229127,102.79725163066661,543.4755686613213,64.8309351299732,100.68958160569869,0.47770808589412633,0.2744099871233946,0.845703125,0.9935825298884823,0.6808510638297872,635.6319595554562,51.11480538829787,50.967972053663686,2.000424946752324,0.07189215093448174,0.38455739052584315,1.5722066228984275,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,1125899906842623.0,0.875,3.0,0.16315750172876015,5.0,0.552734375,36.55010372941915,35.47612101816811,179.27267161702122,178.48364923795384,89.12449400465425,106.71237279020701,84.3351745744681,105.81247705168875,29.5555074893617,71.63646782796067,0.12667772898183,0.07189215093448174,0.0625,0.35872755857496663,0.0596082989972215,0.0,0.0,0.1875,0.39655776945626603,0.9166666666666666,6.0,0.13608276348795434,2.0,1.0,0.02127659574468085,0.03125,1.0,,1.0,,47.0,0.0,0.0,2.0,0.18408880666049954,1.0,32.0,21.0,47.0,23.0,0.37677016125643675,11.500525903505036,,0.3333333333333333,0.014783909770261656,0.9666666666666666,7.0,0.10540925533894599,1.0,0.9999999999999991,-0.582753862693181,0.8166666666666667,1.0,0.16101529717988267,4.0,149.71716412765954,139.27732672102462,1125899906842623.0,1.0,37.70576078142708,35.79231682816699,,0.3417261874747909,0.7172288588568879,0.588531503791469,0.0,0.0,0.28125,1.46875,0.3125,0.2127659574468085,86.14968468617022,105.99955568458954,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.10715687425578237,2675.557107184561,3941.2752711796247,0.02127659574468085,0.14586499149789456,0.8213072827352011,0.003980881046569224,8.881784197001245e-16,2.195883948631157,0.3356818209673516,0.8833333333333332,4.5,0.1531560972454469,3.0,995.0,27.0,KNeighborsClassifier,training_utility_sampling,0.9672474780558102
0,0.11920857007637713,0.12270134447505475,1.584962500721157,8.97780627622646e-16,1.4242424242424243,0.9083333333333332,4.0,0.14932977839684014,5.0,0.5328350630342235,0.7292882147024504,1.0,,0.0,10.343285368110424,0.07410120527114356,0.04758077954383934,0.5328350630342235,0.5714285714285714,5.297348484848484,1.1532139514123159,0.19949611343632223,0.24516222319318018,0.30163737345597735,0.22192866053974092,405.9224670675226,903.1902468536356,0.7916666666666666,2818.877098134414,7882.157254359095,0.9166666666666666,5.0,0.13608276348795434,3.0,4.3220269115716805,0.8678765003256058,0.13459210384121814,0.000728760788500323,,0.0,,0.0,,0.0,,0.5,0.5356869554443542,77.76928005883227,103.17232496452402,549.309013026142,64.34245585478074,101.13464432425215,0.5028723574850681,0.26815067370245893,0.9318181818181818,1.122296408097184,0.7021276595744681,644.7612807473633,51.72759057446808,51.754116380509984,1.9945139577214543,0.0722409547604217,0.653810427576554,1.6224486814241368,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5356869554443542,4.0,0.0,0.5,0.0,inf,0.8999999999999998,3.0,0.16101529717988267,6.0,0.5573921028466483,36.710234923391475,35.55509304550697,186.26932921276594,178.7908744916762,89.37944352030947,107.12992687837951,84.15885642553192,105.93535246440668,29.279374127659576,71.64131908663445,0.12328360603392473,0.0722409547604217,0.06060606060606061,0.3593413778558536,0.061213067232116336,0.0,0.0,0.18181818181818182,0.39167472590032015,0.925,6.0,0.12076147288491199,2.0,1.0,0.02127659574468085,0.030303030303030304,1.0,,1.0,,47.0,0.0,0.0,2.0,0.16558741905642924,1.0,33.0,19.0,47.0,29.0,0.3693331216456527,11.856230862398789,,0.33333333333333326,5.570905257635811e-17,0.9666666666666666,7.0,0.10540925533894599,1.0,1.0,-0.5374611256595696,0.8333333333333333,1.0,0.188398055086813,7.0,156.98995508510637,141.04492832281505,inf,1.0,38.97738853564923,36.44027072709599,,0.3305939134670818,0.81313762248465,0.5840715920142434,0.0,0.0,0.2727272727272727,1.4242424242424243,0.30303030303030304,0.2127659574468085,85.9448714579534,105.96816599795729,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.10403337129056761,2818.877098134413,4009.883282280154,0.02127659574468085,0.14586499149789456,0.8286703359708393,0.00339812913210639,0.0,2.127504558624268,0.3593728890445032,0.8916666666666666,2.0,0.14191155304938669,4.0,995.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.9672474780558102
0,0.12927022547377895,0.12622586237262245,1.5837262054069745,2.244451569056615e-16,1.3823529411764706,0.95,6.0,0.10540925533894598,1.0,0.5225593745369408,0.7379912663755459,1.0,,0.0,10.710283799071963,0.07814493182719881,0.04690829485930044,0.5225593745369408,0.5551470588235294,5.5974264705882355,1.275863230548617,0.19388163917665313,0.24485200082461467,0.3010176878650687,0.22207019135676728,400.4045048807892,902.1427466209044,0.7914438502673797,2779.980779390824,7849.711865629958,0.9166666666666666,4.0,0.13608276348795434,6.0,4.082763488752031,0.8687597250415928,0.13467614552425092,0.000762737171902631,,0.0,,0.0,,0.0,,0.5,0.540728715025007,77.89731389325239,103.41927193310558,553.4901440471418,64.50871587512943,101.44744397076416,0.5428168987592269,0.27130869868687274,0.9338235294117647,1.1476766691249904,0.723404255319149,646.964504738565,51.48554108510638,52.05968576835491,1.9782939938585136,0.07138876717089768,0.7327441976719254,1.6653109127104782,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.540728715025007,4.0,0.0,0.5,0.0,inf,0.8999999999999998,1.0,0.16101529717988267,7.0,0.5475778546712803,36.809404570563835,36.27579617102624,186.26932921276594,178.7908744916762,89.40366695181477,107.27697031378943,84.37974870212766,106.48012496767937,29.02788836170212,71.69028891591168,0.1279915860854018,0.07138876717089768,0.058823529411764705,0.35249270055514664,0.060346982303588356,0.0,0.0,0.11764705882352941,0.3270349700838643,0.925,5.0,0.12076147288491199,3.0,1.0,0.02127659574468085,0.029411764705882353,1.0,,1.0,,47.0,0.0,0.0,2.0,0.16651248843663274,1.0,34.0,17.0,47.0,29.0,0.362210557135449,11.373674347235923,,0.33333333333333337,0.0139142680190698,0.9666666666666666,7.0,0.10540925533894599,2.0,1.0,-0.5438821563819571,0.9,2.5,0.12909944487358058,4.5,157.2414408510638,141.6740798351801,inf,1.0,38.64621747096882,36.25488895521786,,0.3379158204455278,0.8215582052178668,0.5944252290743584,0.0,0.0,0.2647058823529412,1.3823529411764706,0.29411764705882354,0.2127659574468085,86.14757654545454,106.29188487518593,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.10488073257959223,2779.9807793908235,3983.2966780678107,0.02127659574468085,0.14586499149789456,0.8168167482642542,0.003284858161036177,0.0,2.0978463669158334,0.37079311635239587,0.9,2.5,0.12909944487358058,4.5,995.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.9672474780558102
0,0.08262376433039192,0.05590366664563883,1.5837730791644506,1.1222257845283074e-15,1.3428571428571427,0.9166666666666666,3.5,0.13608276348795434,5.5,0.5127091420308771,0.7461617195496417,0.9999999999999996,,0.0,10.903137499069851,0.07559596352303015,0.045051702317137184,0.5127091420308771,0.5648038049940547,5.8446428571428575,1.3409573776039343,0.18862182718067594,0.244344789930371,0.3004144762056633,0.2214984658526721,391.07062543316164,878.7052373053835,0.7966386554621849,2727.059543889412,7657.981613232504,0.9166666666666666,3.5,0.13608276348795434,5.5,4.140838228497138,0.8697681297142851,0.13527479764692338,0.0004271335661477007,,0.0,,0.0,,0.0,,0.5,0.5454823740581938,78.29561632211635,103.73742952232138,552.6966636628367,64.90237313641138,101.73116980800275,0.5446237855029855,0.2714277302089433,0.9428571428571428,1.1831500658227183,0.7446808510638298,644.9011168906417,50.53771680851063,51.006089022437436,1.9726645027192906,0.06862347015690318,0.7848612150385623,1.6763105781329188,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5454823740581938,4.0,0.0,0.5,0.0,1125899906842623.0,0.7749999999999999,1.0,0.27230724295894376,7.0,0.5363265306122449,35.968876755,35.49967187259954,186.26932921276594,178.7908744916762,89.60688606808512,107.55706206336694,84.96470891489362,106.79508352471586,29.02788836170212,71.69028891591168,0.12381771847603862,0.06862347015690318,0.05714285714285714,0.3499154731211409,0.0601837647762393,0.0,0.0,0.14285714285714285,0.3550358012483632,0.925,5.0,0.12076147288491199,2.0,1.0,0.02127659574468085,0.02857142857142857,1.0,,1.0,,47.0,0.0,0.0,2.0,0.16651248843663274,1.0,35.0,17.0,47.0,29.0,0.355382896246011,11.791166713921843,,0.3333333333333333,0.013516717504239233,0.9666666666666666,7.0,0.10540925533894599,1.0,0.9999999999999991,-0.5455687412839858,0.9416666666666667,6.0,0.12453617650811054,3.0,157.2414408510638,141.6740798351801,1125899906842623.0,1.0,38.28766194482602,35.896100331476696,,0.3417383979524769,0.8249836639229589,0.6035506370438116,0.0,0.0,0.2571428571428571,1.3428571428571427,0.2857142857142857,0.2127659574468085,86.32042692806485,106.80064716773613,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.10356260585243311,2727.0595438894125,3898.778517231117,0.02127659574468085,0.14586499149789456,0.8120920434594859,0.003178894994551139,8.881784197001245e-16,2.074703246656676,0.37798329827097643,0.9,2.0,0.12909944487358058,4.0,995.0,30.0,KNeighborsClassifier,training_utility_sampling,0.9672474780558102
0,0.08533244658248458,0.1073140235065641,1.584962500721157,8.97780627622646e-16,1.3055555555555556,0.9416666666666667,6.0,0.12453617650811054,3.0,0.5032583347756457,0.7538461538461538,0.9999999999999993,,0.0,10.647660826743001,0.06815155322182535,0.04418522171449481,0.5032583347756457,0.5798611111111112,6.053819444444445,1.3781540754770376,0.18477419280919102,0.2435736694704306,0.2994463739139481,0.22341686084081125,384.125872397493,872.862196988848,0.8031746031746032,2705.970716810257,7603.056625769576,0.8916666666666666,2.0,0.14191155304938669,5.0,4.436040536134201,0.8759278374530594,0.1291742466486184,0.00043277846395890936,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,78.17078498855078,103.55190287219057,546.4098404289041,64.85551711565626,101.49547043877095,0.548676966487959,0.26990650285624646,0.9652777777777778,1.236822906796999,0.7659574468085106,639.2756190328639,50.78383923936171,51.14409798826178,1.9747731943681182,0.06677901147836267,0.8245918554085535,1.7102326971853685,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,750599937895081.6,0.9083333333333332,4.0,0.14932977839684014,7.0,0.5393518518518519,36.300291638680854,35.571405914443204,186.26932921276594,178.7908744916762,89.42360500768322,107.39657878214922,84.80131758510637,106.75957750826784,29.02788836170212,71.69028891591168,0.11344764112868354,0.06677901147836267,0.05555555555555555,0.35369988606922775,0.06009919202516832,0.0,0.0,0.25,0.43915503282683993,0.925,5.0,0.12076147288491199,2.0,1.0,0.02127659574468085,0.027777777777777776,1.0,,1.0,,47.0,0.0,0.0,2.0,0.17206290471785385,1.0,36.0,16.0,47.0,30.0,0.34883209584303193,12.97087224513849,,0.33333333333333326,5.570905257635811e-17,0.975,7.0,0.07905694150420949,1.0,0.9999999999999987,-0.5296404450562606,0.8666666666666666,1.0,0.14272480642961255,6.0,157.2414408510638,141.6740798351801,750599937895081.6,1.0,38.124398426357494,35.77330349868477,,0.3322545407501289,0.8433510304722488,0.6067134103350831,0.0,0.0,0.2222222222222222,1.3055555555555556,0.2777777777777778,0.2127659574468085,86.13676658413927,106.4905873932353,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.10221117725735912,2705.970716810257,3885.3396121036644,0.02127659574468085,0.14586499149789456,0.8238618546717024,0.0030795545259714157,1.3322676295501906e-15,2.066688239891514,0.3786248744075619,0.9,3.0,0.12909944487358058,4.0,995.0,31.0,KNeighborsClassifier,training_utility_sampling,0.9672474780558102
0,0.11452908136249804,0.16669411092988953,1.5839177885170044,6.733354707169845e-16,1.2702702702702702,0.95,6.0,0.10540925533894598,2.0,0.4941829348497886,0.7610859728506787,0.9999999999999997,,0.0,10.063517400334208,0.06981555333104685,0.04237497451602033,0.4941829348497886,0.5367825383993532,6.2550675675675675,1.4503784810742897,0.1815428258325958,0.24214929530871188,0.3037432714310618,0.22532204402586808,394.68248076304945,876.1867956533721,0.7762762762762763,2768.5953952205323,7649.7742708576625,0.9,2.0,0.12909944487358058,5.0,4.309146190033061,0.8818106666217687,0.12183982216067035,0.00044181082401561583,,0.0,,0.0,,0.0,,0.5,0.5542188284975643,78.15278938626241,103.12182618937466,541.5096235668561,64.65534576323485,100.96430095891775,0.5409574193356904,0.26004476776605806,1.0067567567567568,1.3191410840413758,0.7872340425531915,638.7945515548101,51.162800085106376,51.12236322394795,1.96341839117003,0.06446911289910111,0.8174593938333383,1.6858772068882124,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5542188284975643,4.0,0.0,0.5,0.0,1501199875790164.2,0.9333333333333332,5.0,0.14054567378526134,7.0,0.5434623813002191,36.67448751316596,35.506375211989344,189.69999838297872,181.18611403679077,89.57495785566418,107.1235037080424,84.63395182978725,106.0175859249034,28.80482093617021,71.21019048208322,0.11468233219676333,0.06446911289910111,0.05405405405405406,0.35294359287399285,0.05939633510519687,0.0,0.0,0.21621621621621623,0.41734179538380073,0.925,4.0,0.12076147288491199,3.0,1.0,0.02127659574468085,0.02702702702702703,1.0,,1.0,,47.0,0.0,0.0,2.0,0.17668825161887142,1.0,37.0,15.0,47.0,32.0,0.3425415079719701,12.8113496488669,,0.33333333333333326,0.012786084125631704,0.975,7.0,0.07905694150420949,1.0,0.9999999999999993,-0.4997223455837359,0.9,2.0,0.12909944487358058,5.0,160.89517744680853,143.7524417836672,1501199875790164.2,1.0,38.689768640739224,36.04639772573629,,0.31851131061625537,0.8636829815080134,0.5760374919008995,0.0,0.0,0.2972972972972973,1.2702702702702702,0.2702702702702703,0.2127659574468085,86.14125014431082,106.05994067875979,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.10384057284116802,2768.5953952205336,3892.1689851582396,0.02127659574468085,0.14586499149789456,0.8428167839369531,0.002908176395842358,6.66133814775094e-16,2.0542351502216682,0.3808676803882646,0.9,2.0,0.12909944487358058,5.0,995.0,32.0,KNeighborsClassifier,training_utility_sampling,0.9672474780558102
0,0.0917024024443423,0.09562816912956304,1.5839542850140507,1.1222257845283074e-15,1.236842105263158,0.975,5.5,0.07905694150420949,2.5,0.4854607607459134,0.7679180887372014,1.0,,0.0,10.267910070052487,0.06537273308573589,0.04236820684718369,0.4854607607459134,0.5434262948207171,6.5131578947368425,1.480351170925437,0.17719589230299052,0.24134649630334926,0.3024382950308293,0.225175759578085,388.4799235128952,860.3877967357168,0.7837837837837838,2737.065006258975,7514.477485608027,0.975,5.5,0.07905694150420949,2.5,4.492406213409942,0.8839937767595671,0.12239633604522647,0.000844678509207643,,0.0,,0.0,,0.0,,0.5,0.5582421956735901,78.13900538967194,103.16801561527531,543.2700682125222,64.51843814880654,101.09010456655928,0.5606456608149704,0.24415063467485404,1.0148026315789473,1.353851816262878,0.8085106382978723,639.4659973834968,51.22002894680852,50.93249443409005,1.9613525203149595,0.06430126906440986,0.8758972374286379,1.7419680225207899,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5582421956735901,4.0,0.0,0.5,0.0,inf,0.8916666666666666,1.0,0.14191155304938669,7.0,0.5387811634349031,36.76554150257235,35.81630841561224,189.69999838297872,181.18611403679077,89.51371929619262,107.1032251286439,84.60094352127659,105.71863582165685,28.274800255319143,71.34541841684937,0.10806252544500565,0.06430126906440986,0.05263157894736842,0.35268258471961217,0.058907112827131375,0.0,0.0,0.18421052631578946,0.3928594520631916,0.925,3.0,0.12076147288491199,5.0,1.0,0.02127659574468085,0.02631578947368421,1.0,,1.0,,47.0,0.0,0.0,2.0,0.17946345975948197,1.0,38.0,15.0,47.0,31.0,0.336495757583516,13.657757427852678,,0.3333333333333333,0.012449608227588777,1.0,7.0,0.0,1.0,1.0,-0.5060559791536795,0.95,4.0,0.10540925533894598,4.0,161.4251981276596,143.6369384936263,inf,1.0,38.50778498299531,35.797780047830656,,0.32223037960351586,0.8698848039062828,0.5890430074565269,0.0,0.0,0.3157894736842105,1.236842105263158,0.2631578947368421,0.2127659574468085,86.20774488475178,106.05199543816819,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.10166496447937161,2737.0650062589752,3822.815488413722,0.02127659574468085,0.14586499149789456,0.8369254535068269,0.0028226417959646413,0.0,2.0349048056894823,0.3813689649128761,0.9,2.0,0.12909944487358058,6.0,995.0,33.0,KNeighborsClassifier,training_utility_sampling,0.9672474780558102
0,0.08292984562219131,0.06926430923818702,1.584962500721157,8.97780627622646e-16,1.205128205128205,0.925,4.5,0.12076147288491199,3.5,0.4770713062193297,0.774375503626108,1.0,,0.0,10.258586310211976,0.06458962235263861,0.04194043184128426,0.4770713062193297,0.5577689243027888,6.722756410256411,1.5170728550914079,0.1731344702023236,0.2403968878781263,0.3002317013414689,0.22388251368136644,383.95771351719316,847.0598883862095,0.7908232118758435,2725.7389555232944,7423.454208684327,0.95,6.0,0.10540925533894598,2.0,4.4469257772982385,0.8855751654102858,0.12074710265384414,0.0009852403476255632,,0.0,,0.0,,0.0,,0.5,0.5620592363277686,78.09132795547316,102.9823110298251,542.5684532361629,64.48309887324207,100.80643847168227,0.5712847741415867,0.235488523041055,1.0208333333333333,1.3865086054325795,0.8297872340425532,639.1170668198849,50.6221299787234,50.36500692100115,1.9547526580949617,0.06308574268919245,0.9344983347554039,1.7998851301753334,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5620592363277686,4.0,0.0,0.5,0.0,inf,0.7916666666666667,1.0,0.2613178850309275,7.0,0.5345167652859961,36.13026448401702,34.78994844638054,189.69999838297872,181.18611403679077,89.38066649263503,106.9542029079394,84.58604036170213,105.0050233536254,28.187953978723403,71.20951281088861,0.10728114884552398,0.06308574268919245,0.05128205128205128,0.353223947500105,0.0582318959474845,0.0,0.0,0.28205128205128205,0.4558807524548929,0.925,4.5,0.12076147288491199,3.5,1.0,0.02127659574468085,0.02564102564102564,1.0,,1.0,,47.0,0.0,0.0,2.0,0.1683626271970398,1.0,39.0,14.0,47.0,32.0,0.3306806308319787,13.77391431558374,,0.33333333333333326,5.570905257635811e-17,0.975,7.0,0.07905694150420949,1.0,1.0,-0.5021753855270696,0.875,2.0,0.13176156917368248,6.0,161.5120444042553,143.71413875997865,inf,1.0,38.41944437964438,35.733070393053794,,0.32159114446535736,0.8749635959813703,0.5986777140910724,0.0,0.0,0.3076923076923077,1.205128205128205,0.2564102564102564,0.2127659574468085,86.17466810212765,105.9240129774498,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.09989083196504164,2725.7389555232935,3806.175432358205,0.02127659574468085,0.14586499149789456,0.8383211028450395,0.0027419948875085087,0.0,2.026305021081327,0.38001237012208133,0.9,3.0,0.12909944487358058,5.0,995.0,34.0,KNeighborsClassifier,training_utility_sampling,0.9672474780558102
0,0.09096527478404759,0.08356428622685613,1.5840680553754916,6.733354707169845e-16,1.175,0.95,6.0,0.10540925533894598,2.0,0.46899559358928117,0.7804878048780488,0.9999999999999996,,0.0,10.459247151385132,0.06328862493110629,0.03947973242987691,0.46899559358928117,0.5727482678983833,6.9734375,1.5547330999304128,0.1689225388371258,0.23944572703891812,0.2988216486543473,0.22342124863992627,376.802822551499,832.2762084701972,0.7961538461538462,2695.114689975432,7304.000003244158,0.925,4.5,0.12076147288491199,3.5,4.4867430390629215,0.8856851248278267,0.11967397833394562,0.00046948128934366177,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,77.94842769306409,102.49252056168173,544.2275075243291,64.20360234454333,100.34425302121332,0.5906738885449716,0.2284646883778628,1.0203125,1.4082259977493596,0.851063829787234,639.7051812068049,49.939569010638294,49.56489635401489,1.9485344638730329,0.05967236301472346,0.9483021573050601,1.8152059478687674,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,1125899906842623.0,0.8,1.0,0.15811388300841897,7.0,0.521875,35.94214525618723,34.51948821767707,189.69999838297872,181.18611403679077,89.1713625462766,106.42781585604699,84.29125935106383,104.42651777701357,27.999061744680848,71.25781575991505,0.10452918509173934,0.059672363014723465,0.05,0.34818962682836174,0.06216877275191884,0.0,0.0,0.1,0.3038218101251,0.925,4.5,0.12076147288491199,3.5,1.0,0.02127659574468085,0.025,1.0,,1.0,,47.0,0.0,0.0,2.0,0.16651248843663274,1.0,40.0,15.0,47.0,33.0,0.3250829733914482,14.154313639633227,,0.3333333333333333,0.01182712781620931,0.975,7.0,0.07905694150420949,1.0,0.9999999999999991,-0.5069280791685116,0.9,2.5,0.12909944487358058,5.5,161.70093663829786,143.82577591065626,1125899906842623.0,1.0,38.19857607044414,35.53663858849808,,0.3254433453740584,0.8626829913534889,0.5935263921783875,0.0,0.0,0.3,1.175,0.25,0.2127659574468085,85.79279057712766,105.2424451459931,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.09959040407438274,2695.1146899754312,3761.558477390974,0.02127659574468085,0.14586499149789456,0.8323193028129401,0.0026658283628554946,8.881784197001245e-16,2.014755560613661,0.37324015530130517,0.9,2.5,0.12909944487358058,5.5,995.0,35.0,KNeighborsClassifier,density_weighted_sampling,0.9672474780558102
