,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,4.756822527915106,0.500000005551115,0.0,0.9709505944546688,1.0,0.26875,0.0879730516266203,0.3435974653015851,0.2668517083285886,0.6175053610495905,0.2690367463694717,706.4020377360005,1504.252301840527,0.7,2552.790963631077,12565.569389883729,,,,,117477890.62632747,0.4366374756919811,0.2728117877917177,0.07396853601675701,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,80.47595069675597,118.53839670300268,495.2363057717622,72.50552805502753,114.8222763140986,0.6,0.41833001326703767,0.09375,0.03983608994994363,0.10638297872340426,564.4765433310703,31.432921276595742,33.18738582196793,0.9709505861897039,4.48890313811323e-16,-1.6493593682543304,0.28505935375521374,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.52,27.77539901845531,28.633804760179864,135.64781282978723,156.84561122208092,88.92618922978723,122.74749934281829,85.82651642553192,129.88975046720702,49.51640089361702,90.32198503776777,8.264964490578564e-09,0.0,0.4,0.4025799510946014,0.0987334611722473,0.2,0.44721359549995804,0.2,0.44721359549995804,,,,,1.0,0.02127659574468085,0.2,1.0,,1.0,,47.0,0.0,0.0,2.0,0.6873265494912119,1.0,5.0,46.0,47.0,16.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.7890855214738748,,,,,86.13141193617022,98.18639993336868,inf,2.0,34.27339051987488,37.524457617796685,,0.38172914526882096,0.22615367930009708,0.4198456191345349,0.0,0.0,0.6,9.4,0.6,0.06382978723404255,86.48891080851064,126.45776152074374,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2552.7909636310774,5309.266499923321,0.02127659574468085,0.14586499149789456,0.7814754846517135,0.15827105316007775,0.0,3.0760451316901816,0.7287006138067088,,,,,995.0,0.0,GaussianNB,density_weighted_sampling,0.8238692405241652
0,0.5,0.0,0.0,0.0,7.833333333333333,,,,,1.0,0.0,1.0,,0.0,5.718244466505693,0.500000005551115,0.0,1.0,1.0,0.453125,0.18540496217739158,0.4364525997137389,0.17898887912703224,0.538789842539447,0.26723999230047757,691.3706085635135,1578.102560802008,0.8,2810.211477146432,13205.344590017221,,,,,112944563.19874036,0.562611191719912,0.25482503804644957,0.05004064332030494,,0.0,,0.0,,0.0,,0.5,0.0,78.6610675633005,113.77610543307858,508.9735953728545,69.65991972444752,110.34903905197814,0.6666666666666666,0.408248290463863,0.18229166666666666,0.07034142923389222,0.1276595744680851,583.6730651038778,39.15892693085106,48.76218443833916,0.9999999911460987,1.1222257845283075e-16,-1.4080949642697573,0.48325037943193033,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6111111111111112,31.573210349368082,40.454694046786905,141.01138070212767,156.31107947219814,88.24691530496456,118.25914885252132,86.66880971276596,123.15737137344259,45.42350948936169,87.26773943680774,8.853901167782396e-09,0.0,0.6666666666666666,0.44781262937558064,0.08534035865257612,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02127659574468085,0.16666666666666666,1.0,,1.0,,47.0,0.0,0.0,2.0,0.5772432932469935,1.0,6.0,43.0,47.0,14.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.7467460641315131,,,,,95.58787121276599,105.46462315642958,inf,2.0,36.00175826638727,39.331917923567396,,0.39312312867949256,0.31706144322065205,0.45539843882794806,0.0,0.0,0.8333333333333334,7.833333333333333,0.5,0.06382978723404255,85.76165040957449,120.2845068851115,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2810.2114771464308,5913.929051742017,0.02127659574468085,0.14586499149789456,0.7954039878967244,0.1010868610653873,0.0,3.087938060947917,0.6268708735468239,,,,,995.0,1.0,GaussianNB,density_weighted_sampling,0.8334957263903107
0,0.5,0.0,0.0,0.0,6.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,7.645762918577159,0.5,0.0,0.9852281360342515,1.0,0.5491071428571429,0.1693538029259343,0.4092574091786682,0.08684839060456101,0.4936629309563105,0.26127207882137454,652.1334344980348,1518.0871461606666,0.8095238095238095,2673.2669780002784,12661.1975989518,,,,,115144796.4483666,0.5949700457012285,0.27123606568325165,0.03777880426418797,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,79.33260782724574,112.22350553785003,515.6345552235192,70.30866731964528,109.78902264602824,0.42857142857142855,0.345032779671177,0.20982142857142858,0.07208819313372831,0.14893617021276595,580.9864333656303,44.1036214893617,54.42240654815253,0.9852281274778238,1.1222257845283075e-16,-1.3335027423931503,0.511980570621241,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6326530612244898,37.615098005144674,52.664834576708664,141.88300282978722,156.14918972471574,88.85602447112461,116.00577720466721,89.44724782978724,119.42138614604434,45.1306365106383,87.34064015912728,8.556427788519727e-09,0.0,0.5714285714285714,0.4054647040445119,0.061256027843078154,0.14285714285714285,0.3779644730092273,0.0,0.0,,,,,1.0,0.02127659574468085,0.14285714285714285,1.0,,1.0,,47.0,0.0,0.0,2.0,0.5069380203515264,1.0,7.0,44.0,47.0,15.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.7718478210403317,,,,,96.75236631914895,105.38259016463535,inf,2.0,35.15621383056447,38.32170957362884,,0.43583414715484287,0.2993232598700401,0.40670543361247585,0.0,0.0,0.7142857142857143,6.714285714285714,0.5714285714285714,0.0851063829787234,86.99570639148935,116.70645531154823,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2673.2669780002784,5665.897453721646,0.02127659574468085,0.14586499149789456,0.7313515781851151,0.07581514579904047,0.0,2.9922387666502996,0.45639375183406283,,,,,995.0,2.0,GaussianNB,density_weighted_sampling,0.838018341307815
0,0.14772723863635978,0.1633223399537463,1.0,0.0,5.875,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,9.22667990518604,0.3163120277030704,0.2689999770376977,0.954434002924965,1.0,0.66015625,0.1586314060678762,0.3792229972860813,0.11498653218208163,0.46824066763554034,0.25130412816070474,629.3477127112324,1553.4016379230345,0.7857142857142857,2708.754868299558,12901.928093324641,,,,,3.37449775209544,0.611761639804349,0.26966333580561114,0.027516518346650344,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,78.52691532462133,109.29781632026203,536.6637776910939,69.57559248193257,107.57299844190692,0.6464466094067263,0.35007435460587705,0.23828125,0.10254504127977826,0.1702127659574468,597.6543955694113,47.14344264893616,57.59719618639177,1.6715966525867414,0.2521873435452142,-1.215907720871248,0.6044901315560626,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.59375,37.20343439971915,45.98564548447611,143.4152344255319,156.39837299213016,88.21843256648935,112.94655322456646,85.91372789361702,112.3808487526595,45.04084861702128,87.35533939131018,0.2828373503382233,0.2521873435452142,0.25,0.39942657068746623,0.04417549566178468,0.0,0.0,0.0,0.0,,,,,1.0,0.02127659574468085,0.125,1.0,,1.0,,47.0,0.0,0.0,2.0,0.46345975948196116,1.0,8.0,43.0,47.0,14.0,0.6615632381579821,2.535600933908401,,0.5,0.0,,,,,0.9999999999999998,-0.7869228332324977,,,,,98.37438580851065,106.08910091093698,4503599627370495.0,2.0,35.09241474688701,38.850894704600286,,0.4534713313496931,0.3072532798303371,0.4225872746288945,0.0,0.0,0.75,5.875,0.5,0.0851063829787234,86.21522958156028,112.57219361820019,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22763099219957228,2708.7548682995584,5876.675080224709,0.02127659574468085,0.14586499149789456,0.7012962707589366,0.06065211663923238,2.2204460492503185e-16,2.92788757190963,0.32147086807837816,,,,,995.0,3.0,GaussianNB,margin_sampling,0.8415904320620966
0,0.2687499699931789,0.34251241139799266,0.991076059838222,2.244451569056615e-16,5.222222222222222,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,11.161125683102577,0.33026592944148686,0.3211317725570586,0.9910760598382222,1.0,0.7916666666666666,0.20551478809321727,0.4090016237171767,0.07509025073121173,0.4560483252041794,0.2421905812506409,609.843942054884,1546.515639603687,0.8055555555555556,2690.6684273403457,12771.2822912902,,,,,3.320722356104108,0.6240935560137946,0.2536082459733467,0.025894413333279003,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,78.14493141934855,109.71224698904469,528.9478887944146,68.84329454876007,107.29775792599924,0.685730319472646,0.34802576904953453,0.3055555555555556,0.09977731281597925,0.19148936170212766,595.60771272734,47.366430787234044,61.277490890462694,1.68370017050447,0.31538742656766555,-1.0341466135130566,0.6900642543702715,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.6049382716049383,37.647265724987236,54.30155898074329,144.39562576595742,157.2786036424413,87.86224904728132,114.00405305342905,87.92710059574469,118.16757077494316,42.76532997872341,86.02186129914904,0.2984519491719744,0.31538742656766555,0.2222222222222222,0.3994321348069494,0.03874695418060352,0.0,0.0,0.2222222222222222,0.44095855184409843,,,,,1.0,0.02127659574468085,0.1111111111111111,1.0,,1.0,,47.0,0.0,0.0,2.0,0.4431082331174838,1.0,9.0,43.0,47.0,15.0,0.6869615765973234,2.3207223561041075,,0.5,0.05585344270731569,,,,,1.0,-0.8178821261073607,,,,,101.63029578723406,107.5215887515755,inf,2.0,34.955384637808,38.73912387947615,,0.46063817513956135,0.36859939708216205,0.44804126423089496,0.0,0.0,0.8888888888888888,5.222222222222222,0.5555555555555556,0.10638297872340426,86.22846938297873,114.00750907335085,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22526637295799667,2690.6684273403453,5772.303413183059,0.02127659574468085,0.14586499149789456,0.7289430476551325,0.04548908747942429,0.0,2.819976712216799,0.36092522026515433,,,,,995.0,4.0,GaussianNB,margin_sampling,0.8678097971824603
0,0.224242393212118,0.23096255275379984,1.0,0.0,4.7,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999998,,0.0,9.557383554211341,0.2801418142434959,0.27607144721834953,0.9709505944546688,0.368421052631579,0.9,0.21790511441654803,0.4490314421945051,0.10300825059584356,0.4670673521195672,0.2366454587155431,557.259132043335,1379.757087676467,0.7555555555555555,2542.9221739270283,11459.658667703989,,,,,3.962889199328521,0.739609293525819,0.22726058913814773,0.04002238181771919,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,76.21495086834375,110.1594943943555,493.9360297247808,66.64013691992997,107.93067042108916,0.6314456067329207,0.4201153318854663,0.3875,0.1343709624716425,0.2127659574468085,568.2812838206189,47.534535968085116,58.46760533497611,1.7259398092378657,0.2576812640368005,-1.0067412745529536,0.6527700206866606,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6799999999999999,36.01710633234894,45.33220971032796,144.39562576595742,157.2786036424413,86.07693124893618,113.95425359213344,84.69996220212765,115.81637174493152,40.45568944680851,86.39493879237595,0.24501078521680303,0.2576812640368004,0.4,0.42113382202654515,0.0500602487824299,0.1,0.31622776601683794,0.3,0.4830458915396479,,,,,1.0,0.02127659574468085,0.1,1.0,,1.0,,47.0,0.0,0.0,2.0,0.46253469010175763,1.0,10.0,46.0,47.0,14.0,0.6730116670092565,3.0814529822233285,,0.5,0.0,,,,,0.9999999999999996,-0.7272333559119587,,,,,103.93993631914896,108.45754884380693,2251799813685247.0,2.0,34.47663984850579,37.19844652498571,,0.4009529458669328,0.35117923656341954,0.39245834419827225,0.0,0.0,0.9,4.7,0.5,0.10638297872340426,84.11930693971631,114.3725764402622,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.23199942568547452,2542.9221739270283,5228.38231723067,0.02127659574468085,0.14586499149789456,0.8104511538227824,0.028759087474160304,4.440892098500646e-16,2.7615097468764573,0.3261342683818138,,,,,995.0,5.0,GaussianNB,training_utility_sampling,0.872780011195359
0,0.18555552239258882,0.24122907457255172,0.9940302114769561,4.48890313811323e-16,4.2727272727272725,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,9.975104762840102,0.22654505281725903,0.229161049889529,0.9456603046006401,0.4782608695652174,0.9886363636363636,0.23892366363643128,0.4316312893758546,0.11752847336365581,0.41469436772816176,0.24597202430890666,561.8781045120717,1463.7479331682734,0.7818181818181819,2723.970277715864,12068.418852567944,,,,,4.671950510022351,0.7529270395648114,0.22605649531215527,0.030834537923086606,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,75.46833996614627,108.92284652263335,514.2023767678808,64.55473865886592,106.84603392589366,0.6323874613194479,0.387449772334848,0.42613636363636365,0.16374089148851775,0.23404255319148937,590.4896474372479,49.66412840425533,60.7916276348332,1.7372782040096508,0.21481967258110468,-0.9204499595350467,0.7598795522180755,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.6942148760330579,37.98907637905532,46.47040958448941,148.80129623404252,159.91718588148262,86.33458559961316,113.12196979469289,83.54923323404256,114.1648510699213,38.34536923404255,85.39544930110817,0.20241231206794522,0.21481967258110468,0.36363636363636365,0.4194119490862473,0.04665792692110668,0.09090909090909091,0.30151134457776363,0.2727272727272727,0.46709936649691375,,,,,1.0,0.02127659574468085,0.09090909090909091,1.0,,1.0,,47.0,0.0,0.0,2.0,0.37002775208140615,1.0,11.0,44.0,47.0,14.0,0.6554817739013927,3.910917726898366,,0.49999999999999983,0.04569827130598552,,,,,1.0,-0.7035098164069277,,,,,110.45592699999999,114.94663289638618,inf,2.0,35.65479843108327,38.52643486820056,,0.39692023660355674,0.3706083333179476,0.4239616584160511,0.0,0.0,0.9090909090909091,4.2727272727272725,0.45454545454545453,0.10638297872340426,84.19102325835867,113.49364130908408,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20672005227259682,2723.9702777158636,5495.583002422478,0.02127659574468085,0.14586499149789456,0.8034507173710971,0.02212989309623345,0.0,2.736526873145341,0.3305067768472061,,,,,995.0,6.0,GaussianNB,density_weighted_sampling,0.872780011195359
0,0.1616161280808044,0.2395152884626717,1.0,0.0,3.9166666666666665,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,11.04536694452176,0.20212762563829445,0.20282179732249292,0.9182958340544894,0.5161290322580645,1.140625,0.2629798104072215,0.4080889881677019,0.14451060264562363,0.407526090799658,0.24846014891940582,561.8337390508643,1461.3189626602434,0.7878787878787878,2698.7950339566833,11981.97092320057,,,,,5.203901719796986,0.7582370675983754,0.22741660022755214,0.03147267936588242,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,76.00581436602744,109.16216073325032,524.0318450395517,65.22637019430155,107.37442211945535,0.6397163103261269,0.3564129337962663,0.453125,0.20142426108725198,0.2553191489361702,597.8236996283808,50.05603643085106,60.42785012689724,1.7418328869236752,0.19007613146203767,-0.79861600954318,0.8960736165921016,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6875,37.68716949390639,41.14989257079694,150.12753180851064,160.0695924519385,86.72213188652482,112.96399095785017,83.1384064468085,112.18507191703198,38.34534529787234,85.39546028183601,0.17646294713081437,0.1900761314620377,0.3333333333333333,0.39377060859230983,0.07531262879652213,0.08333333333333333,0.28867513459481287,0.08333333333333333,0.28867513459481287,,,,,1.0,0.02127659574468085,0.08333333333333333,1.0,,1.0,,47.0,0.0,0.0,2.0,0.36077705827937095,1.0,12.0,43.0,47.0,14.0,0.6365141682948128,4.666912041646264,,0.5,0.0,,,,,1.0,-0.7201228455731815,,,,,111.78218651063831,115.00417640215461,inf,2.0,35.67539288469325,38.17149081121606,,0.4097202618504596,0.40743059705501833,0.47204585246504777,0.0,0.0,0.8333333333333334,3.9166666666666665,0.4166666666666667,0.10638297872340426,84.5115044468085,112.98538598130543,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20151838360375368,2698.7950339566814,5334.631264335632,0.02127659574468085,0.14586499149789456,0.7815225197216473,0.01936365645920427,0.0,2.6760836900308536,0.3122646978854351,,,,,995.0,7.0,GaussianNB,density_weighted_sampling,0.872780011195359
0,0.15506249583401677,0.1948604114285476,0.9957274520849261,4.48890313811323e-16,3.6153846153846154,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,12.223844204690549,0.19143303864535363,0.18962825872252217,0.8904916402194913,0.5609756097560976,1.2403846153846154,0.25335785823005974,0.389626311037334,0.16648087507870216,0.38920920043432927,0.25474636196848094,540.877949685935,1413.9743487612172,0.7948717948717948,2634.7415479898696,11594.583522099232,,,,,5.12419560545342,0.762081862593424,0.22483766528383187,0.027527676529713132,,0.0,,0.0,,0.0,,0.5,0.27196414661021057,75.96773538284913,107.60248797684301,531.454190881946,65.34748301526852,106.00770681107412,0.6452754123611759,0.3373427410536248,0.47596153846153844,0.23667408687356523,0.2765957446808511,602.166484232542,49.03297342553193,58.7721645431946,1.7124373500009447,0.17842824149616357,-0.8742862448995352,0.7150446705237207,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,inf,,,,,0.6686390532544378,36.14514584493192,35.84995732196157,150.7077428723404,160.28459556272983,86.38653528477906,111.16021869896778,82.27538902127661,109.3241280145311,38.34534529787234,85.39546028183601,0.1737817423034723,0.17842824149616357,0.3076923076923077,0.3915461566118092,0.07197208722024373,0.07692307692307693,0.2773500981126146,0.3076923076923077,0.48038446141526137,,,,,1.0,0.02127659574468085,0.07692307692307693,1.0,,1.0,,47.0,0.0,0.0,2.0,0.34505087881591123,1.0,13.0,43.0,47.0,14.0,0.6172417697303416,4.729758712777221,,0.5,0.038667768028141584,,,,,1.0,-0.7455605956397336,,,,,112.36239757446809,115.22125298441422,inf,2.0,35.372349400966584,37.59807666066959,,0.4228240251810219,0.3941453415148019,0.41002096839831403,0.0,0.0,0.7692307692307693,3.6153846153846154,0.46153846153846156,0.1276595744680851,83.8707741465721,110.5512583588583,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1924153153537085,2634.74154798987,5177.189453122343,0.02127659574468085,0.14586499149789456,0.7590960634100692,0.01721213907484824,0.0,2.665758864682888,0.2581142546829439,,,,,995.0,8.0,GaussianNB,expected_error_reduction,0.8678097971824603
0,0.17872600301793087,0.18036559550027176,1.0,0.0,3.357142857142857,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,16.23212989511428,0.23026001485431774,0.21716099567790711,0.940285958670631,0.5294117647058824,1.3883928571428572,0.28998567130194475,0.4028551329399556,0.12023741699656686,0.39662177749500116,0.25488932879376885,584.738630022004,1580.62318515257,0.7912087912087912,2798.268524515079,12970.54955227295,,,,,4.735278908094187,0.7394076638369937,0.23673012368134436,0.022473988472574404,,0.0,,0.0,,0.0,,0.5,0.20203050891044216,75.38510242185357,109.02281382322818,553.0176504670516,64.41164501242096,107.26624367475789,0.6706128829068063,0.3376893438768034,0.5535714285714286,0.22448812347742939,0.2978723404255319,620.5538865098378,51.06071704787235,63.97428887800509,1.741715615313799,0.20241681263229844,-0.8123338793881149,0.7658821859645389,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.20203050891044216,4.0,0.0,0.5,0.0,inf,,,,,0.6836734693877551,37.897312429289364,41.34837640561929,150.7077428723404,160.28459556272983,86.40429916413375,113.06544361833679,82.40685486170213,112.04573163170846,37.96322174468085,85.51156434875594,0.1985703433568328,0.20241681263229844,0.2857142857142857,0.39080095194450326,0.07563901022258372,0.07142857142857142,0.26726124191242434,0.14285714285714285,0.3631365196012815,,,,,1.0,0.02127659574468085,0.07142857142857142,1.0,,1.0,,47.0,0.0,0.0,2.0,0.3459759481961147,1.0,14.0,42.0,47.0,15.0,0.6517565611726531,4.035998745306042,,0.5,0.0,,,,,1.0,-0.7776256460886225,,,,,112.74452112765958,115.45593391713679,inf,2.0,35.80608165279587,39.359290637346334,,0.4562470862354945,0.44210156617201746,0.40832085118204187,0.0,0.0,0.7142857142857143,3.357142857142857,0.42857142857142855,0.1276595744680851,83.75807486808512,112.6392740088683,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20503419814703272,2798.268524515079,5903.4059040575385,0.02127659574468085,0.14586499149789456,0.7279963281003782,0.013769711259878591,0.0,2.620880701370863,0.29179661657350064,,,,,995.0,9.0,GaussianNB,density_weighted_sampling,0.8678097971824603
