,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10250460204081209,0.11584885596296493,0.9967916319816366,1.1390647892519134e-16,1.3333333333333333,,,0.9999999999999999,,0.0,0.3243781615832244,0.18643602942893256,0.9967916319816367,0.3900339934397126,0.20706622089942003,0.36830477946691725,0.22559248422436617,0.9466457830761904,1.9552482734956798,,,3.9158293344214976,0.5,0.04714045207910316,,,5.1369196531871495,,,0.75,1.2652225,0.2653458525034628,1.7390288524061883,0.15383315371393597,-0.9483631186326906,0.3589949122811986,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585033,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,0.966291963,0.2381303163692849,1.68606,0.45128490522530285,-0.09241166666666664,0.16168442023517177,-0.16747,0.22047784015632957,-1.6675200000000001,0.4056934422105336,0.25455441155708514,0.15383315371393597,,,2.0,0.1,0.13333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.3368421052631579,1.0,15.0,20.0,20.0,3.0,2.9158293344214976,,,,0.9999999999999998,,,3.35358,0.69657976125457,4503599627370495.0,0.9607829593722244,0.15741961375869926,,0.14901282131765023,0.3121800441067025,0.0,0.0,-0.12744833333333333,0.18671766353914637,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9466457830761905,0.3123223815801191,0.05,0.17638374451447433,2.2204460492503185e-16,,,twonorm.arff,10,KNeighborsClassifier,expected_error_reduction,0.9724320377413731
0,0.22916663583332997,0.1987956822050201,1.0,0.0,1.25,,,1.0,,0.0,0.35312497412499744,0.1872531344403366,1.0,0.40579417755051206,0.20013106577160406,0.38257159663706136,0.21875902259510321,0.9460028228520834,1.9927525622898086,,,3.581489688840792,0.5,0.0,,,5.264689868581411,,,0.8,1.2759887500000002,0.30585085938925316,1.7207865757324945,0.15655836019085143,-0.9554599909291351,0.4013758685997281,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2366211810750114,6.0,0.0,0.5,0.23570226039551584,inf,,,0.984461226,0.2515230556182675,1.70321,0.42896161513958087,-0.04018843750000001,0.16305398657542028,-0.05784,0.23099760399759903,-1.6675200000000001,0.4056934422105336,0.2792134242675054,0.15655836019085143,,,2.0,0.1,0.125,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.3526315789473684,1.0,16.0,19.0,20.0,3.0,2.581489688840792,,,,1.0,,,3.3707299999999996,0.6952525683443921,inf,0.9606912044199183,0.1558515913576972,,0.08941949372066064,0.3022093193096186,0.0,0.0,-0.060329499999999994,0.19425508337113426,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9460028228520836,0.3029347556990749,0.05,0.1783433984516389,0.0,,,twonorm.arff,11,KNeighborsClassifier,expected_error_reduction,0.9729718357762898
0,0.2230493280980487,0.17414994326738525,0.9975025463691154,1.1390647892519134e-16,1.1764705882352942,,,1.0,,0.0,0.36709102362692636,0.17226172453094088,0.9975025463691153,0.41621945181411646,0.18924774788969023,0.3841180599587849,0.2019606995488605,0.9328659838051468,1.9609139252391987,,,3.388880135727962,0.5,0.04159451654038516,,,5.287765394094578,,,0.85,1.27148,0.27247195625856324,1.700659318789857,0.15292595834246583,-0.9160357346091634,0.4255743153085449,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23773246378396354,6.0,0.0,0.5,0.23570226039551584,inf,,,0.9730229669999998,0.2190631972512655,1.742135,0.3960324046749604,0.0012261764705882334,0.17493558283123148,0.032314999999999997,0.24755892498979967,-1.6675200000000001,0.4056934422105336,0.2943457739483733,0.15292595834246583,,,2.0,0.1,0.11764705882352941,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.3631578947368421,1.0,17.0,20.0,20.0,2.0,2.388880135727962,,,,1.0,,,3.409655,0.656492908908671,inf,0.9549843607570001,0.14822051322870156,,0.042880267497960874,0.30800946456091066,0.0,0.0,-0.0047249999999999905,0.202068325493338,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9328659838051468,0.2877164332734801,0.05,0.18040061272502156,0.0,,,twonorm.arff,12,KNeighborsClassifier,training_utility_sampling,0.9729718357762898
0,0.18892626759445963,0.1567711644091269,1.0,0.0,1.1111111111111112,0.7,0.34960294939005054,1.0,,0.0,0.3649999742349977,0.17925284224701166,0.9910760598382222,0.38415729407714166,0.1913995636958008,0.37954909254815955,0.2113652303739175,0.9987725770163396,1.9593944231014209,0.7,0.25819888974716115,3.3885889053000127,0.5,0.07856742013183865,,,5.304315073750686,,,0.9,1.3122175,0.2667741318808656,1.6986014966688443,0.15947005051946836,-0.8329051602044937,0.48341213553224965,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24216105241892633,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.34960294939005054,1.0039166444999998,0.20313971529909608,1.87824,0.3947276254783664,0.03294777777777778,0.14216215961950043,0.05019999999999999,0.24805155661039927,-1.6948349999999999,0.39020582864755665,0.29247456316937803,0.15947005051946833,0.9,0.31622776601683794,2.0,0.1,0.1111111111111111,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.30526315789473685,1.0,18.0,20.0,20.0,3.0,2.419100755852328,,0.9,0.21081851067789198,1.0,0.9,0.21081851067789198,3.5730750000000002,0.6091813815752207,inf,0.9909857867291695,0.13266398994654052,,0.0644358740559032,0.34220850140942183,0.0,0.0,0.02509958333333333,0.1775257150361216,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9987725770163399,0.26319893424865526,0.05,0.18209309360006518,0.0,0.85,0.3374742788552764,twonorm.arff,13,KNeighborsClassifier,expected_error_reduction,0.9740503843348483
0,0.11834452125315721,0.12514808835712493,0.9980008838722997,2.278129578503827e-16,1.0526315789473684,0.7,0.4216370213557839,1.0,,0.0,0.32204542624515686,0.126857643164348,0.9819407868640977,0.3817271873647137,0.18909262522983422,0.36788387017805485,0.2047010442223336,0.9738142233099414,1.8997432775037086,0.8,0.25819888974716115,3.81695151259298,0.5,0.11164843913471806,,,5.285558382277368,,,0.95,1.2884549999999997,0.2538862902851134,1.722683808375701,0.11433925937423604,-0.8120296616883964,0.4195417369629572,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24872713822382148,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.34960294939005054,1.0082050649999998,0.21041062936080412,1.87824,0.3947276254783664,0.05902894736842105,0.142273337544943,0.08692000000000001,0.23695298356647176,-1.6948349999999999,0.39020582864755665,0.2572578623606966,0.11433925937423606,0.9,0.21081851067789198,2.0,0.1,0.10526315789473684,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.28421052631578947,1.0,19.0,20.0,20.0,3.0,2.8793795249414793,,0.9,0.21081851067789198,1.0,0.85,0.3374742788552764,3.5730750000000002,0.6091813815752207,inf,0.9781622903875317,0.1338213930413843,,0.023365814491174957,0.33193266193899607,0.0,0.0,0.05827230769230769,0.17540928985816465,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9738142233099415,0.2619429763879376,0.05,0.18350786138551856,0.0,0.95,0.15811388300841897,twonorm.arff,14,KNeighborsClassifier,expected_error_reduction,0.9767559349797319
0,0.1830302703515115,0.1432551797248785,1.0,0.0,1.0,0.8,0.25819888974716115,1.0,,0.0,0.32929290219854845,0.18253742326377528,0.9927744539878083,0.3823516765875672,0.18450709593382442,0.36770211341288084,0.2006747823486597,0.9675211137644736,1.8889996799152062,0.8,0.25819888974716115,3.779289738710962,0.5,0.07071067811865477,,,5.279019913071638,,,1.0,1.3066375000000003,0.25653880701870224,1.7300863505013517,0.1655603465952653,-0.8072225139681095,0.42764075047583866,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24664414311581237,6.0,0.0,0.5,0.23570226039551584,inf,0.65,0.3374742788552764,0.972348384,0.19078183133002471,1.87824,0.3947276254783664,0.026001249999999986,0.13172433854630103,0.041627500000000005,0.21648998486316323,-1.7248699999999997,0.384113726443231,0.26268810348645644,0.16556034659526533,0.9,0.21081851067789198,2.0,0.1,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.2789473684210526,1.0,20.0,20.0,20.0,3.0,2.806795917773861,,0.9,0.21081851067789198,1.0,0.75,0.26352313834736496,3.6031099999999996,0.581196070639088,inf,0.9753636596272501,0.13053269500905787,,0.06039208210606077,0.3014784119238911,0.0,0.0,0.017094166666666667,0.16346573894167715,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9675211137644737,0.2511066053967691,0.05,0.18531329643023672,0.0,0.95,0.15811388300841897,twonorm.arff,15,KNeighborsClassifier,training_utility_sampling,0.9762148540866037
0,0.1269984623267426,0.10945223775690889,0.9983636725938126,3.4171943677557405e-16,0.9523809523809523,0.7,0.34960294939005054,1.0,,0.0,0.30848481988891363,0.1519180506478116,0.9852281360342515,0.3505614118430931,0.18332113846837494,0.3514837888397243,0.20471681504260458,1.003474697647619,1.835189605776824,0.65,0.3374742788552764,3.996562993177726,0.5,0.10101525445522107,,,5.254706251955873,,,1.05,1.29507,0.26396654712292617,1.7370729528722386,0.13558250970496014,-0.8093832637435383,0.44469051495926065,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2651316363252391,6.0,0.0,0.5,0.23570226039551584,inf,0.7166666666666666,0.24907235301622105,1.0274936909999997,0.19629147362123484,1.9117449999999998,0.4343278260715056,0.0423892857142857,0.10190252926459453,0.047424999999999995,0.21662212764214678,-1.75707,0.3799343975228522,0.24651885575582586,0.13558250970496014,0.9,0.21081851067789198,2.0,0.1,0.09523809523809523,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.22105263157894736,1.0,21.0,20.0,20.0,3.0,3.0498470980356998,,0.9,0.21081851067789198,1.0,0.6,0.31622776601683794,3.6688149999999995,0.5994630801809233,inf,0.9939316776434153,0.12803995192523174,,0.02767963719653288,0.3279351876832413,0.0,0.0,0.034300384615384615,0.13468941269256032,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.003474697647619,0.2516660417505056,0.05,0.18573565485815513,0.0,0.7833333333333333,0.28382310609877337,twonorm.arff,16,KNeighborsClassifier,training_utility_sampling,0.9756750999804524
0,0.14350109271224254,0.12250211837339851,1.0,0.0,0.9090909090909091,0.8666666666666666,0.21942686286812776,0.9988211295018584,,0.0,0.30833330546110826,0.15174425063532898,0.9940302114769566,0.34046072994004667,0.1808587867951703,0.34673464932478926,0.1991468212672175,1.0296502277738093,1.8049005246710972,0.7666666666666666,0.34426518632954817,4.127621831329995,0.5,0.06428243465332248,,,5.175552605249832,,,1.1,1.3410862500000003,0.26090580429622584,1.7532062571282456,0.1268911796969651,-0.7928222975462863,0.4966534980706617,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25846548650351486,6.0,0.0,0.5,0.23570226039551584,423.3849449389229,0.8,0.34960294939005054,1.0427978295,0.2051267901353292,1.9117449999999998,0.4343278260715056,0.018099772727272718,0.07942314609929065,0.022727500000000005,0.16512851173603516,-1.819255,0.3605175468026925,0.2408239543487108,0.1268911796969651,0.9166666666666666,0.18002057495577392,2.0,0.1,0.09090909090909091,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.22105263157894736,1.0,22.0,20.0,20.0,3.0,3.1524108459410543,,0.9166666666666666,0.18002057495577392,0.9976436487393682,0.7166666666666666,0.41611074024608896,3.7309999999999994,0.6104684379099469,423.3849449389229,1.006942230502578,0.1286266412786809,,0.011840272290087207,0.3175933881215655,0.0,0.0,0.013666428571428562,0.10230963045524252,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.0296502277738093,0.25328465077223616,0.05,0.18761895427299297,0.0023563512606318286,0.7333333333333333,0.2854496128592251,twonorm.arff,17,KNeighborsClassifier,margin_sampling,0.9756748156764636
0,0.11526765518681606,0.0940560184445053,0.9986359641585721,2.278129578503827e-16,0.8695652173913043,0.85,0.3374742788552764,0.9961357063054532,,0.0,0.2712645388973187,0.1264447181478691,0.9876925088958033,0.3266982360482711,0.1785358338099634,0.3323600632758478,0.19424214841228338,1.0226577690830037,1.7356666624865487,0.9,0.21081851067789198,4.671821244364358,0.5,0.09223131928520183,,,5.057471230897416,,,1.15,1.36979,0.2661326220633536,1.7749135970919732,0.10486162785185381,-0.7751431315442104,0.5301264549996917,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26565656202642546,6.0,0.0,0.5,0.23570226039551584,128.6402352491562,0.7833333333333333,0.2838231060987733,1.0150176119999998,0.21052775805940596,1.9347549999999998,0.4075335497651826,0.02844499999999999,0.08244669815440475,0.017750000000000005,0.14390384399240166,-1.819255,0.3605175468026925,0.21141487596240158,0.1048616278518538,0.9333333333333332,0.1405456737852613,2.0,0.1,0.08695652173913043,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.19473684210526315,1.0,23.0,20.0,20.0,4.0,3.7235841830551766,,0.8833333333333332,0.1932503014547343,0.9922863453766642,0.6833333333333333,0.40406881213262624,3.7540099999999996,0.5711273301665382,128.6402352491562,1.0049781275246328,0.11551592407923925,0.9836816891100207,0.013608662149220602,0.30242122701674645,0.0,0.0,0.024388333333333345,0.09689892588678006,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.0226577690830039,0.229446869427241,0.05,0.18854123704536108,0.007713654623335847,0.7666666666666666,0.25092421756969363,twonorm.arff,18,KNeighborsClassifier,margin_sampling,0.9756748156764636
0,0.1380471035690197,0.10798941042659797,1.0,0.0,0.8333333333333334,0.9666666666666666,0.10540925533894599,0.9941923400193062,,0.0,0.25034962022357743,0.13494491982826307,0.99498482818597,0.30696190231035475,0.1744069194849243,0.3163618176413043,0.19108730256324222,1.039419197803442,1.6681797352772478,0.9166666666666666,0.18002057495577392,5.160603630259331,0.5,0.058925565098878946,,,4.868747292454223,,,1.2,1.39702375,0.26866153262087483,1.8021808658060945,0.11245576936611736,-0.7580070872420859,0.4796162167320269,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2602082499332666,6.0,0.0,0.5,0.23570226039551584,85.34392251870588,0.9,0.21081851067789195,1.04827233,0.2076533826494486,1.954495,0.4274894981473999,0.020953125000000003,0.09687591817028571,0.03829250000000001,0.15647621079912635,-1.8814849999999996,0.3764479502359418,0.19280396237987568,0.11245576936611736,0.8833333333333332,0.1932503014547343,2.0,0.1,0.08333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.14736842105263157,1.0,24.0,20.0,20.0,3.0,4.186615397611647,,0.8333333333333333,0.32394177193585,0.9884184089530638,0.6333333333333333,0.32203059435976533,3.8359799999999993,0.5835740530287661,85.34392251870588,1.0130981582795338,0.11721020026592271,,0.0035334929099363754,0.3153379280149598,0.0,0.0,0.021106875000000004,0.10902691924316034,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.0394191978034422,0.23384633521398784,0.05,0.19013658388992,0.011581591046936238,0.7166666666666666,0.26117020607873687,twonorm.arff,19,KNeighborsClassifier,training_utility_sampling,0.9751344086021505
0,0.06612036279803277,0.07464757696091738,0.9988455359952016,1.1390647892519134e-16,0.8,0.6666666666666666,0.3333333333333333,0.9906615755968482,,0.0,0.22845780918700345,0.11208953846709512,0.9988455359952018,0.300590310821511,0.1701211990244839,0.32318356812578947,0.18761029441690502,1.0849062246566665,1.6830374708967428,0.6666666666666666,0.408248290463863,5.726400951501135,0.5,0.028284271247461926,,,4.878163851197675,,,1.25,1.40695,0.2448852975320659,1.8232629199181385,0.09310511246665062,-0.535677857891341,0.656516501357646,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22744962812309308,6.0,0.0,0.5,0.23570226039551584,52.79339557959236,0.7,0.3220305943597653,1.0621568789999998,0.21131860455125137,1.954495,0.4274894981473999,-0.0086476,0.09473814628721021,0.032215,0.15093627541728363,-2.109255,0.5292497534743229,0.17442815207226478,0.09310511246665065,0.9333333333333332,0.1405456737852613,2.0,0.1,0.08,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.12105263157894737,1.0,25.0,20.0,20.0,4.0,4.726400951501135,,0.8333333333333333,0.22222222222222224,0.9814103573640298,0.5666666666666667,0.19563129846287786,4.06375,0.6473030003101533,52.79339557959236,1.0370018853272034,0.100175185941496,5.027177853456002,-0.09787747787955497,0.41519281515060885,0.0,0.0,0.003900666666666666,0.10316695860061295,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.0849062246566668,0.20836342239088881,0.05,0.16994820141176223,0.018589642635970186,0.7666666666666666,0.2629368792488718,twonorm.arff,20,KNeighborsClassifier,training_utility_sampling,0.9751344086021505
0,0.07190241939393514,0.07575716613322887,1.0,0.0,0.7692307692307693,0.65,0.3088209357708288,0.9910203894485259,,0.0,0.20236683199999658,0.09746737542341881,1.0,0.28998836535003064,0.16487476941772602,0.3122310141016194,0.18091990126665705,1.092705113823077,1.6287614062251201,0.6,0.3701851388657263,6.541544552647953,0.5,0.0,,,4.797444006364345,,,1.3,1.4058525,0.23709145635731285,1.8471309043373847,0.07780442872661787,-0.5000534044627658,0.6237262141725503,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19736928613257246,6.0,0.0,0.5,0.23570226039551584,54.932829646911074,0.7833333333333333,0.23635608206869607,1.0606965179999999,0.1921193879038434,1.9888850000000002,0.4437203117125875,-0.019223846153846154,0.0822941919818514,-0.005217499999999997,0.15147580515069933,-2.1416949999999995,0.5202028890376887,0.1528690956626153,0.07780442872661787,0.8833333333333332,0.1932503014547343,2.0,0.1,0.07692307692307693,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.12105263157894737,1.0,26.0,20.0,20.0,5.0,5.541544552647953,,0.8333333333333333,0.2222222222222222,0.9821214123027079,0.7,0.3990729999126216,4.130579999999999,0.6389737706502102,54.932829646911074,1.0399975761900007,0.10814296260044653,,-0.078591335373116,0.4098145695293945,0.0,0.0,-0.005879687499999996,0.0861251723480773,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.0927051138230768,0.22782637334383465,0.05,0.15915070646535331,0.017878587697292114,0.7666666666666666,0.2629368792488718,twonorm.arff,21,KNeighborsClassifier,training_utility_sampling,0.9745936963731954
0,0.10942756442760276,0.06420935943007151,1.5849625007211556,4.556259157007654e-16,0.7407407407407407,0.5666666666666667,0.44583116994975286,0.9912593509557399,,0.0,0.150549420524632,0.0776099220865269,0.9990102708804813,0.2832462939307522,0.1580647635593893,0.3103943575230919,0.17373720525563854,1.1218362235612538,1.6089807823740874,0.6,0.4661372658534007,3.9262449222711036,0.5,0.026189140043946204,,,4.794710917300565,,,1.35,1.41839,0.23550882573695617,2.3295285658380775,0.15735750109479965,-0.5170735295427065,0.6016371246501275,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20621349491963042,6.0,0.0,0.5,0.23570226039551584,56.45508731737594,0.95,0.15811388300841897,1.0762267529999998,0.21799635077161586,2.021205,0.4253776878752637,-0.002509074074074078,0.08246814322245782,0.0031699999999999966,0.18087472576635089,-2.1756149999999996,0.5518397577052695,0.25444420576355997,0.15735750109479962,0.8833333333333332,0.1932503014547343,2.0,0.1,0.07407407407407407,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.08947368421052632,1.0,27.0,20.0,20.0,4.0,5.2291161080475455,,0.8333333333333333,0.2222222222222222,0.9825951008571947,0.55,0.416110740246089,4.19682,0.6980819387888201,56.45508731737594,1.0532314943652816,0.11488961676473125,,-0.08188615716008418,0.3811098180606296,0.0,0.0,0.008050882352941175,0.08781402029801195,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1218362235612536,0.24781245460318252,0.05,0.15987429988127894,0.017404899142805304,0.8,0.21942686286812776,twonorm.arff,22,KNeighborsClassifier,training_utility_sampling,0.9751340889141866
0,0.1054245714475707,0.06558280234205167,1.583143101527774,2.278129578503827e-16,0.7142857142857143,0.65,0.38849186082326864,0.9909948124803759,,0.0,0.1480616653572259,0.08461592267635261,0.9963165195589622,0.2755653301781891,0.15376063082831842,0.3054086232907268,0.1713471384849827,1.1342912248306878,1.5832024239026186,0.6,0.4021546904634191,4.005322173272961,0.5,0.05050762722761051,,,4.806002319656301,,,1.4,1.4413287499999998,0.2224727989397628,2.3307114613987925,0.16740260904302492,-0.5047846957878844,0.5895457602305744,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21527549190506098,6.0,0.0,0.5,0.23570226039551584,54.774683015586966,0.9,0.16101529717988267,1.084766529,0.19005876703159522,2.083265,0.4053655066402224,0.016446785714285712,0.080410684183805,0.0279875,0.11928977861868442,-2.1756149999999996,0.5518397577052695,0.2487481596879432,0.16740260904302495,0.9,0.16101529717988267,2.0,0.1,0.07142857142857142,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.07894736842105263,1.0,28.0,20.0,20.0,5.0,5.3644414636628515,,0.8666666666666666,0.23306863292670033,0.9820707183630154,0.7333333333333333,0.25092421756969363,4.2588799999999996,0.6303317844804558,54.774683015586966,1.0594924755102024,0.11129344411557468,,-0.07581377363442028,0.37626736504498304,0.0,0.0,0.023233888888888887,0.07652349095729429,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1342912248306878,0.2386106531040868,0.05,0.16055437886034388,0.017929281636984592,0.7166666666666666,0.27273194908074616,twonorm.arff,23,KNeighborsClassifier,training_utility_sampling,0.9751340889141866
0,0.10332246574368607,0.06718034189491598,1.5832262740679837,2.278129578503827e-16,0.6896551724137931,0.6333333333333333,0.4567734398020993,0.9904587708910783,,0.0,0.14595490185825383,0.0788604883853779,0.9991421039919088,0.2727267240925745,0.1506359230037857,0.3088695219982499,0.16916583621591824,1.1673578438866998,1.5929465618603253,0.7333333333333333,0.34426518632954817,4.265544513815215,0.5,0.024382992454708544,,,4.819057823473104,,,1.45,1.44587,0.24418524697881583,2.348132842419391,0.15200813318071887,-0.5242420289989055,0.46900279113442256,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21069313540026852,6.0,0.0,0.5,0.23570226039551584,51.655348223001276,0.9,0.16101529717988267,1.1040180899999998,0.17903666804939236,2.1062700000000003,0.42751366626355386,-0.0017901724137931092,0.06465616918070136,-0.005325000000000001,0.14195745424524023,-2.2325150000000002,0.5589181516908122,0.2342355356405014,0.15200813318071887,0.9,0.16101529717988267,2.0,0.1,0.06896551724137931,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.06842105263157895,1.0,29.0,20.0,20.0,5.0,5.759120770205756,,0.8666666666666666,0.23306863292670033,0.9810085768350655,0.6166666666666666,0.24907235301622105,4.338785,0.6600993938515305,51.655348223001276,1.0748267786725607,0.11288205178795968,,-0.05835377127780857,0.39111026863231046,0.0,0.0,0.003497631578947369,0.0646374121785662,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1673578438866996,0.24523832882933377,0.05,0.16188080318085016,0.018991423164934518,0.7833333333333333,0.24907235301622108,twonorm.arff,24,KNeighborsClassifier,training_utility_sampling,0.9751340889141866
0,0.09287874287878103,0.055113073261442644,1.5849625007211556,4.556259157007654e-16,0.6666666666666666,0.7,0.3990729999126216,0.9861674438469645,,0.0,0.13733330333333033,0.07406019363127411,1.0,0.2587572897492427,0.14566824960719668,0.30001626170895346,0.1651873672002636,1.1935403418517239,1.5497852195862778,0.7333333333333333,0.34426518632954817,4.41070566401363,0.5,0.0,,,4.752979226819509,,,1.5,1.4671487500000002,0.2504015419327577,2.3582414097721793,0.148202668165976,-0.452927141036653,0.46433550092324344,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,35.39835020303086,0.9333333333333332,0.1405456737852613,1.082386956,0.1851417718036629,2.1956700000000002,0.46046377319073933,-0.014132666666666672,0.06884599117803847,-0.020069999999999998,0.1574735937763602,-2.27777,0.5341933161811664,0.22672109094897652,0.148202668165976,0.9,0.16101529717988267,2.0,0.1,0.06666666666666667,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.05789473684210526,1.0,30.0,20.0,20.0,5.0,5.990803079180008,,0.8666666666666666,0.23306863292670033,0.9725262273036559,0.5333333333333333,0.23306863292670035,4.473439999999999,0.6461768662884148,35.39835020303086,1.0872801155457794,0.10936319110618298,,-0.029294533712119725,0.40720010913260074,0.0,0.0,-0.01329555555555556,0.08460734559820907,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1935403418517243,0.24243361382993558,0.05,0.1631201616431976,0.027473772696344104,0.7,0.24595492912420727,twonorm.arff,25,KNeighborsClassifier,training_utility_sampling,0.9745933400363671
