,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7920330582088143,0.500000005551115,0.0,0.9709505944546688,1.0,0.85,0.270993542358485,0.5598057638818872,0.40322391842710276,0.5596844763798049,0.274557610006006,15752.522073394442,61830.69971511998,0.8,134509.05798892005,416921.52064724854,,,,,117477890.62632747,0.7927982342762889,0.27793449662063097,0.20657208417828984,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,59.037729164199035,88.79109556748763,967.7222693712569,17.17594120407629,20.49216081640964,0.6,0.41833001326703767,0.4,0.13693063937629152,0.5,1436.467133756336,123.2464,200.42511257724166,0.9709505861897044,1.1702778228589004e-16,-1.5590005387749124,0.4285383259955352,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,101.16091146,158.90165710493264,425.23019999999997,833.2525296286967,141.53051999999997,247.18834629756765,73.7163,110.90906091233283,4.488899999999999,4.686774025560297,8.264964490578564e-09,0.0,0.8,0.46435951784345464,0.1749410095714215,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6,1.0,5.0,7.0,10.0,4.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.1779353482871798,,,,,420.7413,829.5261107248122,inf,2.0,172.27162477940607,341.29092393568067,,0.20195614926864627,0.4845041343955677,0.43216614804087167,0.0,0.0,0.6,2.0,0.2,0.1,92.6445,141.54497092498315,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,134509.05798892,366007.30049789045,0.1,0.31622776601683794,1.7456744445000514,0.01182880758925357,0.0,1.4335409123223732,0.4553310535932079,,,,,1021.0,0.0,GaussianNB,density_weighted_sampling,0.5805759803921569
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.352722464479686,0.5000000055511151,0.0,0.9182958340544894,1.0,1.25,0.4330127018922193,0.4632672241307238,0.41423889299058636,0.5623449068054233,0.2769391010868991,14191.453864064446,55226.383762549565,0.8,117273.76234521993,363627.19661642803,,,,,128349490.11010513,0.7961852509822912,0.2842399037459927,0.06570537863663639,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,49.69728724147886,73.50808353259701,1054.2243694896026,17.5723647196126,21.451320372939854,0.46065533708336837,0.4513482092576152,0.4583333333333333,0.21889875894272828,0.6,1430.804791667876,115.110125,184.5217597652875,0.9182958268998382,0.0,-1.0826806685364718,0.6256860279015444,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5833333333333333,65.03328531,100.46012120154526,425.23019999999997,833.2525296286967,121.502,210.558933005175,57.11985,84.07338225491202,4.488899999999999,4.686774025560297,7.154651204821505e-09,0.0,0.6666666666666666,0.44736264484775917,0.18791016875876718,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6,1.0,6.0,6.0,10.0,4.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.3108788632873186,,,,,420.7413,829.5261107248122,4503599627370495.0,2.0,161.85238435424702,318.11522724402363,,0.29455038658167104,0.6682082597570945,0.5590812259222032,0.0,0.0,0.5,1.6666666666666667,0.16666666666666666,0.1,74.82322500000001,113.35314381150042,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,117273.76234522,316842.2277614059,0.1,0.31622776601683794,1.5880573386355838,0.004024392359720534,2.2204460492503185e-16,1.2539108279379392,0.5469096515091907,,,,,1021.0,1.0,GaussianNB,density_weighted_sampling,0.586529749320447
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.9653886308471966,0.500000005551115,0.0,0.8631205685666311,1.0,1.6785714285714286,0.5812035951778164,0.39053040177190107,0.41420419863338526,0.5644813869845915,0.28126365770073725,12770.298442731219,49446.316177131535,0.8095238095238095,103476.31322290955,320958.9622901336,,,,,145647711.85255286,0.7898741360581225,0.2870042325246661,0.0037294341004811106,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,43.988977067938606,64.28599460012049,1107.3799651968877,17.911818564482843,22.230330542364804,0.42857142857142855,0.4498677054212186,0.5,0.2975595178559521,0.7,1427.4441350799982,97.34774999999999,154.9432378143776,0.8631205626405472,0.0,-0.5516709338414699,0.8163469112927842,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.5306122448979591,39.73190088,58.85698813969689,425.23019999999997,833.2525296286967,107.20791428571431,184.41599550390703,40.5234,58.974117993875545,4.488899999999999,4.686774025560297,5.92608395688643e-09,0.0,0.5714285714285714,0.34286387421824577,0.2622466702461324,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.3779644730092273,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6,1.0,7.0,3.0,10.0,7.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.3936056521040976,,,,,420.7413,829.5261107248122,inf,2.0,152.59034448263503,298.50088403662187,,0.37793798352478436,0.8348315159869368,0.6857220583077355,0.011111111111111117,0.014344382763731182,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.1,64.14726,96.4684229283137,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,103476.31322290954,278348.32137564145,0.1,0.31622776601683794,1.5029925444628325,0.003219513887776427,0.0,1.1008487464851922,0.6144387828112386,,,,,1021.0,2.0,GaussianNB,expected_error_reduction,0.5856326750704555
0,0.3666666413333308,0.3539504328276465,1.0,0.0,1.25,,,,,0.8112781244591328,0.4,1.0,,0.0,1.5947098823271961,0.03333329377777327,0.10540925674440345,0.8112781244591328,1.0,1.9375,0.5509731650193397,0.34083914413067595,0.4053009809607039,0.53087889394234,0.2882069720519894,12620.004081549208,47138.723487448435,0.8571428571428572,96107.89096931429,288653.0906790665,,,,,26.062851464992484,0.7989811567224605,0.2863123882271483,0.0005710447100090822,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,54.2343907016151,80.11440732307524,970.4388232091477,20.149783065094994,25.24705879501278,0.5954915028125263,0.45590021278553344,0.53125,0.37050882002225766,0.8,1444.128143724755,160.68845000000002,258.4816291551598,1.7801503667942113,0.09843470941830897,-0.6993811843557225,1.1050016987868514,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.53125,65.12572542,100.46295769145769,429.13019999999995,831.6708047721767,124.01275000000001,206.46545940453333,57.103049999999996,84.08564055257062,4.488899999999999,4.686774025560297,0.031127757664921596,0.09843470941830897,0.5,0.3011206457743229,0.2537943124904356,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.5333333333333333,1.0,8.0,3.0,10.0,6.0,0.5623351446188083,31.125667732466226,,0.5,0.0,,,,,1.0,-0.3812132277651253,,,,,424.64130000000006,827.9443884953264,inf,2.0,152.8757604251664,284.286422163246,,0.31891645094572596,0.7062296509125753,0.7363049474031864,0.012925170068027205,0.015856810645847694,0.375,1.25,0.125,0.1,93.08048333333333,143.49620914794207,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3036095699244684,96107.89096931428,244951.34241932145,0.1,0.31622776601683794,1.8850361035004284,0.002682928239813689,0.0,1.0623190605427313,0.4994726799896825,,,,,1021.0,3.0,GaussianNB,margin_sampling,0.6179530627523329
0,0.3669999738999977,0.3912148481433331,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,3.193557643443921,0.12999996372999614,0.17748239975558264,0.9182958340544894,1.0,2.138888888888889,0.5392574627310326,0.3791881201045237,0.2956439698315562,0.5443728908852654,0.2789244952136347,13563.725107227778,50647.946399043845,0.8611111111111112,100579.48090555833,304523.9280368941,,,,,8.751167478715328,0.7953384987589641,0.19965977349200748,0.00035233088806374064,,4.920835734581718e-06,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,65.48630371633865,99.02735481164635,1122.6882537134545,22.351956729568236,28.26966854463203,0.6404368913889122,0.44726409436059,0.8055555555555556,0.36502948891531733,0.9,1453.384837225709,206.42709999999997,338.1118934006742,1.8044377995232488,0.16115414162915917,-0.9562716482542868,0.9503939450634032,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.691358024691358,101.25728045999999,158.8355501887372,429.13019999999995,831.6708047721767,144.8427777777778,245.4501545555016,73.6236,110.97531898800241,4.488899999999999,4.686774025560297,0.10493409436946297,0.1611541416291592,0.4444444444444444,0.32012795268579775,0.21992590207874768,0.2222222222222222,0.44095855184409843,0.4444444444444444,0.5270462766947299,,,,,3.0,0.3,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.5777777777777778,1.0,9.0,4.0,10.0,5.0,0.6365141682948128,8.444747827610136,,0.5,0.056998797338064136,,,,,1.0,-0.37445327799475503,,,,,424.64130000000006,827.9443884953264,inf,2.0,156.2478134956209,290.9106424152269,,0.3219470898637459,0.6197904902304833,0.6168867394254858,0.009821428571428573,0.011960435296077454,0.4444444444444444,1.1111111111111112,0.1111111111111111,0.1,124.28084285714287,200.34841071227964,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.3023005339077039,100579.48090555833,256540.40476259802,0.1,0.20241596335818535,1.323538401886446,0.0017886188265424595,0.0,1.0653093264714577,0.31634818983433777,,,,,1021.0,4.0,GaussianNB,margin_sampling,0.6617616639852907
0,0.3386666402133308,0.3801454634197281,1.0,0.0,1.0,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,4.0938136160614995,0.08571424783673047,0.12046772337037791,0.8812908992306927,0.5,2.575,0.672371425131477,0.34480523490003356,0.2982762099864285,0.5547278011725331,0.28368764983989614,13177.373126176297,49037.65621512552,0.7777777777777778,95584.98629136998,289906.9324337317,,,,,12.421661945513529,0.7872083635208467,0.19781787314051477,0.0003318112120997353,,3.195709791147297e-05,,0.3,,0.0,,0.5,0.282842712474619,57.052616143777776,85.06379011190768,1177.5757292190356,21.601120027215263,27.48519847773727,0.5583647696480971,0.4141557807166558,0.9,0.4958158260214505,1.0,1469.2948231356759,190.55025,310.6702559332626,1.810342993620607,0.11414677725732165,-0.7551660817274176,1.007695900997668,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32145502536643183,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6799999999999999,68.21635337999999,105.70069846207815,429.13019999999995,831.6708047721767,132.06725,222.98122063452018,57.0825,84.10042902453655,4.488899999999999,4.686774025560297,0.07094790561008613,0.11414677725732165,0.4,0.3249721088356804,0.22065187473520897,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,2.0,0.2,0.2,1.0,0.0,2.0,,10.0,0.0,0.0,2.0,0.5777777777777778,1.0,10.0,4.0,10.0,5.0,0.6108643020548935,13.094848768274812,,0.5,0.0,,,,,1.0,-0.426078700202599,,,,,424.64130000000006,827.9443884953264,inf,2.0,152.82887383657538,283.2908235036021,,0.37371820382906623,0.6937073921733059,0.6723716192013658,0.012477954144620815,0.015245576404567775,0.4,1.0,0.1,0.1,91.40396666666666,141.53700754788437,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2917870195955764,95584.98629136999,242481.04362339887,0.1,0.31622776601683794,1.2415717988638422,0.0011161375705415655,0.0,1.007607630839996,0.347812670779686,,,,,1021.0,5.0,GaussianNB,margin_sampling,0.6760498549409228
0,0.3220740464681453,0.38595826872146666,0.9940302114769567,1.1702778228589004e-16,0.9090909090909091,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,4.9963431318409715,0.0543055164798336,0.02213960453932305,0.8453509366224364,0.5555555555555556,3.0454545454545454,0.8106184507690858,0.31936298282102266,0.30011557578240394,0.5466696131567659,0.28344251388049807,12595.381500600208,46735.49009347993,0.7818181818181819,89999.39533024548,273273.3596989961,,,,,21.39567282988469,0.7911616753406614,0.17968995528777432,0.0004370443154613389,,0.00010769275409322498,,0.36363636363636365,,0.0,,0.5,0.32141217326661253,52.684603943225724,78.45755436935332,1213.4708699384198,21.734034129479603,27.960437312066507,0.5747940824500067,0.3887032585464931,0.9772727272727273,0.622038437865232,1.1,1479.2014522492836,174.6522,282.96998798048844,1.7998707787203252,0.016007612409150523,-0.49255081256528915,1.1627640723340935,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34417626338183477,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6446280991735538,44.18607606,65.52060685738924,429.13019999999995,831.6708047721767,122.25188181818183,205.8357181063401,40.5383,58.96328723884983,4.488899999999999,4.686774025560297,0.039510369379068155,0.016007612409150523,0.36363636363636365,0.3237107870679614,0.2093705449684006,0.18181818181818182,0.4045199174779452,0.18181818181818182,0.40451991747794525,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.5555555555555556,1.0,11.0,1.0,10.0,5.0,0.5859526183035508,24.15871724559414,,0.5,0.04663537964023426,,,,,1.0,-0.468904292006925,,,,,424.64130000000006,827.9443884953264,inf,2.0,148.65611895129285,274.6730452911941,,0.42206109590142804,0.7906897150430454,0.70226822664703,0.01193650793650794,0.017430277188334724,0.36363636363636365,0.9090909090909091,0.09090909090909091,0.1,81.81742857142858,126.25691846133213,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.28416834901876886,89999.39533024546,227453.7569390117,0.1,0.2152896695684511,1.1817356900165772,0.0009766203742238699,0.0,0.9812216312350887,0.3611480292230992,,,,,1021.0,6.0,GaussianNB,expected_error_reduction,0.6950337466348159
0,0.33580244256789865,0.3830859431122987,1.0,0.0,0.8333333333333334,,,,,0.9182958340544894,0.19999999999999996,0.9999965932010748,,0.0,2.700504984660175,0.11249996337499601,0.039528471937959206,0.9182958340544894,0.4375,3.8958333333333335,0.9912018263734489,0.38294179525720146,0.2702746984917549,0.6173706137741292,0.3060572283574947,1838510.2384245167,7550157.205662883,0.7727272727272727,18584341.19549162,58748043.05408945,,,,,10.937805577968009,0.7949544388913988,0.11228301520432264,1.730487897160462e-06,,1.497383838431703e-10,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,76.66880294636091,119.36324648434416,12767.255761783634,23.639912622490698,30.53227835577267,0.5827183455632722,0.3682060199383431,1.75,0.9107938595233581,1.2,12971.811535408,229.99565,384.2210593870445,1.8343397034112268,0.02949918640094271,2.6394789977836037,2.888359429974508,0.0,,0.0,,0.08333333333333337,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,146764.58924684403,,,,,0.6597222222222222,68.36757858000001,105.66946936536553,6598.5462,14338.71845709515,661.8611833333332,1373.6653151946664,57.08585000000001,84.09802322325022,4.475099999999999,4.700452329297681,0.08395613064326268,0.02949918640094271,0.3333333333333333,0.318765180675388,0.20536778800165986,0.08333333333333333,0.28867513459481287,0.25,0.45226701686664544,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,12.0,1.0,10.0,8.0,0.6365141682948128,10.910982465939169,,0.5,0.0,,,,,0.9999931864137559,-0.2412712900357232,,,,,6594.071100000001,14335.20038511361,146764.58924684403,2.0,1879.048534355047,4089.759270425714,,0.4152221192535805,1.673636672533523,1.1576343849243766,0.009669421487603304,0.013884133542256132,0.3333333333333333,0.8333333333333334,0.08333333333333333,0.1,111.69647499999999,179.696706408488,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2905505380237183,18584341.195491605,53480373.73798957,0.1,0.2249828525701843,1.3871541839217898,4.3215739732292475e-05,6.8135862441032185e-06,0.8701827186521093,0.4866066488542324,,,,,1021.0,7.0,GaussianNB,density_weighted_sampling,0.6941469209719078
0,0.3562232039312145,0.37761564973683953,0.9957274520849257,1.1702778228589004e-16,0.7692307692307693,,,,,0.8904916402194913,0.2577319587628867,0.9999914513739271,,0.0,3.0990471803833755,0.12043647122456438,0.05030558128916397,0.8904916402194913,0.4473684210526315,4.346153846153846,1.0851193364598082,0.3573706704099652,0.2781795267735834,0.6168284417454409,0.3088959653925851,1702865.5060870089,6990193.621313806,0.782051282051282,17193249.15233811,54349896.27674137,,,,,9.956592186849448,0.7884036029349581,0.11692541024309594,4.097457298342738e-06,,1.5035713749541479e-10,,0.3076923076923077,,0.0,,0.5,0.27196414661021057,69.2398519045425,106.8443581285599,12797.031508466083,23.356027304928194,30.33206572098735,0.5785617017434337,0.36170397446045716,1.8269230769230769,1.0539341742204509,1.3,12985.668905979817,206.78410000000002,338.2466809637441,1.7967817001216138,0.03721163653235038,3.2689385822394366,3.2156786868104517,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32025630761017426,6.0,0.0,0.5,0.23570226039551584,58488.180939772436,,,,,0.6272189349112426,44.166654,65.53484930515809,6598.5462,14338.71845709515,612.5597230769232,1269.894633563452,40.5203,58.976326576479444,4.475099999999999,4.700452329297681,0.08943739218280351,0.03721163653235038,0.3076923076923077,0.2965298357040957,0.20958712735695345,0.07692307692307693,0.2773500981126146,0.23076923076923078,0.4385290096535146,,,,,2.0,0.2,0.15384615384615385,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,13.0,1.0,10.0,8.0,0.6172417697303416,10.133234408822336,,0.5,0.03946070584942898,,,,,0.9999829028209332,-0.27310163517793634,,,,,6594.071100000001,14335.20038511361,58488.180939772436,2.0,1807.9229342681163,3933.427091549992,,0.45959760424108637,1.7853692289905152,1.237067167279863,0.012657828282828281,0.015366600526125767,0.3076923076923077,0.7692307692307693,0.07692307692307693,0.1,101.62377777777778,162.8667625711544,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2988081400915517,17193249.15233812,49468616.80767907,0.1,0.22638462845343543,1.38230506667787,3.841399087314887e-05,1.7097179066838406e-05,0.8204988072737456,0.49398353584668714,,,,,1021.0,8.0,GaussianNB,density_weighted_sampling,0.6929632744603309
0,0.47029476339228854,0.40535507852733754,1.0,0.0,0.7142857142857143,0.8,1.5,0.34960294939005054,6.5,0.8631205685666311,0.31034482758620685,0.9999904775057062,,0.0,3.500908577588839,0.11999996263999602,0.1032795581710154,0.8631205685666311,0.4545454545454546,4.767857142857143,1.167320591199077,0.3342871652253816,0.28346322676066715,0.6171489208045355,0.31145612582844784,1585733.0528474785,6507102.678395127,0.7912087912087912,15995321.150415938,50562600.53515762,0.9,4.5,0.21081851067789198,3.5,8.917761667669945,0.7819031128846637,0.12146341676083257,4.318770215428113e-06,,1.5035713749541479e-10,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,63.571503385184045,97.27676319373437,12820.766419396306,23.177645893446684,30.22382064311833,0.5666561720979446,0.3632055177170966,1.8571428571428572,1.1683497801562717,1.4,12996.716652872688,190.59765,310.6467267906853,1.766333885906592,0.09899675092933974,3.894885529653827,3.5507984500780885,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3375582590180435,6.0,0.0,0.5,0.23570226039551584,52506.50120827573,0.9,4.5,0.21081851067789198,3.5,0.596938775510204,31.83490611,50.85716708561913,6598.5462,14338.71845709515,570.3383642857142,1180.9604936606618,32.6009,46.65875089698251,4.475099999999999,4.700452329297681,0.09678668266003901,0.09899675092933974,0.2857142857142857,0.272588661799054,0.21838972290017056,0.07142857142857142,0.26726124191242434,0.21428571428571427,0.42581531362632,0.95,7.0,0.15811388300841897,1.0,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.6666666666666667,1.0,14.0,1.0,10.0,8.0,0.5982695885852573,9.33199994582392,,0.5,0.0,0.9,4.5,0.21081851067789198,3.5,0.9999809551020904,-0.29926615887276453,0.9,4.5,0.21081851067789198,3.5,6594.071100000001,14335.20038511361,52506.50120827573,2.0,1744.252089982591,3793.694446345189,,0.49777257832281047,1.8863584020622306,1.319279041543547,0.01850008965393581,0.015275673895793667,0.2857142857142857,0.7142857142857143,0.07142857142857142,0.1,93.60747,149.4526623867389,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.3438466699510674,15995321.150415927,46015395.74974318,0.1,0.22757555582446776,1.3783176858283017,3.457259178583398e-05,1.9044897909603623e-05,0.774826414833024,0.5003062068672209,0.8,1.5,0.34960294939005054,6.5,1021.0,9.0,GaussianNB,expected_error_reduction,0.7042515429612204
