,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3477879051603339,0.27916565966763973,1.5457059327028921,0.09579605416131162,0.37037037037037035,0.9333333333333332,4.5,0.1405456737852613,3.5,0.3809465857053901,0.8410174880763116,0.9989274611047133,,0.0,16.22977553928579,0.03138209446020761,0.021525100391569473,0.3809465857053901,0.47557840616966585,11.527777777777779,2.124528605331497,0.09726467217692616,0.2597701913642091,0.5753661989786467,0.27954861139941334,3956.5820889723022,15044.868314970297,0.7948717948717949,29926.091313506266,92950.7507596442,0.9333333333333332,4.5,0.1405456737852613,3.5,6.1622330073765665,0.7485803143711304,0.2685082796344926,0.00015366753720451846,,0.0,,0.0,,0.0,,0.5,0.6023502210107627,24.426783117204984,33.563221218072286,1286.054353228178,18.939908047931603,24.96479980212175,0.5587916185281718,0.23908966766253706,0.8518518518518519,1.593268983609188,2.7,1416.2833551168858,9.27495,13.239087121202042,1.8648329498769765,0.10559293235072768,10.854419168382504,5.190943441941489,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6023502210107627,4.0,0.0,0.5,0.0,465.43369372606765,0.9,1.0,0.2249828525701843,7.0,0.1742112482853223,6.1483422,9.260302193003172,425.23019999999997,833.2525296286967,42.907500000000006,67.45151537898371,21.16,28.624186028213586,4.4849,4.689615109769433,0.06181956853130577,0.02970288008035212,0.14814814814814814,0.13809789782116044,0.18348639076434586,0.07407407407407407,0.2668802563418119,0.14814814814814814,0.36201399289824565,0.9333333333333332,4.5,0.1405456737852613,3.5,1.0,0.1,0.037037037037037035,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,27.0,0.0,10.0,10.0,0.2640520518256287,24.003505676687766,,0.33333333333333337,0.0790176669131955,0.9333333333333332,4.5,0.1405456737852613,3.5,0.9978560725491086,-0.6362769104027767,0.9333333333333332,4.5,0.1405456737852613,3.5,420.74529999999993,829.5238712996819,465.43369372606765,1.0,83.16078913205472,159.89710046860412,,0.8137896826073542,2.6455591512000893,2.0181660567176603,0.030289775441949364,0.03167763110473008,0.1111111111111111,0.37037037037037035,0.037037037037037035,0.1,21.396511764705885,28.772078135553716,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.18780689118721292,29926.091313506262,79184.06147600483,0.1,0.31622776601683794,1.1648869264906538,0.0003715605115210051,0.0021439274508914252,0.4340083767816964,0.4982948238089405,0.9333333333333332,4.5,0.1405456737852613,3.5,1021.0,22.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.31144903153723974,0.23461421886213693,1.5382240509899314,0.10082387792849531,0.35714285714285715,0.9666666666666666,6.5,0.10540925533894599,1.5,0.3712323266408757,0.8470588235294118,0.99891640187927,,0.0,16.96140093235647,0.030518104425491122,0.02169630188182142,0.3712323266408757,0.47732696897374705,12.017857142857142,2.180170070061401,0.09364489446176387,0.25558428802961347,0.573620683969139,0.2789667823951163,3821.6839897897403,14529.139545715743,0.798941798941799,28885.8338465675,89721.16294277023,0.9666666666666666,6.5,0.10540925533894599,1.5,6.181859746278674,0.7479978050333296,0.2676123634914458,0.00014989817994501026,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,24.287439536090613,33.37008526679068,1287.6366305631266,18.996235459492237,25.075340207910546,0.5542111443137395,0.2466699651951636,0.8482142857142857,1.6174529670222564,2.8,1416.1661306948301,9.0845,13.004782095337939,1.849404493266341,0.11009532980882893,11.395212493567435,5.416186403905986,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,460.6758157958277,0.9,1.0,0.2249828525701843,7.0,0.16836734693877553,6.08125455,9.087295949859982,425.23019999999997,833.2525296286967,42.12132857142857,66.04520420841155,21.1122,28.52996525701822,4.4849,4.689615109769433,0.06005188436446627,0.030191294687063535,0.14285714285714285,0.13578030744541472,0.18008767543381624,0.07142857142857142,0.262265264156481,0.17857142857142858,0.39002102778747977,0.9333333333333332,3.5,0.1405456737852613,4.5,1.0,0.1,0.03571428571428571,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,28.0,0.0,10.0,10.0,0.25731864054383163,24.614917288093046,,0.3333333333333333,0.08613062541995968,0.9333333333333332,3.5,0.1405456737852613,4.5,0.9978339779434272,-0.6385210170904709,0.9333333333333332,3.5,0.1405456737852613,4.5,420.74529999999993,829.5238712996819,460.6758157958277,1.0,81.71528036441529,157.08612924667392,,0.8200278339507052,2.707373592480259,2.0585960729211905,0.03010886644219978,0.03204801840808795,0.10714285714285714,0.35714285714285715,0.03571428571428571,0.1,21.37260555555556,28.75704206924497,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.17883643702082724,28885.833846567468,76418.4901338261,0.1,0.31622776601683794,1.1611632682287405,0.000357269722616351,0.002166022056572792,0.42677885128054,0.49089356630158176,0.9333333333333332,3.5,0.1405456737852613,4.5,1021.0,23.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.31869616277657825,0.24949998650397565,1.5131086945570322,0.20535035131147147,0.3448275862068966,0.9666666666666666,7.0,0.10540925533894599,1.0,0.36205125173399794,0.8526603001364257,0.9988447120912978,,0.0,17.714876742697705,0.02228368489681985,0.018222329139408775,0.36205125173399794,0.4721603563474388,12.525862068965518,2.2241519527377163,0.09041750565119183,0.2515458311111978,0.5745541889716128,0.2797332668661256,3706.7215052975343,14082.410559043099,0.8029556650246306,27965.277828332484,86858.8735318004,0.9333333333333332,4.5,0.1405456737852613,3.5,8.092247135153062,0.7469982769070916,0.2674794575251349,0.0001545186377527011,,0.0,,0.0,,0.0,,0.5,0.6095748113677133,23.72110032192291,32.51320015805234,1290.7250902834596,18.64156824664075,24.571404236130896,0.54433395885411,0.24456303828706644,0.8620689655172413,1.6831441227449992,2.9,1416.0075710865638,9.3751,13.475457175918002,1.8304194377910814,0.1930245863045112,11.919215403524895,5.63968250112056,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6095748113677133,4.0,0.0,0.5,0.0,432.04269450188735,0.9,2.0,0.2249828525701843,6.0,0.16290130796670632,6.14849046,9.260193436774792,425.23019999999997,833.2525296286967,41.09673448275862,64.29230357600365,21.06,28.439636331477,4.4833,4.690986867268857,0.0447405084999483,0.027260428443651123,0.13793103448275862,0.13194084429715972,0.17787629029310362,0.06896551724137931,0.25788071477756375,0.034482758620689655,0.1856953381770519,0.9333333333333332,4.5,0.1405456737852613,3.5,1.0,0.1,0.034482758620689655,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,29.0,0.0,10.0,10.0,0.2509548043576197,32.81965796295723,,0.3448275862068966,0.06772279352151488,0.9333333333333332,4.5,0.1405456737852613,3.5,0.9976907588727475,-0.6395735169015486,0.7833333333333333,1.0,0.3337959752399956,7.0,420.7469,829.5229899666501,432.04269450188735,1.0,80.44067024530966,154.54081229679485,,0.824470410758484,2.754553204939013,2.1082058123693814,0.029456883254974232,0.03264336383552658,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.1,21.070715789473685,28.32888552748633,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4523809523809524,0.18539482717791286,27965.27782833251,73945.87911499952,0.1,0.31622776601683794,1.156554545216614,0.0002780861183744568,0.0023092411272525033,0.4190120677005618,0.4843964077833786,0.9333333333333332,4.5,0.1405456737852613,3.5,1021.0,24.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.30950308581889635,0.25746303725310493,1.509019792296063,0.20799915089843196,0.3333333333333333,0.9666666666666666,7.0,0.10540925533894599,1.0,0.3533593350214213,0.8578680203045685,0.998842810316174,,0.0,18.42695776011524,0.02510512940235618,0.017587430573409054,0.3533593350214213,0.49898167006109984,13.016666666666667,2.277545311004407,0.08731042761677635,0.24772436259648437,0.5743878463757249,0.2796385851390429,3583.1836952189533,13614.37449435836,0.806896551724138,27034.43615395967,83969.55673697207,0.9333333333333332,4.5,0.1405456737852613,3.5,7.344330026209991,0.7466812236620073,0.26757083032620416,0.0001497796858335183,,0.0,,0.0,,0.0,,0.5,0.6128258770283412,23.804963480053352,32.62739045359914,1291.118124800296,18.822094046814613,24.83717224081769,0.575716376735892,0.24783049647326455,0.8583333333333333,1.7059522233948252,3.0,1415.9550172225486,9.217075,13.163991245085757,1.8142659115768551,0.19473893985163973,12.495745267977721,5.8509243960518145,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,431.3314249136269,0.9,2.0,0.2249828525701843,6.0,0.1577777777777778,6.7480538999999995,9.963360487524712,425.23019999999997,833.2525296286967,40.60675666666667,63.332230416915266,21.1122,28.52996525701822,4.4833,4.690986867268857,0.04811321574062908,0.02665063764995383,0.13333333333333333,0.12980760724330306,0.17517266353432004,0.06666666666666667,0.2537081317024625,0.1,0.30512857662936466,0.9333333333333332,4.5,0.1405456737852613,3.5,1.0,0.1,0.03333333333333333,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,30.0,0.0,10.0,10.0,0.24493002679463532,30.36393543992062,,0.3448275862068967,0.07307088430050358,0.9333333333333332,4.5,0.1405456737852613,3.5,0.9976869597203123,-0.6417201679175282,0.8,1.0,0.32203059435976533,7.0,420.7469,829.5229899666501,431.3314249136269,1.0,79.08820743137969,151.94842545800682,,0.8294387221291638,2.814259677513129,2.1481683534309424,0.02859660640483464,0.032561768432355344,0.1,0.3333333333333333,0.03333333333333333,0.1,21.311383333333332,28.710171122902494,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4523809523809524,0.1833841375517631,27034.436153959665,71485.46446594637,0.1,0.31622776601683794,1.1539945956213655,0.00026815447128965476,0.0023130402796877067,0.4097767564208096,0.4781819716491964,0.9333333333333332,4.5,0.1405456737852613,3.5,1021.0,25.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.30302437908989166,0.2672296337781721,1.5060214156301426,0.2108284675253744,0.3225806451612903,0.975,7.0,0.07905694150420949,1.0,0.34511731494495296,0.8627218934911243,0.9987835737968505,,0.0,19.170191779721726,0.024402715329904033,0.019752967725928883,0.34511731494495296,0.4851351351351352,13.524193548387096,2.3196217711709646,0.08451883460069859,0.24403622486715743,0.5732810829142049,0.2800697032679879,3475.989323021124,13201.402894536099,0.7741935483870968,26198.73849675763,81373.99190890451,0.9416666666666667,4.0,0.12453617650811054,4.0,7.351970255143615,0.7469268888154292,0.2643916261199611,0.00015255149733731324,,0.0,,0.0,,0.0,,0.5,0.6158671965173155,23.556887986718415,32.28199214920514,1292.979706449306,18.764314763271603,24.789726684774468,0.5487586810281047,0.2247883462399,0.8709677419354839,1.7690875328611444,3.1,1415.8417268769867,9.086549999999999,12.94708777733004,1.8041965772518416,0.19854046935085684,13.054132086205964,6.097579648140992,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6158671965173155,4.0,0.0,0.5,0.0,410.29029474172796,0.9166666666666666,1.0,0.18002057495577392,7.0,0.15296566077003126,6.29675046,9.241789434173391,425.23019999999997,833.2525296286967,39.854087096774194,62.031073749887696,21.059199999999997,28.440281151134137,4.4833,4.690986867268857,0.0469421533232538,0.02974342321306491,0.12903225806451613,0.1250923610582407,0.17343938361069455,0.06451612903225806,0.24973103811470743,0.06451612903225806,0.24973103811470743,0.9416666666666667,4.0,0.12453617650811054,4.0,1.0,0.1,0.03225806451612903,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,31.0,0.0,10.0,10.0,0.23921709381651282,31.082495348250305,,0.3448275862068966,0.07667821532162977,0.9416666666666667,4.0,0.12453617650811054,4.0,0.9975686272864086,-0.6432332736969603,0.9416666666666667,4.0,0.12453617650811054,4.0,420.7469,829.5229899666501,410.29029474172796,1.0,77.87613261522888,149.56992591966593,,0.8343446918965923,2.866826645418451,2.1935456941655103,0.02924360054315297,0.032879896456703805,0.0967741935483871,0.3225806451612903,0.03225806451612903,0.1,21.103784210526314,28.431785530452462,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4523809523809524,0.18198528776620093,26198.73849675763,69259.36318192797,0.1,0.31622776601683794,1.1505685873660854,0.0002589077653831149,0.002431372713591396,0.403313678537237,0.4718506937174187,0.9416666666666667,4.0,0.12453617650811054,4.0,1021.0,26.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.27955175042705593,0.2539206631964946,1.5140705665396037,0.20592403199902834,0.3125,0.95,4.5,0.10540925533894598,3.5,0.3372900666170139,0.8672566371681416,0.9987797571848841,,0.0,19.90116491347577,0.01945824360128858,0.016369142244556618,0.3372900666170139,0.49433962264150944,14.015625,2.3710174588818576,0.08182476412739498,0.24052751167483513,0.5731884841458604,0.2800719817648882,3370.6858596126567,12800.86646268051,0.7782258064516129,25395.878794906665,78881.50855367917,0.95,4.5,0.10540925533894598,3.5,8.526370869817699,0.7466631292842103,0.26440555812637184,0.0001483938627994961,,0.0,,0.0,,0.0,,0.5,0.6187184335382291,23.49367235831574,32.180585117600465,1294.0341598166315,18.840257122956608,24.906808255316214,0.5713031814907823,0.223524339067741,0.8671875,1.7906954575734517,3.2,1415.7574716030538,8.829075,12.727763709947244,1.8118021771890291,0.19484784495004007,13.630505438011236,6.324310159170818,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6187184335382291,4.0,0.0,0.5,0.0,409.0046652550461,0.925,1.0,0.1687371394276382,7.0,0.1484375,6.07428633,8.915912428299151,425.23019999999997,833.2525296286967,39.28475625,60.991087577462366,21.0601,28.43960138101642,4.4833,4.690986867268857,0.03955845596758865,0.024456221783387033,0.125,0.12266317631427169,0.17113385071215537,0.0625,0.24593468841898236,0.0625,0.24593468841898236,0.95,4.5,0.10540925533894598,3.5,1.0,0.1,0.03125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,32.0,0.0,10.0,10.0,0.2337916587064593,37.27425842353717,,0.3448275862068966,0.06654476552641475,0.95,4.5,0.10540925533894598,3.5,0.997561003362296,-0.6449577854376035,0.95,4.5,0.10540925533894598,3.5,420.7469,829.5229899666501,409.0046652550461,1.0,76.67839477972484,147.25753166518746,,0.8391749072043443,2.9260774921407853,2.2305473485481078,0.029038583274538298,0.0332246155934274,0.09375,0.3125,0.03125,0.1,21.13037,28.468877216602692,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4523809523809524,0.1744185415418135,25395.87879490665,67130.24025261702,0.1,0.31622776601683794,1.1478400257774877,0.0002502775065370111,0.0024389966377039722,0.39453938550985146,0.4666550459310905,0.95,4.5,0.10540925533894598,3.5,1021.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.2825972280902856,0.2623880997281087,1.5093240647029083,0.20805934634813128,0.30303030303030304,0.975,7.0,0.07905694150420949,1.0,0.32984607020714635,0.8715025906735752,0.9987097444160841,,0.0,20.611661932400832,0.022748828952332132,0.015593882598284549,0.32984607020714635,0.5036231884057971,14.507575757575758,2.4216107504910735,0.07929815734528549,0.2371610328866778,0.572943042053326,0.27985818981311983,3267.9124881727485,12410.71760369509,0.7840909090909091,24624.93395694317,76487.67773053034,0.95,4.0,0.10540925533894598,4.0,7.537009208207507,0.746198870354588,0.26444600454194933,0.00015231900350439707,,0.0,,0.0,,0.0,,0.5,0.6213968683154509,23.592098215611923,32.326203367650024,1294.2144216728382,19.010934236382766,25.162767475679512,0.5946498350723979,0.21620904962083415,0.8636363636363636,1.8120591156572026,3.3,1415.7518012058038,8.6952,12.685643116881733,1.7954066126566979,0.19560402494030624,14.20217418323405,6.536370396371044,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6213968683154509,4.0,0.0,0.5,0.0,386.77028238604146,0.925,1.0,0.1687371394276382,7.0,0.14416896235078058,6.14730438,9.261096764010974,425.23019999999997,833.2525296286967,38.91290303030303,60.250561761218066,21.060200000000002,28.439530066440973,4.4833,4.690986867268857,0.04376352225335707,0.023901348130735342,0.12121212121212122,0.12055440434528338,0.1680926356782555,0.06060606060606061,0.24230584229877994,0.030303030303030304,0.17407765595569785,0.95,4.0,0.10540925533894598,4.0,1.0,0.1,0.030303030303030304,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,33.0,0.0,10.0,10.0,0.22863187358286127,33.48817615650507,,0.3448275862068966,0.07262519581744697,0.95,4.0,0.10540925533894598,4.0,0.99742115359164,-0.6467207669790996,0.95,4.0,0.10540925533894598,4.0,420.7469,829.5229899666501,386.77028238604146,1.0,75.5022157905776,145.00708552671273,,0.8431400321841626,2.9810254253316804,2.2703967037645203,0.029723377821373437,0.03340511843795278,0.09090909090909091,0.30303030303030304,0.030303030303030304,0.1,21.38195238095238,28.849216205827883,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4523809523809524,0.17541626547747413,24624.933956943187,65096.39921100821,0.1,0.31622776601683794,1.1458667833298173,0.00024220403858420431,0.0025788464083600364,0.3874991430686274,0.4608749343029102,0.95,4.0,0.10540925533894598,4.0,1021.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.27603060604591456,0.2654397342394692,1.5363644016483078,0.11082317932016202,0.29411764705882354,0.95,4.0,0.10540925533894598,4.0,0.3227569588973983,0.8754863813229572,0.99871218120099,,0.0,21.359474039768568,0.02440104232858782,0.019530022083419574,0.3227569588973983,0.5036231884057971,15.014705882352942,2.4610151087343803,0.0769763525274674,0.23391313935411945,0.5733595011396626,0.27984059419575724,3179.5257576225194,12070.496868471317,0.7932263814616756,23935.99460220587,74347.77095638265,0.975,7.0,0.07905694150420949,1.0,6.59910922307054,0.7457437412588896,0.26376374869281627,0.00014768639835205057,,0.0,,0.0,,0.0,,0.5,0.6239177481057772,23.324757712823207,31.92957701390796,1296.0497949658793,18.905142803299718,25.02894072394598,0.589341402532967,0.22283732675814905,0.875,1.8720937071858472,3.4,1415.662067799878,8.9657,13.055745591713848,1.8102121899308241,0.12164379612013146,14.728165523984766,6.758034341516387,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6239177481057772,4.0,0.0,0.5,0.0,387.50353988279716,0.925,1.0,0.1687371394276382,7.0,0.1401384083044983,6.449532389999999,9.63845256928546,425.23019999999997,833.2525296286967,38.24256470588235,59.08786191371926,21.0611,28.438832183008735,4.4833,4.690986867268857,0.04890917061488198,0.027663855809793223,0.11764705882352941,0.11723148412202848,0.16559491494098633,0.058823529411764705,0.23883257361061289,0.029411764705882353,0.17149858514250882,0.95,4.0,0.10540925533894598,4.0,1.0,0.1,0.029411764705882353,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,34.0,0.0,10.0,10.0,0.22371807606583377,30.412603860038182,,0.33333333333333337,0.08681525784646899,0.95,4.0,0.10540925533894598,4.0,0.9974260208792392,-0.647787839423453,0.95,4.0,0.10540925533894598,4.0,420.7469,829.5229899666501,387.50353988279716,1.0,74.45660022932991,142.95379706004326,,0.8470257479849408,3.026576426849434,2.310981771207183,0.03030928253705023,0.03358067279943716,0.08823529411764706,0.29411764705882354,0.029411764705882353,0.1,21.148568181818185,28.50003506665194,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.16922365065560643,23935.99460220588,63260.61450011,0.1,0.31622776601683794,1.1428472280245505,0.00023463516237844792,0.0025739791207608506,0.3816509962967451,0.4555477303002704,0.95,4.0,0.10540925533894598,4.0,1021.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.25599538251847176,0.23274588164404023,1.5145527233619789,0.2062909116763997,0.2857142857142857,0.975,7.0,0.07905694150420949,1.0,0.3159971329784247,0.8792314730100641,0.9985893520482495,,0.0,22.101888482381252,0.017004464815416058,0.015010659372093938,0.3159971329784247,0.5106861642294713,15.507142857142858,2.509896378724184,0.07472405347674456,0.23081151025906893,0.572420736828282,0.27986907190388455,3093.796822865604,11744.534760136561,0.7966386554621849,23276.929312522698,72300.07470651489,0.95,4.0,0.10540925533894598,4.0,9.027824428330849,0.7458135580579596,0.2635948812377112,0.00015731889641375886,,0.0,,0.0,,0.0,,0.5,0.6262945776223706,23.156282932154404,31.652043778020545,1297.4654642669802,18.87999167909406,24.98102609972454,0.6047636689175534,0.22424361032542284,0.8714285714285714,1.892439901691096,3.5,1415.5634482946118,8.948599999999999,13.054991111959186,1.7955472778690307,0.19641116546784132,15.268072065551797,7.0094619694795295,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6262945776223706,4.0,0.0,0.5,0.0,353.69722284965735,0.925,1.0,0.1687371394276382,7.0,0.13632653061224487,5.86353474,8.59859414933154,425.23019999999997,833.2525296286967,37.669062857142855,58.06350019377124,21.0609,28.438963946005877,4.4833,4.690986867268857,0.03500257847137256,0.022307752669819183,0.11428571428571428,0.11499143026032879,0.1635846601175911,0.05714285714285714,0.2355041079768028,0.14285714285714285,0.3550358012483632,0.95,4.0,0.10540925533894598,4.0,1.0,0.1,0.02857142857142857,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,35.0,0.0,10.0,10.0,0.21903252178902116,42.26974724449746,,0.34482758620689663,0.06609959553285419,0.95,4.0,0.10540925533894598,4.0,0.9971806940241428,-0.6489499572211932,0.95,4.0,0.10540925533894598,4.0,420.7469,829.5229899666501,353.69722284965735,1.0,73.43392714005176,140.96645644073652,,0.8509155958878755,3.0850379723929446,2.3331893927771903,0.03034986140107456,0.03401386146355913,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.1,20.97610476190476,28.24056363511937,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4523809523809524,0.1673151821020969,23276.929312522687,61505.2523686502,0.1,0.31622776601683794,1.1402552245955913,0.00022752500594273736,0.0028193059758572234,0.37631952796915186,0.4501249012283511,0.95,4.0,0.10540925533894598,4.0,1021.0,30.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
0,0.25642586149227664,0.23245477361425546,1.515590600131534,0.20988953338937258,0.2777777777777778,0.95,4.5,0.10540925533894598,3.5,0.3095434291503252,0.8827586206896552,0.9985901547551709,,0.0,22.83496759881515,0.01779341449417489,0.014753749530367373,0.3095434291503252,0.5123789020452099,16.0,2.5580754484572967,0.07260330765222654,0.22782446058648123,0.5723558288753544,0.2797662583611962,3009.618701598536,11424.553773200845,0.8015873015873016,22640.986628834464,70326.34997277525,0.975,7.0,0.07905694150420949,1.0,8.642805822722412,0.7456513511344586,0.262840251906195,0.00015297966432788632,,0.0,,0.0,,0.0,,0.5,0.6285393610547089,23.126379908363404,31.594830578843087,1298.2875182517585,18.954957824745826,25.09215186746774,0.6203868839660219,0.21752030080418375,0.8680555555555556,1.91258623625475,3.6,1415.541683931085,8.874799999999999,12.961975857184052,1.789318874400499,0.2000110184734316,15.824860956140384,7.269160881809786,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6285393610547089,4.0,0.0,0.5,0.0,353.89903007409197,0.925,2.0,0.1687371394276382,7.0,0.13271604938271608,5.85812325,8.602346838494421,425.23019999999997,833.2525296286967,37.23806666666666,57.255121849715366,21.064,28.436589206904234,4.4833,4.690986867268857,0.03581515488136022,0.021967062807422402,0.1111111111111111,0.11344837610204182,0.1614964020127647,0.05555555555555555,0.2323106841457232,0.1388888888888889,0.35073618720610095,0.95,4.5,0.10540925533894598,3.5,1.0,0.1,0.027777777777777776,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,36.0,0.0,10.0,10.0,0.2145591551764051,41.31701929398368,,0.3448275862068966,0.065363099162332,0.95,4.5,0.10540925533894598,3.5,0.9971822971739561,-0.6503060832722154,0.9166666666666666,1.0,0.13608276348795434,6.0,420.7469,829.5229899666501,353.89903007409197,1.0,72.42401835113796,139.02736818781992,,0.8547187864159408,3.1402419631866585,2.3647937096291196,0.030027609241424134,0.03438820962747522,0.08333333333333333,0.2777777777777778,0.027777777777777776,0.1,21.02954090909091,28.308837289694914,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4523809523809524,0.16709067085600077,22640.986628834446,59824.892008217175,0.1,0.31622776601683794,1.1381391721855671,0.00022083309400324508,0.0028177028260438796,0.37179753213688704,0.44482907641209296,0.95,4.5,0.10540925533894598,3.5,1021.0,31.0,DecisionTreeClassifier,density_weighted_sampling,0.7113774530331692
