,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03641133362309664,0.17185925633282345,1.9080666431457822,1.461092739983535,0.02140468227424749,0.0,251.6002508361204,35.13392720851643,0.04453832315482531,0.1314917763998105,23.65951819755079,164.20102260959203,66604.39641548213,374717.1096323915,12.077468966225265,39.90258647857457,10.75892459594614,36.897060751315045,46.71875,92.21375,446.2977072068201,62.10785871904532,265.5391906704226,67.73536087499998,330.2881816875372,219.943125,878.5306677351734,112.33000815217392,440.3924604161585,112.30968750000001,442.159031049473,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1495.0,7.0,32.0,25.0,,0.16243654822335024,0.2133157398810111,217.9890625,878.3947001696843,55.14467494877275,256.1520944162543,2.7671274760275923,7.5640906373353145,0.25423790363992776,0.2495467641175649,0.02140468227424749,0.0006688963210702341,0.03125,112.19498432274249,440.7451231264971,0.2765911425944952,0.22658484478454405,66604.39641548212,374715.9368038407,2.0500397315823884,0.1946762700754766,4497.96430303999,2535.0651318554887,0.6931290598478138,-0.7131442500411465,0.0,0.6218713646128436,0.5088027809100756,5.962223385876508e-08,44660.0,0.0,SVCLinear,consensus_entropy_sampling,0.5990038411211008
0,0.00745490538357089,0.03627341120308957,1.9082995339123623,1.4614442633355453,0.021476510067114093,0.0,250.86568791946308,35.03506084606049,0.0445147398849257,0.13148356895246527,24.58213481171943,172.91858315068077,66607.0686283084,374745.6695288933,12.07006175201281,39.87134004453565,10.750401268274056,36.865558989443755,46.5625,92.23765625,446.56478450822567,61.90258309590899,264.64542309850805,67.6996858125,330.2910015467639,219.888125,878.5252584190405,112.38405557885905,440.7863486772394,112.451875,442.94450085934267,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1490.0,7.0,32.0,25.0,,0.16243654822335024,0.21330959573365385,217.93406249999998,878.3891637165024,55.12318817317364,256.16225252164577,2.7612180565559603,7.55241424602634,0.25423683333721003,0.24954668940131663,0.021476510067114093,0.0006711409395973154,0.03125,112.30201552013425,441.3985808537354,0.2765911425944952,0.226578416982231,66607.06862830842,374744.36966547853,2.049391550483914,0.1946815014924059,4471.189448020026,2534.2997440734266,0.693114749237769,-0.7124286399032144,0.0,0.6213818109509234,0.5094645843980095,6.00247724861411e-08,44660.0,1.0,SVCLinear,vote_entropy_sampling,0.702982060116431
0,0.020942617360008128,0.12257521197860921,1.9081767471387834,1.4610247989098841,0.02154882154882155,0.0,249.91363636363636,34.78595506527977,0.044541703644729244,0.1314627934551089,24.318678076771516,171.5001697803878,66733.5265237881,375461.74758393207,12.069285605118186,39.86730243377508,10.746963622122376,36.854872993731746,46.40625,92.3996875,447.35380903842713,61.692764965318254,263.7526537482114,67.99666912499998,331.85989362193027,219.888125,878.5252584190405,112.37067992424241,440.776711878834,112.885625,445.3073485766555,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1485.0,7.0,32.0,25.0,,0.16243654822335024,0.21329357472078792,217.93406249999998,878.3891637165024,55.16611891754755,256.40738924959675,2.7557852879761264,7.540231277188681,0.25423859441351576,0.24954369998417614,0.02154882154882155,0.0006734006734006734,0.03125,112.29823828563411,441.44014131516894,0.2765911425944952,0.22655719054416773,66733.52652378811,375460.4715249607,2.0498619011724344,0.1941608993283315,4475.2402671047585,2538.03127993393,0.693108861985049,-0.7135505910797241,0.0,0.6222942241636975,0.5083360483243039,6.200351248044648e-08,44660.0,2.0,SVCLinear,consensus_entropy_sampling,0.7111111111111111
0,0.016839252032905858,0.10079897544481237,1.9083707161816568,1.461403764826817,0.021621621621621623,0.0,249.07449324324324,34.61723434146077,0.04458188661354497,0.1314304006369463,24.881918376672942,174.6386914669843,66716.78961853636,375366.10265588574,12.067772655553366,39.862577579933756,10.743968245014063,36.84741839241169,46.25,92.03156249999999,445.32647476668734,61.486757509508216,262.85897822337176,67.6904195625,330.15901511204805,219.888125,878.5252584190405,112.39891490709459,440.99475307738527,112.8775,445.48126214712283,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1480.0,7.0,32.0,25.0,,0.16243654822335024,0.21329806435131304,217.93406249999998,878.3891637165024,55.16091951184034,256.3748517225553,2.752148083793101,7.527472287753377,0.2542372690333698,0.24954387684624746,0.021621621621621623,0.0006756756756756757,0.03125,112.34551872184684,441.772427785971,0.2765911425944952,0.22656306105512328,66716.78961853636,375364.7788774112,2.049701838852436,0.19403004970904839,4441.7369625849215,2536.433710998704,0.6931024392060459,-0.7124543484660624,0.0,0.6215405817391062,0.5096647207567416,6.24239647156536e-08,44660.0,3.0,SVCLinear,max_disagreement_sampling,0.7150816765860454
0,0.023690321390641502,0.12676007848969656,1.9082224758138329,1.461487178590594,0.02169491525423729,0.0,248.31483050847459,34.51340134107828,0.04464403895597337,0.13143771189145143,24.686007487274324,175.5679748476102,66695.28597050271,375247.8207136035,12.065361335162883,39.861391001522826,10.742095309010118,36.84935724425666,46.09375,91.96375,445.15459173226844,61.280192480097355,261.96542602993424,67.7599164375,330.55128469790225,219.888125,878.5252584190405,112.32658707627118,440.6316233515403,112.8440625,445.30666789310544,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1475.0,8.0,32.0,25.0,,0.16243654822335024,0.2133325733842785,217.93406249999998,878.3891637165024,55.14822621688231,256.33437661674145,2.7480021788575346,7.514860958572915,0.2542360139336046,0.2495439717936073,0.02169491525423729,0.0006779661016949153,0.03125,112.27940960451977,441.4481349586202,0.2765911425944952,0.22660576579773925,66695.28597050271,375246.4830835234,2.04925939469783,0.19405933992015006,4429.862173610756,2536.2195060665686,0.6931083406431349,-0.7126297237119866,0.0,0.6216297467988481,0.5093876901700024,6.284715352371337e-08,44660.0,4.0,SVCLinear,margin_sampling,0.746450304259635
0,0.025004200669270036,0.12901279034834842,1.9086772798552993,1.461409598654553,0.021768707482993196,0.0,247.3048469387755,34.294126117049615,0.044714495939714646,0.13141784983755242,24.488170409573417,175.75020465871594,66605.0051236138,374738.7645822393,12.061105262060744,39.840010108151226,10.735280487118242,36.82247330535264,45.9375,91.93492187500001,445.0213214131342,61.06792281736199,261.07314354623344,67.68462815625,330.15942746854563,219.888125,878.5252584190405,112.37740114795919,440.98836549911067,112.85109375,445.47773193457334,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1470.0,8.0,32.0,25.0,,0.16243654822335024,0.21326731337413873,217.93406249999998,878.3891637165024,55.114410471706115,256.16004449228944,2.743471318098314,7.5019029943141655,0.2542346520734381,0.24954417043396332,0.021768707482993196,0.0006802721088435374,0.03125,112.34388499149661,441.8838376493266,0.2765911425944952,0.22652444662118498,66605.0051236138,374737.42282249866,2.0498914814562466,0.19373485985273192,4419.427388371061,2534.839715193842,0.6931018284004121,-0.7129095266570868,0.0,0.621912842874626,0.5089786029802597,6.32762364563047e-08,44660.0,5.0,SVCLinear,uncertainty_batch_sampling,0.7425844521009068
0,0.005112767553947717,0.005554601190408562,1.9088410813811154,1.4612892705059148,0.021843003412969283,0.0,246.38148464163822,34.097654294119316,0.04490348758437965,0.1313885166464506,25.133572545195296,180.84864217475902,66677.63023044873,375153.78464865347,12.062792657293306,39.85255811094048,10.735822252599842,36.83471366061585,45.78125,92.319375,447.18327733562336,60.85876594733187,260.1802199332093,67.69273612499998,330.29087366682177,219.888125,878.5252584190405,112.41861348122868,441.2753235141543,112.87062499999999,445.65250198128297,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1465.0,8.0,32.0,25.0,,0.16243654822335024,0.2132343323627677,217.93406249999998,878.3891637165024,55.13264297752472,256.3022850564801,2.738364202488407,7.489450725821221,0.2542389848725408,0.24953853840661439,0.021843003412969283,0.0006825938566552901,0.03125,112.40135452218429,442.23743541946897,0.2765911425944952,0.2264832803152325,66677.63023044873,375152.365623085,2.050135579076204,0.19343633648876726,4412.993026238347,2536.8296269326447,0.6930947620270593,-0.7134181206379029,0.0,0.622264185968997,0.508461408569359,6.370979367012273e-08,44660.0,6.0,SVCLinear,uncertainty_batch_sampling,0.7605746209098165
0,0.014998186244115747,0.05760445541611173,1.9090184038196676,1.4613182781723666,0.021917808219178082,0.0,245.51669520547946,33.9975484779899,0.04496365260061389,0.1313968681663303,25.90121960534198,185.22883131987206,66623.05275436856,374848.9860802791,12.062342586624228,39.856185568713904,10.736446305041255,36.847332203559134,45.625,92.353359375,447.314295720009,60.65716827841081,259.2859125703313,67.85512715624999,331.3397626692747,219.888125,878.5252584190405,112.37605971746575,441.12156351940257,112.8340625,445.47609494612345,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1460.0,8.0,32.0,25.0,,0.16243654822335024,0.21321232404224424,217.93406249999998,878.3891637165024,55.10674295139281,256.1981080953695,2.735588583137686,7.476440944168794,0.2542380894361892,0.24953823060488506,0.021917808219178082,0.0006849315068493151,0.03125,112.34390946061644,442.0048226362455,0.2765911425944952,0.22645699337675332,66623.05275436855,374847.49592329335,2.0500732496354725,0.1934902490600491,4402.4684865476065,2536.0937837600645,0.6931012050007876,-0.7136864898219445,0.0,0.6224217371886277,0.508155653956942,6.414608268356603e-08,44660.0,7.0,SVCLinear,consensus_entropy_sampling,0.7580288100165776
0,0.005717422443232419,0.007681284429131324,1.9091388049952978,1.4610907887430369,0.021993127147766325,0.0,244.62603092783505,33.93408223805587,0.045192810166378564,0.13137336464573812,27.161743494717623,197.06004420062342,66649.92107258181,375003.0328754673,12.057305217657724,39.8425146501514,10.731335413480599,36.83578417593458,45.46875,92.39218749999999,447.35396435315045,60.44691220488063,258.3931553991724,67.89844687499999,331.60140328913945,219.888125,878.5252584190405,112.46129768041237,441.7017700516769,112.9853125,446.3501944985926,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1455.0,7.0,32.0,25.0,,0.16243654822335024,0.21318162512700203,217.93406249999998,878.3891637165024,55.11384934611616,256.25065286152756,2.731727294754994,7.463281966746703,0.254237064088329,0.2495380503539074,0.021993127147766325,0.0006872852233676976,0.03125,112.47015893470791,442.8231232396404,0.2765911425944952,0.22641932595009592,66649.92107258178,375001.3478877764,2.0503725156241073,0.19363446904109485,4383.574059888318,2536.3818453075733,0.6930789228455341,-0.713465739408255,0.0,0.6221982766798269,0.5082856785851785,6.459058532385871e-08,44660.0,8.0,SVCLinear,margin_sampling,0.7716326191662515
0,0.018827224926520347,0.12221507456880762,1.909316198658761,1.4608040155082156,0.022068965517241378,0.0,243.64525862068965,33.74826438962382,0.045308920546108404,0.13136788562659932,27.231953093586753,196.56798539537928,66593.0939225783,374684.11429571424,12.058188687442193,39.84584848595515,10.729737561348156,36.83467865861188,45.3125,92.378359375,447.31003945791616,60.23241442267024,257.50139800677476,67.86439340625,331.33691191495075,219.888125,878.5252584190405,112.40026228448278,441.40908471253573,112.8203125,445.4734890286049,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1450.0,7.0,32.0,25.0,,0.1624365482233503,0.21313467562205274,217.93406249999998,878.3891637165024,55.091064284696586,256.14122829923394,2.725848713316117,7.450687495718527,0.25423584057197135,0.24953806957858674,0.022068965517241378,0.000689655172413793,0.03125,112.36591882183907,442.25702467468665,0.2765911425944952,0.2263610770810024,66593.09392257835,374682.43596508785,2.0509234658594035,0.19341114523834294,4364.775678887526,2534.976990270286,0.6931005686585476,-0.7132231214834988,0.0,0.6219831298137907,0.5084203965807186,6.503398995391883e-08,44660.0,9.0,SVCLinear,margin_sampling,0.7716326191662515
