,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.005448807799784819,0.014330160300604132,1.9075299973853772,1.462567886217045,0.022145328719723183,0.0,244.82006920415225,34.83580244901322,0.04390073225779351,0.13184239419027444,28.808895331808483,229.01769270585837,65425.44785467913,368042.5124253827,12.11634384168196,40.12490349028395,10.851774144617199,37.1873393456423,45.15625,88.895625,428.1185711318582,62.384638997194905,259.55969571185585,65.47810237499999,317.7228844272188,221.09875,879.0103814747142,113.1561232698962,444.48624800459254,113.271875,446.73705740002754,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1445.0,7.0,32.0,25.0,,0.16243654822335024,0.21351343379978135,219.1446875,878.7935974005256,54.7507113091257,253.8535162385129,2.7820915447825474,7.574698224278493,0.2542959290998762,0.24947936900903045,0.022145328719723183,0.0006920415224913495,0.03125,113.33480175893887,446.5101380286458,0.2765911425944952,0.22683382012740425,65425.447854679136,368040.2008020433,2.038810372484009,0.19769072096553747,4223.062940077985,2503.5979993799724,0.6931067111499001,-0.7054518040031283,0.0,0.6173553220019312,0.5157734232704998,5.2335208963219006e-08,44660.0,10.0,LogisticRegression,uncertainty_batch_sampling,0.6358412068122636
0,0.019801174456306695,0.10191161278774018,1.9076803433008203,1.4624923812977488,0.022222222222222223,0.0,243.95164930555555,34.71211153175474,0.04383517349947814,0.13185296073735603,29.139216796549736,229.49138209292212,65470.912765088826,368305.32526231813,12.116336886207291,40.11795337612735,10.850182092908561,37.176137871229834,45.0,88.966796875,428.55991002559125,62.165534890900865,258.6568671407719,65.51910553124999,318.2535878143575,221.09875,879.0103814747142,113.2009140625,444.74762810508173,113.43984375,447.5243101875537,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1440.0,7.0,32.0,25.0,,0.16243654822335024,0.21348613013308632,219.1446875,878.7935974005256,54.75694652777567,253.94454984690603,2.7782930900648193,7.561393926257257,0.25429780511000405,0.2494761849244645,0.022222222222222223,0.0006944444444444445,0.03125,113.3890281394676,446.83166816398466,0.2765911425944952,0.2268008907117402,65470.91276508881,368303.0050406571,2.038815103130663,0.19774279883944934,4212.5588046752455,2504.80630757924,0.6930854508946892,-0.7057139150188665,0.0,0.6175727972735986,0.5155004138793322,5.2798465062609526e-08,44660.0,11.0,LogisticRegression,consensus_entropy_sampling,0.6466978346933048
0,0.010544741100086418,0.029402800224859107,1.9075109527227898,1.4625624763627987,0.02229965156794425,0.0,243.22020905923344,34.72950765202323,0.04373180257529925,0.1318666975481447,29.314431951649617,232.9758192271383,65251.33692800549,367063.44398810045,12.116644482516437,40.11187116899556,10.847019227121438,37.16098141802576,44.84375,88.90734375000001,428.29696631897747,61.95130131686096,257.75277526877636,65.5035845625,317.98593784450674,221.09875,879.0103814747142,113.38252047038328,445.81272799372664,113.56625,448.48712891769674,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1435.0,7.0,32.0,25.0,,0.16243654822335024,0.21352267395180557,219.1446875,878.7935974005256,54.67979504324568,253.515070630798,2.7744408586536933,7.548083789600359,0.25429671768128265,0.2494760343945565,0.02229965156794425,0.0006968641114982578,0.03125,113.58714104239255,447.99339988247107,0.2765911425944952,0.22684718598573994,65251.33692800551,367061.04536985426,2.0381930939182236,0.19838671528272686,4197.3646696255355,2500.5987970404176,0.6930770068877421,-0.7057005821002907,0.0,0.6176340945466955,0.5153087467822077,5.30703140093284e-08,44660.0,12.0,LogisticRegression,margin_sampling,0.6517664936051666
0,0.06482256868825964,0.2380842401183091,1.907562323802686,1.4623207837733079,0.022377622377622378,0.0,242.3625874125874,34.67877866034269,0.04377808386289708,0.13185620248261684,29.495420841253058,239.273094381279,65227.01026876089,366926.2592436346,12.117071515739605,40.12179745489195,10.847950591842954,37.17498043362189,44.6875,88.68625,427.06151096579407,61.73408686996431,256.8494245688889,65.2302301875,316.5494995688285,221.09875,879.0103814747142,113.52727294580421,446.6263906686875,114.14390625000001,451.63882337394756,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1430.0,7.0,32.0,25.0,,0.16243654822335024,0.21349801361607054,219.1446875,878.7935974005256,54.67103527091394,253.46748989713333,2.7696368013410817,7.5349809533782866,0.25429555341460597,0.24947595555902619,0.022377622377622378,0.0006993006993006993,0.03125,113.78702214452215,449.1098929754119,0.2765911425944952,0.22681780689001735,65227.010268760874,366923.72984747926,2.0382783748419318,0.19862249944285798,4181.108673821717,2500.0807324086377,0.6930493730775273,-0.7056180635630713,0.0,0.6175714964914235,0.5153334375209903,5.3424194027912454e-08,44660.0,13.0,LogisticRegression,uncertainty_sampling,0.6574489287493772
0,0.008783556917586267,0.025049353553007046,1.9076868193006609,1.4620427706394157,0.02245614035087719,0.0,241.37657894736842,34.51183006923549,0.04386456780796874,0.1318442480579043,30.68701170435671,251.01794694454122,65235.91821877977,366976.86269832595,12.118284322015704,40.12866051004468,10.846888154103599,37.177599796869906,44.53125,88.60187499999999,426.7103587003454,61.512790674596886,255.94703235962044,65.17324275,316.42271262706606,221.09875,879.0103814747142,113.63938640350875,447.2846430789594,114.2865625,452.33995590391663,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1425.0,7.0,32.0,25.0,,0.16243654822335024,0.21346638477498586,219.1446875,878.7935974005256,54.67535277594381,253.48466700230728,2.7647669676476583,7.521658985583645,0.25429427732175375,0.24947598497073506,0.02245614035087719,0.0007017543859649122,0.03125,113.95077339181287,450.04471527801036,0.2765911425944952,0.22677850721239196,65235.91821877981,366974.079965591,2.0390099223563114,0.19853632496129844,4163.780759365907,2500.1270044454686,0.6930169194406413,-0.705466423532633,0.0,0.6173865069026251,0.515608586997316,5.3803251023629916e-08,44660.0,14.0,LogisticRegression,consensus_entropy_sampling,0.6657720665263241
0,0.019451898145213732,0.12213813727222173,1.9076641403124421,1.4622952369323292,0.022535211267605635,0.0,240.63221830985916,34.41868904499394,0.04407726882815969,0.13180070870623062,29.72791495993837,241.64658483887908,65183.52100833572,366683.92501092696,12.118119600369365,40.12253511881684,10.845125374937043,37.16859498433913,44.375,88.54078125,426.2194958091872,61.36872508181376,255.03860218037005,65.20127315624998,316.2847330364516,221.034375,879.0016193531176,113.60549229753522,447.1234935922126,114.22078124999999,452.16532058406034,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1420.0,7.0,32.0,25.0,,0.16243654822335024,0.21347145181425198,219.08031250000002,878.7846853558772,54.65063663401615,253.38346087295463,2.7638848587533347,7.512143848659295,0.25429407504771584,0.24947489141184534,0.022535211267605635,0.0007042253521126761,0.03125,113.89714201877933,449.7625671700941,0.2765911425944952,0.22678516138337587,65183.52100833575,366681.3436356498,2.0385105287827106,0.19834314040586631,4153.424751297437,2499.410480780502,0.6930271598883475,-0.7057303689763426,0.0,0.6175785501936981,0.5152619235744952,5.418170434188082e-08,44660.0,15.0,LogisticRegression,vote_entropy_sampling,0.6657720665263241
0,0.019913762120441995,0.12257069630344664,1.9077713377353827,1.4622698302284414,0.022614840989399292,0.0,239.69858657243816,34.27357362393872,0.04399800862841685,0.13183438027961725,29.125477777953854,236.03446385763493,65174.81257544548,366633.1471213986,12.116753161919547,40.11996949264698,10.841688150610883,37.1616138608436,44.21875,88.53625000000001,426.17488412395267,61.21488509506843,254.13331996835748,64.9930141875,315.106849087658,221.034375,879.0016193531176,113.64117756183745,447.3365652289116,114.4115625,453.21666521269066,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1415.0,7.0,32.0,25.0,,0.16243654822335024,0.21344633820919057,219.08031250000002,878.7846853558772,54.65100907799077,253.36563869623552,2.7632250242587437,7.501832258817549,0.2542926261437428,0.24947508398278725,0.022614840989399292,0.0007067137809187279,0.03125,113.97519655477032,450.204655800477,0.2765911425944952,0.22675523465764527,65174.81257544552,366630.6836920642,2.039052829785505,0.1982163631555064,4142.04779293428,2499.5814707877635,0.6929910960739435,-0.7059718372122233,0.0,0.6178222830439022,0.515045228210376,5.456922696346273e-08,44660.0,16.0,LogisticRegression,consensus_entropy_sampling,0.6598675053112998
0,0.018381671918065647,0.10151556220473298,1.9076417450295042,1.4624192955411563,0.02269503546099291,0.0,238.98998226950354,34.210348127467576,0.044216341381178484,0.13181454550803162,29.364326056614733,238.20628350404587,65195.31479066719,366754.81271390704,12.116250228439267,40.12526648822749,10.839955823582894,37.16467846920824,44.0625,88.50398437499999,426.13257892268473,61.082831529835524,253.22508678517366,64.82321015625,314.3254737502084,221.034375,879.0016193531176,113.65902748226952,447.50808955584864,114.49125000000001,453.6548074767578,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1410.0,7.0,32.0,25.0,,0.16243654822335024,0.21345389069954387,219.08031250000002,878.7846853558772,54.647111385464925,253.40826782426558,2.764015533700559,7.492319331620482,0.25429400484782233,0.24947238306046937,0.02269503546099291,0.0007092198581560284,0.03125,114.04170656028367,450.6187862183037,0.2765911425944952,0.22676628178894057,65195.31479066717,366752.30464946455,2.03820364315172,0.19835988099960813,4128.017852604196,2500.0396032429453,0.6929771593551557,-0.7060089792856418,0.0,0.6179009771708703,0.5150483815114651,5.4958461148736755e-08,44660.0,17.0,LogisticRegression,margin_sampling,0.6530798797343582
0,0.04570140525328067,0.19616407718074522,1.908019546851786,1.4623106276265831,0.022775800711743774,0.0,237.99421708185054,33.96191974023492,0.044210141487748184,0.1318244871300877,30.12554262353761,250.85020776786706,65149.497947731434,366498.76432005793,12.120734441299144,40.14833350997381,10.844399704271611,37.19324240320833,43.90625,88.0515625,423.5280833976799,60.868218117830146,252.3215873636813,65.0235928125,315.3695715596435,221.034375,879.0016193531176,113.79281227758008,448.26597525690676,114.68875,454.79274847929895,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1405.0,7.0,32.0,25.0,,0.16243654822335024,0.2133842612090476,219.08031250000002,878.7846853558772,54.62624864218309,253.31957815811995,2.7628386377771785,7.478089917668328,0.25429578782354373,0.24946923343676192,0.022775800711743774,0.0007117437722419929,0.03125,114.21582221233692,451.59418622828247,0.2765911425944952,0.22667994522888277,65149.49794773147,366495.98311558407,2.0387452951009317,0.19792049578593518,4112.9794598236185,2499.227820684638,0.6929341488795413,-0.7060067286376268,0.0,0.617911125140782,0.514886704094677,5.5355083301945995e-08,44660.0,18.0,LogisticRegression,entropy_sampling,0.649401890090109
0,0.03734333393123871,0.1575235786513505,1.9081740967073304,1.4622277435008146,0.022857142857142857,0.0,237.07767857142858,33.7383816269199,0.04448055886134623,0.13178267872289176,30.50043813047863,256.51110186077267,65139.11638737488,366441.2398729737,12.118218888728128,40.1374613649772,10.840543580084288,37.18087516311298,43.75,88.03984375000002,423.484068101578,60.652097962512066,251.41784414763637,64.89178040624999,314.9847980297094,221.034375,879.0016193531176,113.80512142857143,448.40027892651,114.65406250000001,454.44090259783115,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1400.0,7.0,32.0,25.0,,0.16243654822335024,0.21335920752435636,219.08031250000002,878.7846853558772,54.62205022578692,253.29935983823225,2.7584414268157813,7.464724911671905,0.25429461079819027,0.24946911143085682,0.022857142857142857,0.0007142857142857143,0.03125,114.21286346726191,451.64091650970795,0.2765911425944952,0.2266481658749321,65139.116387374845,366438.3320854459,2.0389769401916236,0.19747344467849623,4090.8933370176937,2498.422047583139,0.6929471672244782,-0.7055044678439457,0.0,0.6175684208966726,0.5154583769520454,5.574973085666256e-08,44660.0,19.0,LogisticRegression,vote_entropy_sampling,0.6623190241019796
0,0.003743649180275851,0.013835773275411498,1.9081537968688127,1.462075675993286,0.022939068100358423,0.0,236.18225806451613,33.593371744187614,0.044583218295026435,0.13177963832963038,30.00249635087788,251.93714427979305,65132.30006231776,366403.2464432748,12.126773979691587,40.163783411845145,10.854726496836662,37.21309225163488,43.59375,88.04937499999998,423.43888667622,60.43192518989807,250.5150090335134,64.7761839375,314.3303933845724,221.034375,879.0016193531176,113.78703741039428,448.31666022297713,114.5840625,454.0899643197005,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1395.0,7.0,32.0,25.0,,0.16243654822335024,0.21336078868361436,219.08031250000002,878.7846853558772,54.61750726427928,253.28648161281293,2.7537953469923733,7.451215930839373,0.25429413648331367,0.2494682560842672,0.022939068100358423,0.0007168458781362007,0.03125,114.19105809438472,451.54532215999006,0.2765911425944952,0.2266490842294641,65132.30006231776,366400.4410204459,2.0391927001863865,0.19742951597756325,4065.3664022764337,2497.412400023366,0.6929598639730798,-0.704767247400596,0.0,0.6170470788578089,0.5162878446308142,5.614866050722717e-08,44660.0,20.0,LogisticRegression,max_disagreement_sampling,0.6517664936051666
0,0.0204638513441806,0.12273779437068554,1.9084240513538566,1.4619455148767375,0.02302158273381295,0.0,235.24811151079138,33.47174086577853,0.04457685806158376,0.13178229489909,29.92026477134947,250.4969491140283,65197.703913526995,366775.0311277165,12.132281604612427,40.18692415423722,10.858923908081358,37.23696487254316,43.4375,88.169921875,424.37129201738156,60.210817810236826,249.61243301878497,64.88714728125,314.9850135361274,221.034375,879.0016193531176,113.85109712230215,448.646830460121,114.65328125,454.4412822598214,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1390.0,7.0,32.0,25.0,,0.16243654822335024,0.21331775834131855,219.08031250000002,878.7846853558772,54.636965793292376,253.41539201653697,2.74793498547335,7.43816756967117,0.2542930709643503,0.2494679976465174,0.02302158273381295,0.0007194244604316547,0.03125,114.27058902877698,451.9392500011397,0.2765911425944952,0.22659675447992972,65197.703913527046,366772.26026628824,2.0396859232527706,0.19738068491008584,4061.4504998865486,2499.517665988039,0.6929442787872581,-0.7054797290063978,0.0,0.6175301051948626,0.5155848982723416,5.655509750349865e-08,44660.0,21.0,LogisticRegression,uncertainty_batch_sampling,0.6541633413141793
