,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.030860758638597642,0.1567191001576633,1.9067875183013019,1.4634788331645785,0.022145328719723183,0.0,245.0441176470588,34.78495992930835,0.0435597435240826,0.13190420606835698,27.34959000227916,215.4428804262491,65700.63106138384,369606.69725081645,12.117133228660267,40.115687485924965,10.851963571356517,37.17486898164621,45.15625,89.96625,434.3011399474764,66.53256883660973,264.74337088474584,66.13554281249999,321.6556843024295,221.034375,879.0016193531176,113.16062997404845,444.76474294615457,113.52250000000001,448.308089642279,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1445.0,5.0,32.0,25.0,,0.16243654822335024,0.21356452575633664,219.08031250000002,878.7846853558772,54.823757921642674,254.39615868216356,2.8958133943469333,7.809684987105639,0.2543983298928567,0.24939554706193232,0.022145328719723183,0.0006920415224913495,0.03125,113.33824214244522,446.77069596247867,0.2765911425944952,0.22690102044706134,65700.6310613839,369604.65961740847,2.0371638622405057,0.1971693815995136,4252.85882373322,2511.1046975829313,0.6930779748112028,-0.7073380666105877,0.0,0.6182451523310332,0.5142622820098651,5.2434493990988843e-08,44660.0,10.0,RandomForestClassifier,uncertainty_sampling,0.7628519712324922
0,0.03045920879419131,0.15607763062343225,1.906788440483544,1.4635410739303671,0.022222222222222223,0.0,244.24409722222222,34.69960222472982,0.043523951495295164,0.13191656616445854,27.03670959506751,214.82888323233476,65609.12127252018,369087.7432555155,12.117050977971484,40.121910098378514,10.851426774110957,37.18193925758308,45.0,89.49578125000001,431.51897347898137,66.30330176835483,263.82133869014365,65.90110668749999,320.3470852209036,221.034375,879.0016193531176,113.2166994357639,445.0774894364049,113.54249999999999,448.3967212388399,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1440.0,5.0,32.0,25.0,,0.16243654822335024,0.21357010942964644,219.08031250000002,878.7846853558772,54.79391939905599,254.21707294136402,2.8912095608362063,7.796303772221083,0.25439686288369584,0.24939580396188407,0.022222222222222223,0.0006944444444444445,0.03125,113.4333470775463,447.3036850338973,0.2765911425944952,0.22690809154933986,65609.1212725202,369085.71492420934,2.036876299667111,0.19732360683621197,4237.738027133422,2509.35894371585,0.693069053525313,-0.707330199945175,0.0,0.6183009949664919,0.51439364452075,5.280019676433388e-08,44660.0,11.0,RandomForestClassifier,uncertainty_sampling,0.7645236575232075
0,0.020084257390769248,0.12186749790800244,1.9066302517567952,1.4640042130919737,0.02229965156794425,0.0,243.54503484320557,34.48730825282374,0.04373048884687656,0.1318717093487627,26.546288070734526,207.26925355838324,65711.29470531938,369668.53308184823,12.11586576398635,40.129832109146946,10.85149735448114,37.19512277929076,44.84375,89.860625,433.50381529509434,66.08413788224063,262.89686417088154,66.21245268749999,322.18013328866937,221.034375,879.0016193531176,113.14955400696866,444.7095790132511,113.246875,446.7338105696147,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1435.0,5.0,32.0,25.0,,0.16243654822335024,0.21362621178432903,219.08031250000002,878.7846853558772,54.82315189321943,254.41792738986513,2.8860625885179085,7.783626123969775,0.2543964261817843,0.24939498260499712,0.02229965156794425,0.0006968641114982578,0.03125,113.35426284843206,446.8631725309524,0.2765911425944952,0.2269751239686829,65711.29470531935,369666.646905789,2.0359143467864236,0.19673634470147902,4248.677784965578,2513.0770933667663,0.6931178002870221,-0.7089145046678819,0.0,0.6194906033166031,0.5126712913003746,5.304528799422807e-08,44660.0,12.0,RandomForestClassifier,entropy_sampling,0.7641488443293373
0,0.020003839470290434,0.12233193932131332,1.9067890130320402,1.463977367242443,0.022377622377622378,0.0,242.68540209790208,34.33605021798931,0.04372983796641934,0.13189094366377666,27.275284875561415,219.0648392318645,65665.25818805082,369411.60020545655,12.11126058390398,40.107296534788254,10.847302730082667,37.17136006672556,44.6875,89.47749999999999,431.51982446283444,65.8515405244463,261.97569262784054,66.1318363125,321.6539165151143,221.034375,879.0016193531176,113.22166018356643,445.1519564336551,113.37593749999999,447.5197446435933,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1430.0,5.0,32.0,25.0,,0.16243654822335024,0.21360030290043588,219.08031250000002,878.7846853558772,54.800514282275856,254.3295536921291,2.8840796596268565,7.769067815391177,0.2543986221975667,0.24939147394483369,0.022377622377622378,0.0006993006993006993,0.03125,113.44155412296038,447.41376205917,0.2765911425944952,0.226943212551691,65665.25818805082,369409.4936454777,2.035721587977131,0.19651419361983144,4231.718639723173,2512.0434106149196,0.6931119706009972,-0.7087759266887298,0.0,0.6195607412909925,0.5127957048515855,5.3417505408991096e-08,44660.0,13.0,RandomForestClassifier,uncertainty_batch_sampling,0.7641488443293373
0,0.004607832485596799,0.0032377635128353626,1.9069383277324206,1.463895390755365,0.02245614035087719,0.0,241.7734210526316,34.12856948508423,0.04391159189549782,0.1318665288880273,27.863772951947443,220.32616213132215,65735.58212016184,369815.4073006611,12.10799715930311,40.10034570526622,10.842909560750986,37.163628711738774,44.53125,89.50343750000002,431.4697436901694,65.62201491329591,261.0537320419495,65.91315281249999,320.34237799834665,221.034375,879.0016193531176,113.28257741228069,445.5072464703211,113.525,448.4851536004286,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1425.0,5.0,32.0,25.0,,0.16243654822335024,0.213573466949619,219.08031250000002,878.7846853558772,54.81448898667976,254.46912008319063,2.8778887560873754,7.756097524585466,0.25439774782792335,0.24939108075551367,0.02245614035087719,0.0007017543859649122,0.03125,113.53105116959064,447.9051307349912,0.2765911425944952,0.22691030206249968,65735.58212016185,369813.277707221,2.0359316116385013,0.19605118645943548,4226.100285421487,2514.084099482328,0.6930917778747354,-0.7093447100417061,0.0,0.6200631540643998,0.5123056035043742,5.3795195375328503e-08,44660.0,14.0,RandomForestClassifier,uncertainty_batch_sampling,0.7641488443293373
0,0.02239944551146488,0.12369440961367512,1.90663881586568,1.4639260032870054,0.022535211267605635,0.0,241.07455985915493,34.007398332172556,0.044182951272498286,0.1318318646324981,27.933870905645747,222.98390880536093,65801.64067367492,370197.1897447468,12.111495126911956,40.10228481080986,10.845782103897319,37.16058760956653,44.375,89.49210937500001,431.6945195806071,65.40189891915414,260.12955618105093,65.99585409375,321.0007515088282,221.034375,879.0016193531176,113.27046544894365,445.44412295524376,113.52515625,448.3969381198955,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1420.0,5.0,32.0,25.0,,0.16243654822335024,0.21360660408463653,219.08031250000002,878.7846853558772,54.823420739275974,254.60108346751548,2.873574274819987,7.743037060262286,0.25439748925222566,0.2493900450860273,0.022535211267605635,0.0007042253521126761,0.03125,113.51247029049297,447.80026095704443,0.2765911425944952,0.22695160158686983,65801.6406736749,370195.01135857595,2.03504439649656,0.19600307788524338,4216.177781587089,2515.6567046427645,0.6930985783045844,-0.7096206300833131,0.0,0.620325143911785,0.5119314009833167,5.4173964881563074e-08,44660.0,15.0,RandomForestClassifier,consensus_entropy_sampling,0.7628519712324922
0,0.038057245965964374,0.17083481993676702,1.9067159196733612,1.4639033889426838,0.022614840989399292,0.0,240.28657243816255,33.952291097457554,0.044017471162039176,0.13185358683512152,29.21488586724876,237.96321929238417,65776.14341595674,370059.81413159054,12.116222074954916,40.11106147097728,10.851801587967351,37.17125697162286,44.21875,89.45656249999999,431.56291894177417,65.17192738627428,259.2077076974625,65.8978635,320.34331126448876,221.034375,879.0016193531176,113.31278577738516,445.6834308745867,113.674375,449.3595782525824,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1415.0,5.0,32.0,25.0,,0.16243654822335024,0.21359633794452504,219.08031250000002,878.7846853558772,54.80194524366948,254.55416350128024,2.8693408743142452,7.7292914371097226,0.2543971815326874,0.24938905217502216,0.022614840989399292,0.0007067137809187279,0.03125,113.58908826560659,448.2384863566139,0.2765911425944952,0.22693950487477182,65776.14341595679,370057.333839399,2.0346759171027196,0.19617813432205264,4205.703351015106,2515.487047043839,0.6930909920161374,-0.7098830286664795,0.0,0.6206484099422519,0.5116673066024993,5.455832402101249e-08,44660.0,16.0,RandomForestClassifier,max_disagreement_sampling,0.7853852097024963
0,0.04999987085006329,0.20735255282496362,1.906933717541755,1.4637564971980224,0.02269503546099291,0.0,239.37429078014185,33.791785939836736,0.04414878972533324,0.1318783117985414,29.00634386899636,234.71107378923767,65669.44707136432,369459.6287015345,12.12411342901371,40.14538836495237,10.86343346301828,37.229709581582696,44.0625,89.35671875,431.0337667739849,64.93617726013201,258.28724484716423,65.74381209375,319.4266658509746,221.034375,879.0016193531176,113.3251252216312,445.7089536195997,113.88828124999999,450.32295080704415,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1410.0,5.0,32.0,25.0,,0.16243654822335024,0.213562680338405,219.08031250000002,878.7846853558772,54.75867488379243,254.34735628236845,2.8649766454806067,7.71525656500379,0.2543959468160796,0.24938900976819262,0.02269503546099291,0.0007092198581560284,0.03125,113.62862625591018,448.43070207413376,0.2765911425944952,0.22689874872769392,65669.44707136428,369457.21134310885,2.03488669678088,0.1960514147264086,4177.76214111777,2512.531739479028,0.6930656935117747,-0.7090644017536175,0.0,0.6200698805890051,0.5126872510220568,5.5071286073869024e-08,44660.0,17.0,RandomForestClassifier,max_disagreement_sampling,0.7789240972733972
0,0.01889134394272062,0.12112015976228341,1.9069256417148237,1.4636513461799676,0.022775800711743774,0.0,238.4729537366548,33.6730653607633,0.044274657514410724,0.13187539236020696,29.092739499701516,235.23660039773654,65887.8661760063,370693.83006198617,12.119441689537515,40.12904841785951,10.857977887113345,37.213023707822146,43.90625,89.47625,431.8302323139529,64.70218628810788,257.3663206671422,66.00118218749999,320.8661369905203,221.034375,879.0016193531176,113.31181561387899,445.6395518517793,114.06375,451.2865657475232,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1405.0,5.0,32.0,25.0,,0.16243654822335024,0.2135650706421648,219.08031250000002,878.7846853558772,54.83766762328128,254.77265541355098,2.860058254345274,7.701481583135139,0.2543943979817216,0.24938928791092518,0.022775800711743774,0.0007117437722419929,0.03125,113.60969676749704,448.33211453049125,0.2765911425944952,0.2269025225941025,65887.86617600622,370691.4098970254,2.0353628899506804,0.19610003929238018,4197.902696439978,2519.3326101451985,0.6930557402276827,-0.7113003169831564,0.0,0.6217303833846257,0.5104372232227833,5.5465054207185766e-08,44660.0,18.0,RandomForestClassifier,uncertainty_batch_sampling,0.7786221027811242
0,0.0050306081185762805,0.003702679341571744,1.9068782008308913,1.4639161262868903,0.022857142857142857,0.0,237.596875,33.52642789060199,0.044333165948579396,0.1318595188483892,30.12387886898507,243.30170927251206,65888.31029522287,370702.1286361296,12.112698917353553,40.10579058180831,10.852341429284925,37.19445826281865,43.75,89.41773437500001,431.4314141289695,64.47953954648219,256.442720982633,65.91060459375,320.6082932760359,220.659375,879.0028730656466,113.33039397321429,445.8015380760405,114.08828125,451.63679747117055,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1400.0,5.0,32.0,25.0,,0.16243654822335024,0.21358805096974415,218.70531250000002,878.785519122416,54.82699163810298,254.7759269189949,2.854076092849054,7.688770403883541,0.25439392412203765,0.24938844112573544,0.022857142857142857,0.0007142857142857143,0.03125,113.64260453869048,448.5338164036537,0.2765911425944952,0.2269316585288457,65888.31029522287,370699.53964498313,2.036302480185565,0.19609374993911408,4169.385319120838,2518.3363637992875,0.6930451362725594,-0.7104258786389979,0.0,0.6211333282223103,0.5113550960184294,5.5863125508660476e-08,44660.0,19.0,RandomForestClassifier,max_disagreement_sampling,0.7821471943339731
0,0.003950299591278947,0.0055747458833199,1.9071209848200685,1.4637838051430037,0.022939068100358423,0.0,236.6037634408602,33.290893999568176,0.0445386352026153,0.1318295221116641,31.083862448353123,252.51553515564567,65742.3941633299,369875.64462576347,12.117982310073145,40.12858276458982,10.855364145939442,37.212920152825184,43.59375,89.22046875,430.2382253404828,64.33969912306246,255.5201303354711,65.76952593749999,319.82309394336454,220.659375,879.0028730656466,113.36317540322582,445.9158328941782,114.1640625,451.98926647161034,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1395.0,5.0,32.0,25.0,,0.16243654822335024,0.21353087271050641,218.70531250000002,878.785519122416,54.77886568484287,254.49085421196335,2.8543108701567146,7.679099935845939,0.2543926893396109,0.2493883700605111,0.022939068100358423,0.0007168458781362007,0.03125,113.70515867682195,448.80328453912887,0.2765911425944952,0.2268603004370672,65742.3941633299,369872.8500869897,2.0369323966334854,0.19565939788464687,4137.885744828674,2514.332104540178,0.6930338683831307,-0.7093709424396973,0.0,0.6204787494722724,0.5123405023342683,5.6265563834186077e-08,44660.0,20.0,RandomForestClassifier,uncertainty_sampling,0.7851428571428571
0,0.035012326742229184,0.1712795205747745,1.8930084861180814,1.4803751425823737,0.02302158273381295,0.0,236.05719424460432,33.19920424465684,0.04463452932575813,0.13180767312578437,31.455316193292514,257.20384686702397,65767.9405390937,370021.75950431504,12.131836456390564,40.178234420094824,10.869048190770986,37.2704267539804,43.4375,89.23710937499999,430.325714618285,64.12669577544708,254.5942116917703,65.812614,320.0866128331148,220.659375,879.0028730656466,113.39227945143885,446.003038501622,114.14234375,451.63981194514486,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1390.0,5.0,32.0,25.0,,0.16326530612244897,0.21580357284951535,218.70531250000002,878.785519122416,54.78547046631355,254.54119182941483,2.850115929808724,7.6663894113765885,0.25439127306417764,0.24938847964441516,0.02302158273381295,0.0007194244604316547,0.03125,113.71305680455636,448.7773612446514,0.2778445731773964,0.22920869595456503,65767.9405390937,370018.8619387845,2.035357365761586,0.19570112194639572,4124.284124001591,2514.838945047612,0.6930633316245798,-0.7094304657926984,0.0,0.6204414114745261,0.5122176327049776,5.65416304426947e-08,44660.0,21.0,RandomForestClassifier,entropy_sampling,0.7673296335872599
