,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.003864971267576471,0.0029880717802098387,1.907373468266659,1.462461402826136,0.022145328719723183,0.0,244.42223183391005,34.53915040440023,0.04405732249028339,0.13182452150145546,29.475714698959468,233.58453952513108,66428.37448260741,373699.79551275383,12.121354887986946,40.1338563651667,10.855567724739426,37.19361178918405,45.15625,90.38968750000001,436.4177848929474,62.45122724685903,259.55695100457376,66.91020131249999,326.1061285279683,221.09875,879.0103814747142,112.90455017301038,443.1954474857919,112.5815625,443.0550807679041,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1445.0,5.0,32.0,25.0,,0.16243654822335024,0.2135035572815485,219.1446875,878.7935974005256,55.12719305372993,255.80106598910112,2.7888385557987445,7.577185465358686,0.25429583613582996,0.2494795187636143,0.022145328719723183,0.0006920415224913495,0.03125,112.96254181084197,444.58595947767446,0.2765911425944952,0.22681831286279772,66428.37448260743,373697.42694943794,2.0410243060674382,0.19647240263332624,4264.289019940731,2525.673257880559,0.6931450254117872,-0.7080309419733067,0.0,0.6183491752860509,0.5138009163530041,5.242746259931489e-08,44660.0,10.0,KNeighborsClassifier,margin_sampling,0.5402232095323828
0,0.02134443562893988,0.12390301648769468,1.9075650011776701,1.4624600118784477,0.022222222222222223,0.0,243.50234375,34.35733128164894,0.044214878242828874,0.13179783906916287,29.30301627074148,230.7377443460897,66498.65906481905,374095.64239124284,12.117256316002491,40.118988579355545,10.849992082683944,37.17668575980235,45.0,90.46148437500001,436.85871367716715,62.304212215928956,258.65094211032505,67.06355775,327.02292944777673,221.09875,879.0103814747142,112.80987348090278,442.69802147307286,112.37968749999999,442.0029960724203,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1440.0,5.0,32.0,25.0,,0.16243654822335024,0.2134593668912724,219.1446875,878.7935974005256,55.15364704164964,255.93695651722976,2.7912364717015077,7.566480313438393,0.2542944851941618,0.24947965393259966,0.022222222222222223,0.0006944444444444445,0.03125,112.8356148726852,443.90646464514316,0.2765911425944952,0.2267640966872848,66498.65906481903,374093.3331891918,2.0413995126676103,0.19618849235303806,4261.904321135741,2527.9361064594377,0.6931433225302925,-0.7088210797709125,0.0,0.6189403835143674,0.5128034941775718,5.267486858022968e-08,44660.0,11.0,KNeighborsClassifier,entropy_sampling,0.5641277105807998
0,0.01662871359165033,0.1001263945504012,1.907419053526077,1.4627221939152173,0.02229965156794425,0.0,242.75731707317073,34.22230446310568,0.044237135021050956,0.13179670358762743,29.58250853564323,231.37469149049926,66552.5051849647,374399.6962457053,12.116636650381244,40.1193562902991,10.847322960969342,37.17348920946065,44.84375,90.52640625,437.03050483003,62.16367025615499,257.74454777961967,66.99637743749999,326.6301465533079,221.034375,879.0016193531176,112.72297648083625,442.23449823806095,112.16062500000001,440.77775382171103,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1435.0,5.0,32.0,25.0,,0.16243654822335024,0.21348384447364052,219.08031250000002,878.7846853558772,55.17448198231766,256.04088730527957,2.7905240518820893,7.557368255726219,0.25429313428856043,0.2494797800630408,0.02229965156794425,0.0006968641114982578,0.03125,112.7125148809524,443.2246585911608,0.2765911425944952,0.22679492969980097,66552.50518496466,374397.3756622409,2.0410966032811806,0.19570747215777343,4240.833447331306,2528.5046297059657,0.6931352828328075,-0.7084238333995561,0.0,0.6185991558227066,0.5134359161265705,5.304343324226147e-08,44660.0,12.0,KNeighborsClassifier,max_disagreement_sampling,0.5641277105807998
0,0.019625888295857354,0.1221186440436118,1.9073833343739532,1.4627778039110773,0.022377622377622378,0.0,241.94851398601398,34.16077562049062,0.044250591567100594,0.13178478124823553,30.10330436282649,237.72877534675789,66449.21544250022,373814.0387315039,12.115337057100867,40.11884090811208,10.844811967738087,37.172341979428204,44.6875,90.555234375,437.2525870136675,61.94737868113649,256.84083471892484,66.7841803125,325.32003117301326,221.034375,879.0016193531176,112.58297377622377,441.45609649105,112.02203125,439.9049751987489,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1430.0,5.0,32.0,25.0,,0.16243654822335024,0.2134996847542169,219.08031250000002,878.7846853558772,55.14136056496649,255.8399616646355,2.7858304242241907,7.544332695587256,0.25429172206933315,0.24947996182626847,0.022377622377622378,0.0006993006993006993,0.03125,112.55139168123543,442.31201414842286,0.27659114259449524,0.22681521131517127,66449.21544250024,373811.5858572866,2.040900559038421,0.19611035386370917,4219.2996486202765,2526.0380130595204,0.693138378147693,-0.7080008936432646,0.0,0.6182465465919371,0.5137767485465425,5.353381972921969e-08,44660.0,13.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5673147738989541
0,0.018856552396016517,0.12187329559970453,1.90707024336992,1.4629943233771552,0.02245614035087719,0.0,241.32631578947368,34.160191214019385,0.04432358448005255,0.13180858406184545,30.177402552965994,238.50991530037038,66677.79825689453,375121.5544477925,12.128855361259134,40.16872199969382,10.863861058233704,37.248915207673285,44.53125,91.0678125,440.30255563817946,61.73193438926151,255.93693429093452,66.96209231249999,326.3675020014981,221.034375,879.0016193531176,112.58057828947369,441.4136592326506,111.7509375,438.3313572302931,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1425.0,5.0,32.0,25.0,,0.16243654822335024,0.21356660823977372,219.08031250000002,878.7846853558772,55.1941560963601,256.2889566592796,2.781072768227282,7.531503934001977,0.2542915513249474,0.2494788441181241,0.02245614035087719,0.0007017543859649122,0.03125,112.54693165204678,442.2561478842755,0.2765911425944952,0.2268983628531883,66677.79825689454,375119.094097442,2.0396321889800126,0.19658544668220113,4258.322589425208,2534.3409820244174,0.6931055671787779,-0.7113276101549841,0.0,0.6211290104462741,0.5104313612197449,5.379371170321691e-08,44660.0,14.0,KNeighborsClassifier,vote_entropy_sampling,0.5657142857142857
0,0.011682439775087025,0.031454088917599266,1.9069563055542613,1.4629019592941026,0.022535211267605635,0.0,240.40633802816902,33.9944551681006,0.044172169759135724,0.13183158182307447,30.531784792471232,240.4804016257542,66567.53072837731,374496.1072359249,12.128925742746743,40.172544572182154,10.86190667570267,37.24890664350645,44.375,90.750703125,438.4917943163313,65.2037068286657,260.1430434015351,66.98502628124999,326.49839946736444,221.034375,879.0016193531176,112.63754555457746,441.6956368110758,111.8553125,438.8578782713909,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1420.0,5.0,32.0,25.0,,0.1624365482233503,0.2135495012515622,219.08031250000002,878.7846853558772,55.16009008989733,256.0743746591209,2.8672947903514316,7.7331151361003325,0.25429019783329676,0.2494789456326892,0.022535211267605635,0.0007042253521126761,0.03125,112.61094373532865,442.56977510913606,0.2765911425944952,0.22687760748605945,66567.5307283773,374493.60161350126,2.0399328048531715,0.19649107436416735,4244.333366216358,2532.3143899143815,0.6931114729339796,-0.7113978284101753,0.0,0.6211453328714507,0.5101528493651094,5.4172567714648834e-08,44660.0,15.0,KNeighborsClassifier,vote_entropy_sampling,0.5725865880619013
0,0.005674248400482056,0.010763155162611131,1.9071119518328017,1.462909350702635,0.022614840989399292,0.0,239.55812720848056,33.94928664001728,0.044153167846129646,0.13184997335871496,30.974395762541985,241.5276131404853,66500.2793961954,374116.02820572304,12.129709608339041,40.178957800904286,10.8616838441262,37.25627122345894,44.21875,90.62531249999999,437.73999165607484,64.97278768934966,259.2215005809933,66.91529775,326.105832127661,221.034375,879.0016193531176,112.68320450530037,441.9600457888783,111.7584375,438.33204476934304,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1415.0,5.0,32.0,25.0,,0.16243654822335024,0.21353537932470135,219.08031250000002,878.7846853558772,55.13632953134165,255.94407566978103,2.862646747847329,7.719371075961172,0.25428894070641317,0.24947893667801385,0.022614840989399292,0.0007067137809187279,0.03125,112.63499558303887,442.70932055714934,0.2765911425944952,0.22686069088904387,66500.27939619547,374113.49732932204,2.040018268238455,0.196778782091253,4233.2973829186085,2531.344781668084,0.6931049769171183,-0.7116545647070507,0.0,0.6213735957597787,0.5097642377029302,5.455679795673398e-08,44660.0,16.0,KNeighborsClassifier,vote_entropy_sampling,0.5676480051480052
0,0.036059807435491635,0.162017771059117,1.9073130191413687,1.4627956048883113,0.02269503546099291,0.0,238.62056737588654,33.74771348465823,0.044336797284432364,0.13181540571990683,30.455629219606994,234.98861316562872,66449.45444866522,373829.571134252,12.130485077684547,40.19044704124112,10.861734061896051,37.26890199281499,44.0625,90.48,436.8547402838474,64.74110852438479,258.30020961523365,66.82726837499999,325.58208675906087,221.034375,879.0016193531176,112.65668218085105,441.83028026590347,111.82921875,438.8593895655576,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1410.0,5.0,32.0,25.0,,0.16243654822335024,0.21350055767850737,219.08031250000002,878.7846853558772,55.11672547975686,255.84592343412973,2.8576417153449163,7.705774329854623,0.2542904628780727,0.24947606905563302,0.02269503546099291,0.0007092198581560284,0.03125,112.63955378250591,442.7476117996902,0.27659114259449524,0.22681784880809758,66449.45444866527,373827.1727774475,2.040396062433304,0.19640165666057316,4208.804099802383,2529.652386183553,0.6931109646406269,-0.711046758250387,0.0,0.6209249061804732,0.5104362188548321,5.494375362938969e-08,44660.0,17.0,KNeighborsClassifier,max_disagreement_sampling,0.5676480051480052
0,0.02670382684541743,0.12831539509094572,1.9072916649698282,1.4626021736888353,0.022775800711743774,0.0,237.75338078291816,33.668204070383474,0.04442306573713847,0.13179571658522224,30.351683392683743,235.42658984218147,66391.20720535077,373497.07769302564,12.1321598051457,40.19610796955558,10.860628644273767,37.26810817972188,43.90625,90.329375,436.06085789336055,64.50876274147721,257.3790260885938,66.72487631249999,325.0591355929484,221.034375,879.0016193531176,112.61998687722419,441.59944911706026,111.7653125,438.33309381722825,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1405.0,5.0,32.0,25.0,,0.16243654822335024,0.21349375310872104,219.08031250000002,878.7846853558772,55.10300383806283,255.7314441632171,2.853119908295461,7.691907300554434,0.25428922251151215,0.24947602362535448,0.022775800711743774,0.0007117437722419929,0.03125,112.60988322953739,442.5469741669926,0.2765911425944952,0.2268101640908959,66391.2072053508,373494.6686636316,2.0405976188054145,0.19658240618501793,4181.583404715752,2527.647392066805,0.6931043740069676,-0.7102749986692708,0.0,0.6203830683880296,0.511187335209373,5.533623764350946e-08,44660.0,18.0,KNeighborsClassifier,margin_sampling,0.5612233466522275
0,0.008369071475221455,0.024458800231152985,1.9075218780139107,1.4624113178793956,0.022857142857142857,0.0,236.79607142857142,33.517312219623214,0.04454800454726617,0.13178627250142924,30.70102148538672,240.30043776400188,66464.0951930823,373910.84244550875,12.129345033082902,40.18347484475858,10.85651553518442,37.250775606241184,43.75,90.38984375,436.2793824206892,64.28300881792896,256.4568193082506,66.65561109375,324.6664797391672,221.034375,879.0016193531176,112.66629017857143,441.886334942938,111.82453125,438.85844273553295,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1400.0,5.0,32.0,25.0,,0.16243654822335024,0.21344455712342986,219.08031250000002,878.7846853558772,55.12558212521208,255.87348766781537,2.8484077980159856,7.678576029195997,0.2542907626861746,0.24947311925668073,0.022857142857142857,0.0007142857142857143,0.03125,112.69372470238096,443.0411363992832,0.27659114259449524,0.22674874469148065,66464.09519308229,373908.33615265816,2.0411496261302493,0.19645152046449643,4158.906848548367,2528.4215824422727,0.693110445416242,-0.7097620800729031,0.0,0.619979356639771,0.5119700301821972,5.5731525525378905e-08,44660.0,19.0,KNeighborsClassifier,max_disagreement_sampling,0.551887673176743
0,0.034909481750879164,0.1712959464248984,1.9075173961689922,1.4623741735461815,0.022939068100358423,0.0,236.01245519713262,33.475138236492164,0.04442479846188278,0.13180144885688716,31.159517449491183,243.8431029059974,66555.92034279612,374434.209779077,12.126727106685463,40.17511989214295,10.85201794128543,37.237663928730576,43.59375,90.52609375,437.029119478499,64.05333760226287,255.534980987111,66.77537737499999,325.3206948847625,221.034375,879.0016193531176,112.67587096774193,441.96377619893195,111.9184375,439.3834409943785,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1395.0,5.0,32.0,25.0,,0.16243654822335024,0.21344468688285087,219.08031250000002,878.7846853558772,55.150416825422525,256.0531232517911,2.844500740174731,7.664562023172335,0.2542895525721821,0.24947302236969385,0.022939068100358423,0.0007168458781362007,0.03125,112.72825492831541,443.26155394607366,0.2765911425944952,0.22675049689646365,66555.9203427961,374431.63263404486,2.0407679925150766,0.19683688662974674,4144.955931429331,2530.201141955423,0.6931160912229751,-0.7098000621500058,0.0,0.6199417306803321,0.5119415788849845,5.613111679202417e-08,44660.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.551887673176743
0,0.019397318800315803,0.12253778790517131,1.9075039533521192,1.4624064639958732,0.02302158273381295,0.0,235.17895683453239,33.41491827073489,0.04450025070528548,0.13180649990672372,31.53043859019615,244.58243429361485,66629.88776904809,374849.0839502925,12.123445801114164,40.16041871964867,10.848421636263632,37.218797668457555,43.4375,90.49078125,436.76499863338955,63.82892357328065,254.61244551505823,66.7369224375,324.92405706834643,221.034375,879.0016193531176,112.73631294964028,442.3291415061857,111.9021875,439.4683155116065,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1390.0,5.0,32.0,25.0,,0.16243654822335024,0.21345167000933163,219.08031250000002,878.7846853558772,55.18122475412727,256.19532911797177,2.841194946359434,7.650753150724634,0.254288099709566,0.2494731707319616,0.02302158273381295,0.0007194244604316547,0.03125,112.8311068645084,443.87895862448556,0.2765911425944952,0.22675979379009656,66629.88776904809,374846.4932825459,2.040826731407067,0.19714491866096254,4122.096561268425,2530.9849073965224,0.6931213017589937,-0.709279349565124,0.0,0.6194990505292856,0.5126126575275026,5.6535074891339024e-08,44660.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.5549242424242424
