query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03795822399733397,0.17594151133287678,1.9093888726276078,1.4611345519999595,0.02140468227424749,0.0,251.85108695652173,35.33045699837919,0.044002605986542515,0.13161819790449292,36.66106205383504,260.8852301364995,66460.38722831137,373914.1136283763,12.099064360330182,39.96656645565056,10.876407663296028,37.07973586780023,46.71875,91.01468750000001,440.47893056407014,61.05286992279106,265.06645696407037,66.59653875,324.80366563639467,221.5675,878.9679391415307,113.21005476588627,445.3851358425981,114.418125,454.0733946460673,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1495.0,6.0,32.0,25.0,,0.16243654822335024,0.21313485314712444,219.6134375,878.7473382682925,55.092214445018016,255.87342664453962,2.743577939147306,7.498966313825072,0.2541354668954006,0.2496338173020033,0.02140468227424749,0.0006688963210702341,0.03125,113.39354619565218,447.67690713797515,0.27659114259449524,0.22636855002020714,66460.38722831137,373911.1496026247,2.044059325057013,0.19590193463971012,4307.086844617945,2519.1491283076575,0.6929035393362852,-0.7015882064354383,0.0,0.6139140952375279,0.5220274192105309,4.921258693769109e-08,44660.0,MLPClassifier,vote_entropy_sampling,0.858
1.0,0.03417830090480427,0.1716338738889002,1.909295123214028,1.4613502414362756,0.021476510067114093,0.0,251.12239932885905,35.23700052621609,0.04413736480880413,0.13160944031141714,36.530737995413084,260.60551139646014,66468.70535661145,373959.2888339637,12.099789790055528,39.97567444744386,10.876378802319868,37.08956790535538,46.5625,90.956953125,440.0355407890983,60.85259263262632,264.1739694699618,66.69105449999999,325.3271489338524,221.5675,878.9679391415307,113.10859395973154,444.8150323359779,114.23234374999998,453.02273742514114,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1490.0,6.0,32.0,25.0,,0.16243654822335024,0.21316539617495786,219.6134375,878.7473382682925,55.098985467661116,255.88869991220218,2.7400733586533796,7.4865346452081365,0.25413440656829656,0.24963373267643404,0.021476510067114093,0.0006711409395973154,0.03125,113.25458298378075,446.91603521937867,0.2765911425944952,0.22640705299196598,66468.70535661143,373956.33180299995,2.043578713643584,0.1958945609986964,4292.439813958508,2519.2596858890183,0.6929165425857768,-0.7015682352606587,0.0,0.6138862121121361,0.5220201430610665,6.176024516842585e-08,44660.0,MLPClassifier,margin_sampling,0.858
2.0,0.015197229671127598,0.0573031706883402,1.9090236067390374,1.461692536211139,0.02154882154882155,0.0,250.4462962962963,35.166251743843,0.04406996879598815,0.1316321033317213,36.12141073061956,257.37077376176444,66575.71226304903,374565.4359350522,12.104236392596855,40.00137882745002,10.88116180984753,37.12139017779674,46.40625,91.13968750000001,441.186514281398,60.661770920144164,263.2798363606237,66.7647211875,325.85180938572057,221.5675,878.9679391415307,113.0620082070707,444.5191568737923,114.2125,452.84941754157296,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1485.0,6.0,32.0,25.0,,0.1624365482233502,0.2132291441211312,219.6134375,878.7473382682925,55.134690633221965,256.09651034002496,2.7374393598076017,7.474262304206978,0.25413324235698465,0.24963374879259745,0.02154882154882155,0.0006734006734006734,0.03125,113.19633803310887,446.56430517631776,0.2765911425944952,0.22648568335043678,66575.71226304899,374562.55638765806,2.042733580440899,0.19600930534836594,4302.1272853084865,2523.039297879642,0.6929292731332402,-0.7030802611254087,0.0,0.6150480448886044,0.5204400416196776,6.217525568959516e-08,44660.0,MLPClassifier,margin_sampling,0.856
3.0,0.03178132659548415,0.1560068795881844,1.9091201827160218,1.4617167663487052,0.021621621621621623,0.0,249.5412162162162,34.94680100315088,0.04415346937030856,0.13163437448986862,36.55412309032288,260.482912767873,66389.52358630224,373509.0147987975,12.102935906327144,39.999204653864304,10.878262485934258,37.115936676534936,46.25,90.69898437500001,438.76138155344216,60.45353040801738,262.38907178406356,66.9231740625,326.6359443783531,221.5675,878.9679391415307,112.85369425675677,443.3740365807655,113.68296875,449.8723612151085,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1480.0,8.0,32.0,25.0,,0.16243654822335024,0.21322612036538646,219.6134375,878.7473382682925,55.07565450934368,255.7341277976665,2.734246934630445,7.461090652122366,0.25413478004766393,0.24963098843242054,0.021621621621621623,0.0006756756756756757,0.03125,112.92951752533784,445.1139841148028,0.2765911425944952,0.2264816636921017,66389.52358630225,373506.05686095427,2.042925561158635,0.1956923684777692,4274.550772638119,2518.451216968353,0.6929682071359979,-0.7022353397940017,0.0,0.6145256229979552,0.521211300461398,4.433419556832539e-08,44660.0,MLPClassifier,entropy_sampling,0.858
4.0,0.017285377919680215,0.10112419985757416,1.9085782496862442,1.4615348626257687,0.02169491525423729,0.0,248.83771186440677,34.91539238866878,0.04440613575384776,0.13159006378024252,36.584574907704834,261.9662177541854,66429.05736736603,373734.2079761041,12.09759250956271,39.98385271965732,10.872398933299532,37.10021819833098,46.09375,90.73140625,438.98411034921037,60.25766845717109,261.4960724791602,67.0575346875,327.1556743556326,221.5675,878.9679391415307,112.83179427966098,443.29629160520216,113.56625000000001,449.34926255606274,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1475.0,6.0,32.0,25.0,,0.16243654822335024,0.21328785056378635,219.6134375,878.7473382682925,55.08717671066766,255.81134243947258,2.731962542005401,7.448411068758232,0.25413365651389064,0.24963094556037624,0.02169491525423729,0.0006779661016949153,0.03125,112.89082697740112,444.9521101749965,0.2765911425944952,0.22655786886969156,66429.05736736603,373731.2186152734,2.042225556288646,0.19601656890561986,4273.29171027395,2520.0316227461117,0.6930256013724292,-0.7030260770996718,0.0,0.6151536083937768,0.5202629616022083,6.300902480045467e-08,44660.0,MLPClassifier,margin_sampling,0.858
5.0,0.025801133113931517,0.12401324035270518,1.9088651650048432,1.4615333204002576,0.021768707482993196,0.0,247.89566326530613,34.75790542846636,0.044470820034896226,0.13158834652310095,36.48649261654229,258.9113462793899,66481.1400910035,374027.951106764,12.095705803811596,39.977623730971274,10.868802151919947,37.09157043660182,45.9375,90.582109375,438.05168216090175,60.1129931171274,260.60321866634143,66.953289375,326.50058949277906,221.5675,878.9679391415307,112.70823979591837,442.6352286018142,113.27734375,447.8570285186146,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1470.0,6.0,32.0,25.0,,0.16243654822335024,0.21324079679603572,219.6134375,878.7473382682925,55.107859731403785,255.91180716111364,2.732144675148177,7.438286338594611,0.2541322804668886,0.2496311592972241,0.021768707482993196,0.0006802721088435374,0.03125,112.70491780045352,443.9512887017981,0.2765911425944952,0.2265011724147568,66481.14009100349,374025.0323317787,2.042832641271718,0.1958291793650905,4258.828012754296,2520.862947326402,0.6930879448121264,-0.7029824011884916,0.0,0.6151240926898485,0.5203046812802666,5.0881945203947466e-08,44660.0,MLPClassifier,uncertainty_sampling,0.858
6.0,0.03380910888677929,0.1707002630412435,1.9086347937844943,1.4613025830752353,0.021843003412969283,0.0,247.08711604095564,34.653834327653435,0.044471755369875555,0.13157641089315722,36.27383280373784,253.6278116554654,66037.77173967338,371523.8629615577,69.8670392830758,327.02364818523495,28.584061115158644,104.97461197202475,45.78125,90.5284375,437.8339245621333,59.907925154220386,259.711675259978,66.7934465625,325.58422927032746,221.5675,878.9679391415307,112.99595179180889,444.1304908907364,113.55625,449.34777214026485,2.0478125,8.559288007160182,32.0,16.0,0.0,0.020161290322580645,1465.0,6.0,32.0,25.0,,0.16243654822335024,0.21325822199104896,219.5196875,878.2212194543578,54.94812240521881,255.051621510049,2.7285192755384244,7.425352411470486,0.25413113855611136,0.24963111905895904,0.021843003412969283,0.0006825938566552901,0.03125,112.99148393060295,445.45664734168366,0.2765911425944952,0.226521571856401,66037.7717396734,371521.0415690644,2.042440067965273,0.19589327587130037,4241.606099581532,2512.3765944016936,0.6930444385119762,-0.7028667159034662,0.0,0.6150190680525462,0.5204250211602801,5.135292177856515e-08,44660.0,MLPClassifier,uncertainty_sampling,0.858
7.0,0.009136968373335866,0.023289249660559872,1.9085169833824525,1.4613360036932281,0.021917808219178082,0.0,246.33638698630136,34.64448293057106,0.044522263520125206,0.13157349231280613,36.09451372621115,252.83677405174907,66176.12938600894,372318.39540498954,69.85251597893902,326.82829757213045,28.577846144925932,104.79674587128073,45.625,90.55437500000001,438.01080653832594,59.71151233773489,258.818786487556,66.7434088125,325.45511012749074,221.5675,878.9679391415307,113.02994092465754,444.2147733073293,113.52375,449.00248219372804,2.1359375,9.021624865941511,32.0,16.0,0.0,0.020161290322580645,1460.0,6.0,32.0,25.0,,0.16243654822335024,0.21327851362370318,219.43156249999998,878.2095453640023,54.97287850276441,255.32595135428764,2.728071026815676,7.411825951707409,0.25413301210577277,0.24962797428925304,0.021917808219178082,0.0006849315068493151,0.03125,113.02982876712329,445.6022852602637,0.2765911425944952,0.22654817157244717,66176.12938600888,372315.59777329845,2.0419584467850034,0.19627583059069342,4243.695521426287,2516.159275269094,0.693053351391456,-0.7038643601561034,0.0,0.6158941614699913,0.5195852834449032,5.1704334602898204e-08,44660.0,MLPClassifier,margin_sampling,0.858
8.0,0.034493997141934,0.17141496661549444,1.9089047546102185,1.4613329304548912,0.021993127147766325,0.0,245.2894329896907,34.332079807992656,0.044605886329268415,0.13155644504375338,35.763955091276976,250.6806427021738,66338.71634662915,373237.8468908669,69.75249561654502,326.27328545394437,28.526265173511288,104.5365904536816,45.46875,90.61734375,438.54514350877963,59.502175276649375,257.9282287498808,66.908811375,326.3710388840764,221.5675,878.9679391415307,112.969783290378,443.8760973630586,113.370625,448.1275612816533,2.1359375,9.021624865941511,32.0,16.0,0.0,0.020161290322580645,1455.0,6.0,32.0,25.0,,0.16243654822335024,0.21323058119093213,219.43156249999998,878.2095453640023,55.029513862114044,255.64182393084172,2.722938064235318,7.399180985995502,0.25413174521759735,0.24962804822900567,0.021993127147766325,0.0006872852233676976,0.03125,112.93361218499426,445.0466892101494,0.27659114259449524,0.22648797979537458,66338.7163466291,373235.10361557716,2.0429024949469974,0.1956061795576892,4243.328040311007,2520.2404174416233,0.6930789228455341,-0.7047488690823427,0.0,0.6164331953006789,0.5186583731805618,5.205763869736077e-08,44660.0,MLPClassifier,margin_sampling,0.858
9.0,0.034936500903980414,0.1712733740505,1.9082668945456862,1.4611719268487535,0.022068965517241378,0.0,244.55758620689656,34.21716875910963,0.04488871629826073,0.1315137534693966,36.073471777052035,252.62456224604102,66546.77652309569,374415.0441883632,69.68193134344024,325.84554101389284,28.4813526986515,104.28980813605222,45.3125,90.91023437499999,440.17812340911206,59.30029901528397,257.0359812091922,67.068190875,327.2874666226757,221.5675,878.9679391415307,112.94920668103448,443.74643499505527,113.1846875,447.07722444702324,2.1359375,9.021624865941511,32.0,16.0,0.0,0.020161290322580645,1450.0,6.0,32.0,25.0,,0.16243654822335024,0.21330390010550862,219.43156249999998,878.2095453640023,55.100658812382434,256.04574978609224,2.7185369769841343,7.386705216148471,0.2541306598456632,0.24962792311039445,0.022068965517241378,0.000689655172413793,0.03125,112.9018433908046,444.8406105836662,0.2765911425944952,0.22657889170826648,66546.77652309567,374412.2668624327,2.0423907530911243,0.1957851386393503,4255.66554874567,2526.1349152615676,0.6931005686585476,-0.7064388157622203,0.0,0.6175864910709196,0.516865308997687,5.2415006538396275e-08,44660.0,MLPClassifier,uncertainty_sampling,0.858
