query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.008386314684728967,0.025226425704313528,1.9097689571209338,1.4601800771338644,0.02140468227424749,0.0,251.51153846153846,35.343655884322956,0.045338092772843036,0.13156266642267408,25.253601420209737,182.7272103742915,66798.53137473113,375819.39544167323,69.51059850216937,324.46804750459745,24.227751134792836,81.70721612193262,46.71875,91.37359375000001,442.4261481733135,62.20348167864657,266.1979308708956,67.24332299999999,328.20293535827085,221.47375,878.9855939028294,113.41818415551839,446.06789958883496,114.82718750000001,455.4931263900794,2.0734375,9.022373484083351,32.0,16.0,0.0,0.020161290322580645,1495.0,8.0,32.0,25.0,,0.16243654822335024,0.21300639633289845,219.40031249999998,878.5794987529197,55.19650767272955,256.5314582542049,2.7654804585015116,7.568994793777844,0.25417015315823155,0.2495983349790708,0.02140468227424749,0.0006688963210702341,0.03125,113.9149338071349,449.93660289554754,0.2765911425944952,0.2262121302809829,66798.53137473116,375817.9496524871,2.046122285378011,0.19720728941646018,4374.415231948829,2531.254262742695,0.6926099538917339,-0.706021230755974,0.0,0.6170298500419107,0.5170868321085189,6.154920978196693e-08,44660.0,DecisionTreeClassifier,entropy_sampling,0.86
1.0,0.02007541247060431,0.12204239979179178,1.9100830068768486,1.460053030553169,0.021476510067114093,0.0,250.57617449664428,35.22044161744843,0.04525570789297232,0.1315624892933299,25.618583218132272,184.97118610232604,66828.85238599675,375991.08337426826,69.59331528127244,324.9590111817509,24.19829222260175,81.58223651962739,46.5625,91.520625,443.0843013149689,61.99194066200928,265.30321276279165,67.2391531875,328.2035351841942,221.47375,878.9855939028294,113.53371770134228,446.7219811919309,114.9353125,456.10516351890703,2.0734375,9.022373484083351,32.0,16.0,0.0,0.020161290322580645,1490.0,8.0,32.0,25.0,,0.16243654822335024,0.21295786000861047,219.40031249999998,878.5794987529197,55.20590712110201,256.59036806890725,2.7607352544340706,7.556268914608042,0.2541689516181677,0.2495983983407263,0.021476510067114093,0.0006711409395973154,0.03125,114.0799552572707,450.86936038134155,0.2765911425944952,0.22615209367743716,66828.85238599674,375989.6024140624,2.0465842704030592,0.19715055694620506,4364.424860347778,2532.3410686897223,0.6925380753027535,-0.7063554765893589,0.0,0.617315052726919,0.5167161480919653,6.1971899895307e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.86
2.0,0.019299576219866384,0.12059729078218175,1.9099694447212066,1.4601093259280953,0.02154882154882155,0.0,249.8351851851852,35.20406722511975,0.045217051992888724,0.13154856709355006,24.775144795649368,175.63927319477034,66703.41811914372,375290.2702993238,69.79542373660564,326.02952663265995,29.34860660035694,108.21824020341727,46.40625,91.468125,442.9558324770125,61.7808076710384,264.4083945999934,67.249809375,328.2024779033221,221.47375,878.9855939028294,113.4937495791246,446.4747236936652,114.8971875,455.84299158340207,2.1359375,9.021624865941511,32.0,16.0,0.0,0.020161290322580645,1485.0,8.0,32.0,25.0,,0.16243654822335024,0.21298760833949248,219.33781249999998,878.2287430876896,55.1464612859183,256.3511420950859,2.7558882435525502,7.543777466078823,0.2541681702669443,0.2495980128253746,0.02154882154882155,0.0006734006734006734,0.03125,114.02307765151517,450.51416325572114,0.2765911425944952,0.22618972719422095,66703.41811914371,375288.9315671603,2.045872715948323,0.19760686842316455,4353.067907109586,2530.1426433964107,0.6925573288345508,-0.7065367570247791,0.0,0.6174329653640493,0.5164307050598218,6.23875173158261e-08,44660.0,DecisionTreeClassifier,vote_entropy_sampling,0.87
3.0,0.018443707669629605,0.12225255958435495,1.9096245902650029,1.4603404258806478,0.021621621621621623,0.0,249.17086148648647,35.15157834113029,0.045321280014232405,0.131574531490052,24.996032513034578,174.20640742442018,66608.74221513043,374755.59881698014,69.92707323301225,326.78970044169563,29.435262905903038,108.70371253795562,46.25,91.346328125,442.11393615849545,61.65324378785868,263.50872321842877,67.1724361875,327.8103271215209,221.47375,878.9855939028294,113.54755194256758,446.8373654284911,114.9375,456.1046565402966,2.1359375,9.021624865941511,32.0,16.0,0.0,0.020161290322580645,1480.0,8.0,32.0,25.0,,0.16243654822335024,0.21303755498479682,219.33781249999998,878.2287430876896,55.112682474421035,256.16795789779565,2.757204814973327,7.53449304111296,0.2541851022375552,0.2495807578371038,0.021621621621621623,0.0006756756756756757,0.03125,114.08428631756757,450.89926635555094,0.2765911425944952,0.22625121601728462,66608.74221513043,374754.27906433796,2.044872019830382,0.19774665529719831,4323.522440016988,2527.325448117394,0.6925298146421093,-0.705630983248465,0.0,0.6168116731560603,0.5174646675016539,6.281322585050855e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.85
4.0,0.016913436558350536,0.10065382528249786,1.9097554843133229,1.4602824168956516,0.02169491525423729,0.0,248.3385593220339,35.043311851499006,0.04541624763940577,0.1315415132244958,25.6505026394835,182.35108100275434,66529.11890798196,374317.8660367815,69.77033617308142,325.9227964958861,29.378002318438842,108.41948213169722,46.09375,91.14359375,440.8280896665816,61.43702096742871,262.61507474440793,67.0436353125,327.1566744408399,221.47375,878.9855939028294,113.38369533898305,445.9017571736015,114.83156249999999,455.4920920181033,2.1359375,9.021624865941511,32.0,16.0,0.0,0.020161290322580645,1475.0,8.0,32.0,25.0,,0.16243654822335024,0.2130212760243601,219.33781249999998,878.2287430876896,55.063167420365396,256.0184801830123,2.755562447497266,7.520593626205859,0.25418643273540953,0.24957821430941912,0.02169491525423729,0.0006779661016949153,0.03125,113.85377648305085,449.6202327975122,0.27659114259449524,0.22623148690799874,66529.118907982,374316.41944207327,2.044525870509824,0.19770502217283129,4300.983121883459,2524.9334073709438,0.6926394244056449,-0.7050375236620307,0.0,0.6164708730434771,0.5178904288025854,6.322592772863279e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.83
5.0,0.019850653595896696,0.10358225457485921,1.9092480506555414,1.4606403499426246,0.021768707482993196,0.0,247.6765306122449,34.891703089928704,0.04547123504297693,0.13150801952597657,26.99543606876667,195.24387940649126,66496.29405842474,374142.14997409267,69.63802046641416,325.207130000072,29.323241138772982,108.14653709640488,45.9375,91.056171875,440.521336697646,61.31394634164519,261.7157656823092,67.01050846874999,327.0264522332059,221.151875,878.9432085747047,113.25036203231292,445.214117966091,114.74640625,455.05382003074277,2.1359375,9.021624865941511,32.0,16.0,0.0,0.020161290322580645,1470.0,8.0,32.0,25.0,,0.16243654822335024,0.21309824828228682,219.01593749999998,878.1855131071969,55.03439082817533,255.9586859497677,2.7550616258657827,7.512401898022943,0.2541853766591875,0.24957809217112753,0.021768707482993196,0.0006802721088435374,0.03125,113.70004180839003,448.8052695650933,0.2765911425944952,0.22632597422073003,66496.29405842481,374140.49190240045,2.0439770444837495,0.1971708506687738,4295.607160792046,2524.817841594045,0.6926991521486039,-0.7055553158575449,0.0,0.6168483086716942,0.5173118936096699,6.364915901342225e-08,44660.0,DecisionTreeClassifier,margin_sampling,0.864
6.0,0.02656284819864074,0.11454972486635591,1.9091428940047588,1.460784589703646,0.021843003412969283,0.0,246.8744880546075,34.73244661530386,0.04539900703785705,0.13151641404626702,26.376247366847366,191.29589570746722,66442.66965930679,373840.52670087223,69.47501956164518,324.31836901456245,29.265224150406535,107.86066846280426,45.78125,90.5428125,437.4733472156821,61.19096727870637,260.81839973049443,66.7869601875,325.8494524142225,221.151875,878.9432085747047,113.07283212457338,444.2577486983798,114.34593750000002,452.8623277792859,2.1359375,9.021624865941511,32.0,16.0,0.0,0.020161290322580645,1465.0,8.0,32.0,25.0,,0.1624365482233502,0.21310505006598357,219.01593749999998,878.1855131071969,55.012456410011545,255.8554012976979,2.7567218719174367,7.503223928774449,0.25418423721030037,0.24957804925029292,0.021843003412969283,0.0006825938566552901,0.03125,113.4294603242321,447.34224250509914,0.2765911425944952,0.22633460146298118,66442.66965930676,373838.93388792436,2.043695955197268,0.19692747762386237,4264.231373442069,2522.3139910440714,0.6927927956042922,-0.7044241286846584,0.0,0.6161292790706122,0.5184798061936352,6.407235820899021e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.854
7.0,0.004976059757070994,0.010637990136730576,1.9092134293833039,1.460597304372331,0.021917808219178082,0.0,245.18133561643836,34.28209725348936,0.04569314830267968,0.13151467902526554,26.215864755844265,189.45922113624567,66360.84593615697,373391.87990340823,79.14827366440032,324.75052895838763,38.49592266234227,111.19423861111353,45.625,90.44304687500001,437.3061843496584,60.95780403581651,259.9287205172321,66.79367821874999,325.84903535001257,221.151875,878.9432085747047,113.15394755993151,444.6269433788478,114.55828125,454.00388086413153,4.50625,12.396323271243022,32.0,16.0,0.0,0.020161290322580645,1460.0,9.0,32.0,25.0,,0.1624365482233503,0.21308326430362637,216.645625,878.1732393456444,54.95549808061021,255.70293079550953,2.7583851638482164,7.487944990519736,0.2541855792079113,0.24957547493555096,0.021917808219178082,0.0006849315068493151,0.03125,113.54128246289953,447.91112447576444,0.2765911425944952,0.22630751021419235,66360.84593615691,373390.31544406334,2.05281590363424,0.19580535812716046,4246.713840062443,2520.6632079694505,0.692733349780366,-0.704258039073961,0.0,0.6160375891678098,0.5184511212572337,6.45196357561118e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.836
8.0,0.018428298999440023,0.12225138715918281,1.9091707462071388,1.4605739052556779,0.021993127147766325,0.0,244.24192439862543,34.10663176717252,0.045633571609259856,0.13150957934915564,25.424053138878957,184.95564892492587,66469.96673923898,374020.8808475243,79.06969322450561,324.29232506685423,38.47137558140126,110.98234345725659,45.46875,90.5609375,437.92320452378755,60.745284997415844,259.03416438439336,66.828195,326.1115726917193,221.151875,878.9432085747047,113.10079188144329,444.35928109126934,114.3453125,452.8638530506704,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1455.0,9.0,32.0,25.0,,0.16243654822335024,0.21308702702951718,216.28968749999999,878.1403680119469,54.971882292027246,255.91946091264182,2.7545580844623614,7.475085181998155,0.25418443073941427,0.24957542430964852,0.021993127147766325,0.0006872852233676976,0.03125,113.46676904352807,447.5279383215468,0.2765911425944952,0.22631153731511724,66469.96673923892,374019.3927562824,2.053863796215699,0.1956469945082747,4236.139988662489,2522.851383635745,0.6927879070080891,-0.7044352485469142,0.0,0.6161179313852432,0.5181949700162858,6.495673983138494e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.828
9.0,0.030902052404554303,0.15611130972223522,1.9091565544090017,1.460623816342728,0.022068965517241378,0.0,243.43577586206897,33.89764105765177,0.04555574692395118,0.13153985506235844,26.01887237208,187.14701790197137,66631.71308115704,374946.6580629033,79.02462709818435,323.9716440560556,38.445624573940464,110.77603354685927,45.3125,90.818203125,439.69510678461785,60.5319174088916,258.1397931349226,66.95444765625,326.89777062696004,221.151875,878.9432085747047,113.10790172413795,444.3204426224247,114.31859375,452.60433375548774,4.862187499999999,13.23239712864458,32.0,16.0,0.0,0.020161290322580645,1450.0,9.0,32.0,25.0,,0.16243654822335024,0.21309538048499488,216.28968749999999,878.1403680119469,55.007488733643115,256.2375697353359,2.752288701200736,7.461538329036894,0.2541858942869095,0.24957270772528425,0.022068965517241378,0.000689655172413793,0.03125,113.47060380747126,447.47900580527477,0.2765911425944952,0.22632015694028074,66631.71308115705,374945.13761420647,2.0534110459655825,0.19522584513789668,4238.597278415363,2527.101692444728,0.6928037405276896,-0.70546439769019,0.0,0.6168959832650163,0.5172575404139452,6.540341758632523e-08,44660.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.828
