,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.011769466383658049,0.031235702343025255,1.907218339822601,1.4627024953947025,0.022145328719723183,0.0,243.86003460207613,34.0898612578655,0.04470681372581466,0.13175519510993,25.494429733318825,208.49446110579504,65509.845523497184,368549.3279356985,21.78515531278158,52.98976330451406,20.175289690867004,50.04652133928672,45.15625,89.68593750000001,432.8924861594231,63.28478151866316,259.8456668991076,65.77647562499999,319.82546533164543,220.66125,876.5567057996066,113.09836288927336,444.3617453724123,114.07249999999999,451.284661726584,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1445.0,6.0,32.0,25.0,,0.16243654822335024,0.21351685556917746,216.5759375,876.3551064231505,54.71502799823159,254.0329899523973,2.8321697477760117,7.61801149716861,0.2542986294817931,0.24947663966183095,0.022145328719723183,0.0006920415224913495,0.03125,113.25675497404843,446.43583157291556,0.2765911425944952,0.22683243232094039,65509.84552349722,368547.41633793496,2.047153238465158,0.19477233616529974,4256.495970172911,2507.7660176796653,0.6930415746584755,-0.7075512938331295,0.0,0.6183488869415004,0.5145901325626753,5.243831182207331e-08,44660.0,10.0,SVC,max_disagreement_sampling,0.5004995004995004
0,0.015271427173226193,0.05826688357204329,1.9075540634510895,1.4624478307542772,0.022222222222222223,0.0,242.7980902777778,33.82380233457125,0.04473594789713103,0.1317545445550449,25.800798380620268,206.16989493597902,65610.73156179185,369119.1064755919,21.782319777650752,52.984666041302575,20.17006161770169,50.03726776410995,45.0,89.88164062500002,433.9513154677763,63.0608428052657,258.9421387686776,65.79894628125,320.0892866326237,220.66125,876.5567057996066,113.10562999131946,444.39981632463684,113.81171875,449.88514580266605,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1440.0,6.0,32.0,25.0,,0.16243654822335024,0.21345549389619703,216.5759375,876.3551064231505,54.75158051261118,254.22975840262782,2.8276004048855765,7.604500879653987,0.25429725171042444,0.24947680295860594,0.022222222222222223,0.0006944444444444445,0.03125,113.26679976851851,446.48493861160745,0.2765911425944952,0.22675501340807108,65610.73156179186,369117.23884566367,2.0480935746334517,0.19424991308624504,4237.640908166839,2509.413657367212,0.6930304707725696,-0.707294633895415,0.0,0.6180370872180392,0.5149338878868622,5.286581406777077e-08,44660.0,11.0,SVC,max_disagreement_sampling,0.47617337164750956
0,0.00641469293283854,0.022225329032589492,1.9077765990577413,1.4622922868660193,0.02229965156794425,0.0,241.89076655052264,33.72987378202993,0.04495747231227734,0.1317225405407573,25.685223067937727,200.86200506773355,65568.69813135154,368882.8185655093,21.79344159376786,53.00633743316515,20.183032954195383,50.06142389816648,44.84375,89.59531249999999,432.18406158931253,62.837859856600986,258.0383881261607,65.8223435625,320.08730898736263,220.66125,876.5567057996066,113.09058819686412,444.2790575505501,113.5753125,448.4837967439121,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1435.0,6.0,32.0,25.0,,0.1624365482233503,0.2134160093964875,216.5759375,876.3551064231505,54.73299883778849,254.14854070560054,2.8243625048969156,7.590600230494151,0.2542969529587832,0.24947583825162964,0.02229965156794425,0.0006968641114982578,0.03125,113.24875471835075,446.36698922927735,0.2765911425944952,0.22670690389671433,65568.69813135157,368881.043518027,2.0483678130294725,0.194311079717439,4211.733244297403,2507.7021045417123,0.6930595236626955,-0.7065581557104883,0.0,0.6175166519071049,0.5157222866127322,5.3169796910709536e-08,44660.0,12.0,SVC,uncertainty_sampling,0.4617868675995694
0,0.035023371221329605,0.17007591031483793,1.9078582116503207,1.462239128370887,0.022377622377622378,0.0,240.9861888111888,33.548804352346494,0.04506801784184796,0.13170926442789596,25.030852100953023,196.09173459267464,65656.72158434927,369379.40449616447,21.79288750161873,52.99628284281724,20.178123992194962,50.04406847770372,44.6875,89.46289062500001,431.5228842678199,62.618966265006385,257.1336699035899,65.89948509375,320.612280150904,220.66125,876.5567057996066,113.1913479020979,444.8072891872006,114.1353125,451.6348608272122,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1430.0,6.0,32.0,25.0,,0.16243654822335024,0.21340252666179008,216.5759375,876.3551064231505,54.76560577512494,254.31999149343537,2.8192389704337204,7.5775895513162705,0.2542957872399848,0.24947576082631454,0.022377622377622378,0.0006993006993006993,0.03125,113.40694529428906,447.2194489344191,0.2765911425944952,0.22669037552409374,65656.72158434926,369377.715129556,2.0487517836269244,0.19414680195972583,4207.864051819731,2510.313168184775,0.6930063357646061,-0.7072803876963444,0.0,0.618199520930527,0.515215278459824,5.3610369489826795e-08,44660.0,13.0,SVC,vote_entropy_sampling,0.47617337164750956
0,0.033785249563681,0.1565506808405628,1.9080687529003326,1.4620228074056285,0.02245614035087719,0.0,240.0321052631579,33.418024360077986,0.04512021955411217,0.1316898867381207,25.783363919055883,201.89116486148575,65485.61384021531,368411.24289264274,21.7894020554823,52.98976681774144,20.173005183497033,50.03634225217746,44.53125,89.1646875,429.7084109320012,62.3960921754883,256.2298911370523,65.7815720625,319.825117820007,220.66125,876.5567057996066,113.14397039473684,444.5415470840883,114.07906249999999,451.2858200481288,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1425.0,6.0,32.0,25.0,,0.16243654822335024,0.2133594019469203,216.5759375,876.3551064231505,54.7083570234345,253.98523606979876,2.8144075661016164,7.564234274353289,0.25429442565050947,0.24947588011117877,0.02245614035087719,0.0007017543859649122,0.03125,113.34851644736841,446.8716278680581,0.2765911425944952,0.22663734118181003,65485.613840215265,368409.4473883698,2.049395651137883,0.19400845492275712,4178.79968305603,2506.0032848383507,0.6929932791588755,-0.7063737216254253,0.0,0.6176244849616822,0.5160691951996512,5.4125810292669964e-08,44660.0,14.0,SVC,consensus_entropy_sampling,0.4901804317950082
0,0.035316496682778524,0.15722701280706877,1.9078171709963283,1.4621540891664262,0.022535211267605635,0.0,239.23705985915493,33.25083945964227,0.044970968213580195,0.1317019814241259,26.517399317282905,212.1548000568827,65620.30029045192,369181.7237701312,21.779034591921814,52.950895215443694,20.159939150411084,49.99469912833168,44.375,89.31460937499999,430.90721843388883,62.181963718827085,255.32408876194663,65.69446931249999,319.6993417483063,220.59031249999998,876.5551627581482,113.21565470950704,445.050353052618,114.26906249999999,452.6006453611735,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1420.0,7.0,32.0,25.0,,0.16243654822335024,0.21340143665106345,216.50500000000002,876.3532216686559,54.73839255363201,254.25211500215147,2.8076279260062047,7.552306324919753,0.25429906017554754,0.24946985200236912,0.022535211267605635,0.0007042253521126761,0.03125,113.48616637323943,447.72710680995584,0.2765911425944952,0.22668792215594127,65620.30029045192,369179.74654512317,2.0494991585084956,0.19376630979188644,4169.786840781719,2509.21765983526,0.6928932411907118,-0.7067803884431235,0.0,0.617793423850781,0.5156098695639305,6.247245425080022e-08,44660.0,15.0,SVC,max_disagreement_sampling,0.5038234779055514
0,0.03662042985704107,0.1708769798105838,1.9078478547927122,1.4622286672702562,0.022614840989399292,0.0,238.38639575971732,33.0741112101519,0.04505097027690392,0.1316880774769536,25.834985201028456,205.2054739313791,65508.95366902207,368551.36500996124,21.779104991895004,52.95270555228789,20.158762627214347,49.996446468342995,44.21875,89.245625,430.6000609778323,61.962470893943596,254.4195217719713,65.63238543749999,319.3062381350838,220.59031249999998,876.5551627581482,113.16619699646645,444.7596387710747,114.2815625,452.8664613192309,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1415.0,6.0,32.0,25.0,,0.16243654822335024,0.2134066158024416,216.50500000000002,876.3532216686559,54.7006685471434,254.03437009932367,2.8033920784905635,7.538922855284321,0.25429774422755985,0.2494699047220726,0.022614840989399292,0.0007067137809187279,0.03125,113.43622681095405,447.4522527953605,0.2765911425944952,0.22669444583363202,65508.95366902208,368549.5116154383,2.0494334277054977,0.1937177122252553,4171.478526871329,2508.373289921119,0.6928752084443213,-0.7078603588669116,0.0,0.6187956608030839,0.5144983674880145,6.654852018053805e-08,44660.0,16.0,SVC,consensus_entropy_sampling,0.6289025090978739
0,0.019105815573383006,0.12243537939338366,1.9079648958802642,1.4622286689084685,0.02269503546099291,0.0,237.27136524822694,32.785575414210406,0.04529931655193713,0.13164225552776648,26.582060291716576,222.55186784637885,65562.18766614156,368864.27304147143,21.780907289371335,52.95385499002611,20.15889140802446,49.995981308999106,44.0625,89.131640625,429.9353012708712,61.763641334772366,253.51120324481215,65.68149656249999,319.7001488209682,220.02375,876.5040528023999,113.28758488475177,445.521249095172,114.55828125,454.44262890080324,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1410.0,6.0,32.0,25.0,,0.16243654822335024,0.21337250562243917,215.93843750000002,876.2993734177371,54.69827792214683,254.14303528320556,2.7985237310080997,7.527045494847315,0.2542963424392815,0.24947003807655155,0.02269503546099291,0.0007092198581560284,0.03125,113.65956523345154,448.745076288263,0.2765911425944952,0.2266519996387539,65562.18766614157,368862.09831287933,2.0514972439501813,0.19338337754902857,4145.309772285518,2508.9152940799304,0.6927034752753158,-0.7072074240875307,0.0,0.6183002684290568,0.5154101470587459,4.900600684789817e-08,44660.0,17.0,SVC,max_disagreement_sampling,0.6137360446570973
0,0.006162586678728357,0.014207054848253723,1.9078636270517295,1.4621328476782776,0.022775800711743774,0.0,236.53113879003558,32.8107014008797,0.04515088378660203,0.13165505523989643,27.458491535809806,229.38726042929517,65388.52025503796,367883.2710978275,21.779388982650786,52.952089193099575,20.15640332669932,49.99383613720934,43.90625,89.0065625,429.1835877991952,61.55113501666774,252.60554672874133,65.15888006249999,316.68933345315,220.02375,876.5040528023999,113.38034586298932,446.0094810268143,114.6240625,454.7934979239825,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1405.0,7.0,32.0,25.0,,0.16243654822335024,0.21338014296571003,215.93843750000002,876.2993734177371,54.63563118793754,253.80402510290227,2.794595490814865,7.513925388888873,0.25429782510590904,0.24946722626302842,0.022775800711743774,0.0007117437722419929,0.03125,113.77805901542109,449.36183235563004,0.2765911425944952,0.22666303693447865,65388.52025503792,367880.95442533086,2.051117785677483,0.19394252065957834,4131.326554643407,2505.616157129918,0.6927213402945166,-0.7072567844896167,0.0,0.618449334141458,0.5153232932676487,6.776299576426595e-08,44660.0,18.0,SVC,max_disagreement_sampling,0.4901804317950082
0,0.022338289918321742,0.10421964446864049,1.907958379905526,1.462162409357653,0.022857142857142857,0.0,235.61455357142856,32.654896097266786,0.04511068429575644,0.13167743413050545,27.421625906948528,229.64068539424525,65490.322768165686,368455.71725192823,21.77852161555191,52.950858784515894,20.152450890807284,49.987201131890146,43.75,89.090703125,429.6245543941838,64.96657850473902,256.7227783857196,65.67802171874999,319.7024422993224,220.02375,876.5040528023999,113.33298906249999,445.7204529183013,114.5825,454.4434129097888,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1400.0,7.0,32.0,25.0,,0.16243654822335024,0.21334393199238244,215.93843750000002,876.2993734177371,54.67789588389046,254.00157575305207,2.8798677640935297,7.712529699901927,0.2542964347307011,0.2494673285472265,0.022857142857142857,0.0007142857142857143,0.03125,113.72222507440478,449.00505443023457,0.2765911425944952,0.22661897087160712,65490.3227681657,368453.39922519703,2.051657875068781,0.19372548785626265,4126.556485272901,2508.382423760335,0.6926971130356336,-0.7079255453388824,0.0,0.6188757250102281,0.5146156294951387,4.970922586359696e-08,44660.0,19.0,SVC,consensus_entropy_sampling,0.595014446499595
0,0.015560846557692617,0.057995399980558526,1.9074640447394784,1.4626166717305216,0.022939068100358423,0.0,235.08512544802866,32.549091838522735,0.04528068251375165,0.13169775589021884,27.720188655653445,243.75071987648315,65462.76533626432,368303.50749427703,21.774905797019915,52.93914560913124,20.147392388326093,49.97482162726151,43.59375,89.09187500000002,429.5350330425762,64.7470747942028,255.79690096164532,65.5647418125,318.7801869786467,220.02375,876.5040528023999,113.47420833333332,446.5984784029563,114.991875,456.89450466154585,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1395.0,7.0,32.0,25.0,,0.16243654822335024,0.21344356911222068,215.93843750000002,876.2993734177371,54.66057368696973,253.949422488862,2.874817115378009,7.699744352216103,0.25429537105654687,0.24946707799847045,0.022939068100358423,0.0007168458781362007,0.03125,113.93296034946238,450.2651220312487,0.2765911425944952,0.22674203221290787,65462.76533626433,368300.8982007258,2.0497917776664623,0.19347037613065857,4104.112796332503,2507.319888399233,0.6926720343225081,-0.7074313831151992,0.0,0.6185431096689907,0.5150482538501716,6.849824268996282e-08,44660.0,20.0,SVC,max_disagreement_sampling,0.6197455752212389
0,0.010889911928013016,0.04222179681900146,1.9073522047714766,1.4626916109370498,0.02302158273381295,0.0,234.3873201438849,32.547425955023265,0.04529984239196569,0.13170953875977456,28.202421665350183,248.98776013641523,65537.1289911504,368728.18907015526,21.765057301426246,52.91748026111392,20.13707867607539,49.95378781433623,43.4375,89.165703125,429.8872607155249,64.51710156622843,254.8735665689532,65.77068421875,320.0911293868408,220.02375,876.5040528023999,113.42175247302157,446.37739553711094,114.78125000000001,455.6698358549362,4.0853125,11.776307539039232,32.0,16.0,0.0,0.020161290322580645,1390.0,8.0,32.0,25.0,,0.16243654822335024,0.21346769022071768,215.93843750000002,876.2993734177371,54.678057979015165,254.09663179251967,2.8690229120816086,7.686559631726172,0.25430242768609085,0.249458542805292,0.02302158273381295,0.0007194244604316547,0.03125,113.85199565347722,449.854640817056,0.2765911425944952,0.2267732093619722,65537.12899115038,368725.4698629134,2.049116886200666,0.19383217926737065,4086.3961502919674,2508.0649549450986,0.6928479943629281,-0.7070999297981188,0.0,0.6183145628423753,0.5154663269195797,5.669215717637128e-08,44660.0,21.0,SVC,consensus_entropy_sampling,0.6071035674996071
