,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.009283708020470504,0.030275183020776874,1.907760186888817,1.4626354075572388,0.022145328719723183,0.0,244.4810553633218,34.77881894607668,0.04386719957108943,0.1319213712260131,27.89426882463555,221.61181240840727,66159.96965854161,372187.8958741911,12.117578134037343,40.11872641681919,10.857976094978733,37.18591340990159,45.15625,89.5259375,431.2910227845887,74.1625502000296,279.839332382595,65.87330793749999,320.08405034712206,221.09875,879.0103814747142,113.24742755190312,445.0632107082628,113.76218750000001,449.360701389346,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1445.0,5.0,32.0,25.0,,0.16243654822335024,0.21333835828565295,219.1446875,878.7935974005256,55.02397838588537,255.2819192235479,3.0564711115992713,8.238754145915012,0.25429424194125894,0.2494811278361118,0.022145328719723183,0.0006920415224913495,0.03125,113.51895689158016,447.5960523294352,0.2765911425944952,0.22662224791687716,66159.96965854162,372185.7554063836,2.0414133192657298,0.197345586314526,4234.985690676436,2518.6317430399945,0.6930415746584755,-0.7062298419839678,0.0,0.6174797147925098,0.5159737510073257,5.243831182207331e-08,44660.0,10.0,GaussianNB,vote_entropy_sampling,0.723293423167807
0,0.031241006919303985,0.15678330237949192,1.907658757709779,1.4626294459311178,0.022222222222222223,0.0,243.64097222222222,34.68301739013127,0.044005040669102866,0.13189325442709746,27.552763049576235,218.6858271214423,66143.65086652986,372093.00388611865,12.116162093606452,40.11704662343378,10.855238578717218,37.18212399093817,45.0,89.466796875,431.1615387701118,73.90196430917344,278.86594987356386,65.86242009374999,320.08688029561023,221.09875,879.0103814747142,113.32505121527777,445.5193435804526,113.91328124999998,450.32625622915873,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1440.0,5.0,32.0,25.0,,0.16243654822335024,0.21336276309312727,219.1446875,878.7935974005256,55.02293948695644,255.24915493183076,3.0513709794443034,8.224451886805264,0.25429600661493756,0.2494780606619319,0.022222222222222223,0.0006944444444444445,0.03125,113.6081419994213,448.1328207301002,0.2765911425944952,0.22665273435285743,66143.65086652983,372090.91897239024,2.041381293594134,0.19757296868479013,4221.530679753806,2518.445215953133,0.6930304707725696,-0.7063219687217468,0.0,0.6175865450466688,0.5159785774744255,5.280427180474758e-08,44660.0,11.0,GaussianNB,entropy_sampling,0.7381650607457058
0,0.017966925740768382,0.1015382606579449,1.9078226165314955,1.4625175469782388,0.02229965156794425,0.0,242.70017421602788,34.55182183219795,0.044304731316013014,0.13183618896709312,27.07140570633922,211.55660997234475,66139.24100105585,372073.63988422457,12.114849553627401,40.11241086389383,10.851816125614398,37.17353912102107,44.84375,89.37140624999999,430.6766029828294,73.63112498189291,277.89598220760683,65.769062625,319.56138142998157,221.0675,879.0178158714161,113.28751132404182,445.333580711681,113.7475,449.35925776814196,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1435.0,5.0,32.0,25.0,,0.16243654822335024,0.21332299711517436,219.1134375,878.8009619035707,55.01086171426123,255.24292508752612,3.043313793336634,8.211395498924876,0.2543996690783026,0.24939165403954802,0.02229965156794425,0.0006968641114982578,0.03125,113.54366797328689,447.77600371222957,0.2765911425944952,0.226604389120807,66139.24100105587,372071.6876278886,2.042138900475372,0.19756236754194073,4192.559535826992,2517.243449106883,0.693040097618067,-0.7053814632182077,0.0,0.6169410207006998,0.5170113888548294,5.317186297677225e-08,44660.0,12.0,GaussianNB,consensus_entropy_sampling,0.7441701138659798
0,0.02028637985814345,0.12245942194318171,1.9079555170709963,1.4622627084827116,0.022377622377622378,0.0,241.8069055944056,34.44963280435616,0.04453437499768131,0.13180711256536587,27.458393625262275,215.52540836181896,66311.03727108083,373046.06820826617,12.111484119942572,40.10262596487264,10.846433064327096,37.15948200471427,44.6875,89.55179687500001,431.69184259165144,73.36648155697516,276.9237367010738,65.96875031249999,320.8742830168274,221.0675,879.0178158714161,113.29873535839161,445.4531678560164,113.89124999999999,450.3239268463564,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1430.0,5.0,32.0,25.0,,0.16243654822335024,0.21328483039090487,219.1134375,878.8009619035707,55.06889325666508,255.57717958921663,3.0395942790446533,8.196472317326117,0.2544012402397364,0.2493887710882661,0.022377622377622378,0.0006993006993006993,0.03125,113.56967038170163,447.99305422196227,0.2765911425944952,0.22655756574115024,66311.03727108082,373044.0475831469,2.042268645687462,0.19761584303551769,4192.458846149555,2521.6224169558636,0.6930288326958663,-0.7063160201394262,0.0,0.6175519369518742,0.5161615194007795,5.3545550781627165e-08,44660.0,13.0,GaussianNB,uncertainty_batch_sampling,0.7420304319510111
0,0.01759892523155776,0.12236192620744633,1.9081821056779764,1.4621332387377568,0.02245614035087719,0.0,240.8957894736842,34.32201356824438,0.04472649279135178,0.13176942095331226,27.750077673568217,213.99090481941926,66361.95883077473,373337.17111501965,12.110950759419776,40.09925889918956,10.843961985068125,37.15159394174051,44.53125,89.7040625,432.35121673472366,73.10616736198295,275.950337667716,65.9946958125,320.8705569213556,221.0675,879.0178158714161,113.24725986842105,445.23350508126026,113.73656250000002,449.35795148769955,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1425.0,5.0,32.0,25.0,,0.16243654822335024,0.2132428571335589,219.1134375,878.8009619035707,55.08190782784497,255.67709930289558,3.0340704992781378,8.182262498913774,0.25440229132992753,0.24938643302778934,0.02245614035087719,0.0007017543859649122,0.03125,113.52815460526315,447.807310716948,0.27659114259449524,0.2265064942188108,66361.95883077475,373335.17956512223,2.0426107204369157,0.1975529917129428,4183.350966302627,2522.9730850250717,0.6930385893715887,-0.70665777973755,0.0,0.6177412468482065,0.5158928547663092,5.39209159104648e-08,44660.0,14.0,GaussianNB,uncertainty_batch_sampling,0.7619751140877902
0,0.0047058909303601465,0.0034129064151578454,1.9083046197021478,1.4619023430455438,0.022535211267605635,0.0,239.9926056338028,34.17830884346582,0.04472860475206217,0.13176184783533654,27.434943370013137,213.09908972574277,66416.84448944266,373658.61853084195,12.110784668078232,40.0933223237965,10.841761689700126,37.13953387465823,44.375,89.804453125,432.8796564441431,72.85640834993119,274.97484190320915,66.02573774999999,321.1332417516878,221.0675,879.0178158714161,113.1934031690141,445.0084600430068,113.87828124999999,450.3225890790444,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1420.0,5.0,32.0,25.0,,0.16243654822335024,0.21320389283414462,219.1134375,878.8009619035707,55.082225412373916,255.78780103185196,3.0292113362016253,8.168331044177487,0.25440123503409506,0.24938622163494284,0.022535211267605635,0.0007042253521126761,0.03125,113.46960057218311,447.53068562224735,0.2765911425944952,0.22645875868399654,66416.84448944266,373656.64571554505,2.042726810514127,0.19746413453427378,4176.988083488216,2524.6775233398043,0.6930043449553369,-0.7071741898192858,0.0,0.6182899120414742,0.5154113709442335,5.4368320347868e-08,44660.0,15.0,GaussianNB,uncertainty_batch_sampling,0.7594618254087178
0,0.03523927184508389,0.1705485183315328,1.9085883465515854,1.461709818127918,0.022614840989399292,0.0,239.02879858657244,34.02292794228074,0.044726552722797144,0.13176789696880165,27.566393786693197,215.0474966517041,66458.21202279654,373896.21671432466,12.113637259698537,40.1001697439503,10.842366398467934,37.14195001895777,44.21875,89.6053125,431.6399782206073,72.59527540749833,274.001621527885,65.911762875,320.61113077327127,221.0675,879.0178158714161,113.18052672261486,444.96834989820906,114.0515625,451.28613095712797,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1415.0,5.0,32.0,25.0,,0.16243654822335024,0.21315391228650096,219.1134375,878.8009619035707,55.0904850001744,255.86942332216591,3.024517169021163,8.15357752430718,0.25440011405450924,0.2493860690563802,0.022614840989399292,0.0007067137809187279,0.03125,113.46250920200235,447.517743265572,0.27659114259449524,0.2263969050854022,66458.21202279661,373894.2092173147,2.0433070178861947,0.19734268624970855,4160.232025566884,2525.19734528151,0.6930370490337265,-0.7069946118425884,0.0,0.6183273067585671,0.5158468916137287,5.4685910541182805e-08,44660.0,16.0,GaussianNB,uncertainty_sampling,0.7592838899723381
0,0.020471111868939164,0.10882126509969449,1.908882704394192,1.4614986553755294,0.02269503546099291,0.0,238.00008865248228,33.75974677217388,0.044673427733796116,0.13179467546726792,26.60077661719722,211.05424096393986,66476.82940990303,374002.38684681116,12.115274165532504,40.10675441820407,10.84375448946711,37.15238138006899,44.0625,89.54585937499999,431.28675248749926,72.33491494823048,273.0282173137474,65.8297565625,320.22130611137777,221.0675,879.0178158714161,113.27551839539008,445.4971926079798,114.1871875,452.1641396731399,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1410.0,5.0,32.0,25.0,,0.16243654822335024,0.21309593960206852,219.1134375,878.8009619035707,55.0951689933902,255.90593385396528,3.0198430947711117,8.138862576658743,0.2544044299879902,0.24938034643372473,0.02269503546099291,0.0007092198581560284,0.03125,113.59962950650116,448.29997194249864,0.2765911425944952,0.2263253132851592,66476.82940990309,374000.45480334,2.0441294696872583,0.19683456602723967,4140.075497230177,2525.2099171349932,0.6930023116356674,-0.7066557209195589,0.0,0.6181266467238287,0.5162662886404578,5.507826861299339e-08,44660.0,17.0,GaussianNB,uncertainty_sampling,0.7674418604651163
0,0.0035000403891201877,0.0037423736800336095,1.909095903166125,1.461423324143513,0.022775800711743774,0.0,237.0702846975089,33.604807702870154,0.04483906202077903,0.13178818913784252,26.781547493712818,212.44846452270005,66576.73021587233,374564.3043672115,12.11147649339935,40.095205956021964,10.838422040827254,37.13709291700142,43.90625,89.6628125,431.8148666794405,72.0857008121051,272.05262445497937,65.89045049999999,320.3479591314783,221.0675,879.0178158714161,113.30866347864767,445.6962907169564,114.125,451.98990873690974,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1405.0,5.0,32.0,25.0,,0.16243654822335024,0.21305315511255715,219.1134375,878.8009619035707,55.13515184908833,256.09845938537313,3.0151272895392145,8.12490863408919,0.25440534396107395,0.24937811941032587,0.022775800711743774,0.0007117437722419929,0.03125,113.64918853795967,448.5867558345288,0.2765911425944952,0.22627282272521673,66576.73021587233,374562.3496385386,2.0446399322051083,0.19671780475061726,4129.539730162089,2527.4006058053046,0.6930131843771534,-0.7069231769081253,0.0,0.6182750363905144,0.5160677888790193,5.546977584285506e-08,44660.0,18.0,GaussianNB,consensus_entropy_sampling,0.7701149425287357
0,0.006121149227785221,0.018225700898361348,1.9094516738314842,1.461205227168402,0.022857142857142857,0.0,236.0367857142857,33.3583244078383,0.04504791129581733,0.13175160197860156,26.930933641855045,212.94459332393768,66630.81926860471,374872.0078417646,12.111105691769358,40.09001628179512,10.835447148778037,37.12490092511213,43.75,89.72648437500001,432.2576818762997,71.8246198860064,271.0793934031344,65.94095156249999,320.60957521277993,221.0675,879.0178158714161,113.25342879464287,445.454379356203,114.08515625000001,451.63743903476166,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1400.0,5.0,32.0,25.0,,0.16243654822335024,0.21298829592476612,219.1134375,878.8009619035707,55.1510032996216,256.2039230213103,3.009796196508059,8.11030188794673,0.2544041194122648,0.249378046930039,0.022857142857142857,0.0007142857142857143,0.03125,113.59477864583334,448.3443461000885,0.2765911425944952,0.22619218452486903,66630.81926860471,374870.0453853644,2.0455222457936344,0.1962586314721489,4125.966875364676,2529.237585381869,0.693023706090125,-0.7076296392443686,0.0,0.6189030752265384,0.5155659573518505,5.586552023396139e-08,44660.0,19.0,GaussianNB,max_disagreement_sampling,0.7781810848961483
0,0.0195496291894093,0.12153997775049656,1.909675996288792,1.4610422435664978,0.022939068100358423,0.0,235.05465949820788,33.182740099537575,0.045148493675745034,0.13173095010943597,27.291647654351237,216.573031232715,66720.31671854343,375377.6704446655,12.112157827788621,40.092566594353734,10.834522386378975,37.12650555662757,43.59375,89.77328125,432.7013147836496,71.56445729827823,270.1059325092389,65.9826496875,320.87163349296713,221.0675,879.0178158714161,113.25207302867383,445.37554535751224,114.03156249999999,451.28826822710045,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1395.0,5.0,32.0,25.0,,0.16243654822335024,0.21293854870293294,219.1134375,878.8009619035707,55.18452847339698,256.37670778549443,3.004184427995205,8.095870461911268,0.25440302594971825,0.24937782695883412,0.022939068100358423,0.0007168458781362007,0.03125,113.59718787335723,448.2694882003517,0.27659114259449524,0.22613063816173587,66720.31671854344,375375.64350359776,2.0463446591892196,0.1959709860593055,4115.247778460281,2531.2053212261635,0.6930338683831307,-0.7078752360015336,0.0,0.6191067302298334,0.5153832531346642,5.6265563834186077e-08,44660.0,20.0,GaussianNB,uncertainty_batch_sampling,0.7854897464098782
0,0.01795170755460379,0.062390694660344054,1.9103283090838772,1.4607200900448345,0.02302158273381295,0.0,234.09964028776977,32.99309186733832,0.045190773400087564,0.1317333685348307,26.791043396773663,220.20174381647104,66582.72201452822,374599.9557363871,12.114415404164916,40.0976517370234,10.833961303576807,37.125357987598896,43.4375,89.456484375,430.89143183237724,71.30393611209075,269.1325472822571,65.8353163125,320.08694048724215,221.0675,879.0178158714161,113.26853349820144,445.5112225081984,114.0834375,451.63717502930115,1.9540625,8.564949902636759,32.0,16.0,0.0,0.020161290322580645,1390.0,5.0,32.0,25.0,,0.1616161616161616,0.21265367538961932,219.1134375,878.8009619035707,55.135726715743544,256.1104069461475,2.9988695917252843,8.08123325343413,0.25440164381133396,0.2493779007145468,0.02302158273381295,0.0007194244604316547,0.03125,113.63789193645083,448.5417360962323,0.2753933426094402,0.22620840801235423,66582.72201452813,374597.8581837295,2.0468370480810245,0.19569764580095217,4086.6521179395295,2527.5589682336795,0.6930219230139076,-0.7069783486411332,0.0,0.6185164468321183,0.5163661661118014,5.6672434245093786e-08,44660.0,21.0,GaussianNB,uncertainty_sampling,0.7882352941176471
