,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.35537584125877675,0.21751193840320895,0.4611479973313183,0.480900484463669,2.1333333333333333,0.9,0.31622776601683794,1.0,,0.0,0.4095535528976256,0.23839599443353346,0.9182958340544894,0.4232101043671489,0.24563363378575293,0.10234254992319508,0.06537747781929064,0.24166666666666664,0.6884301482730668,1.0,0.0,6.679063970052574,0.5,0.23570226039551584,0.0,0.0,3.234192325759246,0.0,0.0,0.46875,0.9375,0.24593468841898236,1.2419551296497677,0.39813882538411366,-1.2752777777777777,2.5415440784951486,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,0.7,0.4830458915396479,0.0,0.0,1.0,0.0,0.5,0.15884890591500547,0.5,0.508000508000762,0.0,0.0,0.13748870173604,0.24742064067221112,0.95,0.15811388300841897,1.0,0.03125,0.06666666666666667,1.0,,1.0,,32.0,32.0,0.0,2.0,0.33064516129032256,1.0,15.0,0.0,32.0,2.0,2.3540792189358295,,0.85,0.3374742788552764,1.0,0.75,0.26352313834736496,1.0,0.0,inf,0.4878477152543765,0.061560551991919996,,7.632783294297951e-17,0.9068648318123355,0.46428571428571425,0.0,0.5,0.2292786464762649,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2416666666666667,0.04763440612537151,0.03125,0.1767766952966369,0.0,0.55,0.3689323936863109,voting.arff,10,KNeighborsClassifier,training_utility_sampling,0.9231853417899929
0,0.30783132883846,0.23475226132758462,0.5547616378749844,0.4798827257805236,2.0,1.0,0.0,1.0,,0.0,0.3939023941004127,0.25439999580648903,0.954434002924965,0.4102123570541428,0.25868141908417486,0.09942876344086021,0.06935212990930538,0.2406250000000001,0.6872486506973329,0.9,0.31622776601683794,5.665057488201166,0.5,0.1767766952966369,0.0,0.0,3.2400274347260978,0.0,0.0,0.5,0.9375,0.24593468841898236,1.3407182679025338,0.40087433202308803,-1.2082614650974026,2.7805619572202525,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,0.65,0.3374742788552764,0.13899375,0.29396827449793,1.0,0.0,0.5,0.15875015875023812,0.5,0.4579054698896255,0.0,0.0,0.1684773728974157,0.2675349572338468,0.95,0.15811388300841897,1.0,0.03125,0.0625,1.0,,1.0,,32.0,32.0,0.0,2.0,0.3709677419354839,1.0,16.0,0.0,32.0,2.0,2.2927961086666135,,0.9,0.21081851067789198,1.0,0.7,0.25819888974716115,1.0,0.0,inf,0.48654525958183714,0.06343875179541493,,0.0,0.939886207029236,0.4666666666666667,0.0,0.5,0.22143228776426468,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.24062499999999998,0.048533604365307265,0.03125,0.1767766952966369,0.0,0.7,0.4216370213557839,voting.arff,11,KNeighborsClassifier,expected_error_reduction,0.9330525576906203
0,0.3301050513369678,0.23978526199716274,0.46047619660719663,0.4816231805036007,1.8823529411764706,0.9,0.31622776601683794,1.0,,0.0,0.42127713538883094,0.2400968789463585,0.9774178175281716,0.4136497209488267,0.2653386509643743,0.1004951375711575,0.07140660524240143,0.23943014705882354,0.698894934576295,0.9,0.31622776601683794,6.37162829851692,0.5,0.12478354962115547,0.0,0.0,3.2875150344965443,0.0,0.0,0.53125,0.9375,0.24593468841898236,1.284492438943721,0.38062339368112974,-1.1365159254432613,3.019719575765227,2.0,1.0,0.0,0.5,0.12478354962115547,4.0,0.0,0.5,0.0,inf,0.8,0.34960294939005054,0.0,0.0,1.0,0.0,0.5,0.15952826988222923,0.5,0.508000508000762,0.0,0.0,0.15340157519164738,0.27010542061071646,0.95,0.15811388300841897,1.0,0.03125,0.058823529411764705,1.0,,1.0,,32.0,32.0,0.0,2.0,0.3790322580645161,1.0,17.0,0.0,32.0,2.0,2.0017696756497796,,0.9,0.21081851067789198,1.0,0.85,0.24152294576982394,1.0,0.0,inf,0.485089348110324,0.06520218803947357,,-5.898059818321144e-17,0.974599138139802,0.46875,0.0,0.5,0.21661214442955293,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2394301470588235,0.04941113995606667,0.03125,0.1767766952966369,0.0,0.75,0.3535533905932738,voting.arff,12,KNeighborsClassifier,margin_sampling,0.9325077399380806
0,0.23278219072938597,0.23156243790977035,0.4918247863734146,0.48381082398409825,1.7777777777777777,0.9,0.31622776601683794,1.0,,0.0,0.3878464911277606,0.23828506450345488,0.964078764808229,0.3903627318725422,0.26129392130550166,0.09419802867383513,0.06919238250607705,0.23876633986928106,0.6628149666086482,0.9,0.31622776601683794,7.1219634074929195,0.5,0.15713484026367727,0.0,0.0,3.125367241028967,0.0,0.0,0.5625,0.921875,0.24949545861792302,1.3205365590128921,0.3996402412310667,-1.0744375898021732,3.2598598935142036,2.0,1.0,0.0,0.5,0.15713484026367727,4.0,0.0,0.5,0.0,inf,0.75,0.42491829279939874,0.04633125,0.1823113845249916,1.0,0.0,0.5,0.15902430502852344,0.5,0.4918693768379647,0.0,0.0,0.13536699216875153,0.23752515314764747,0.85,0.3374742788552764,1.0,0.03125,0.05555555555555555,1.0,,1.0,,32.0,32.0,0.0,2.0,0.3225806451612903,1.0,18.0,0.0,32.0,2.0,2.6332696656234686,,0.85,0.3374742788552764,1.0,0.6,0.31622776601683794,1.0,0.0,inf,0.48422293949892004,0.06658090190035379,,-6.418476861114186e-17,1.0038201077310986,0.47058823529411764,0.0,0.5,0.210605884793558,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.23876633986928103,0.049851936477140486,0.03125,0.1767766952966369,0.0,0.7,0.34960294939005054,voting.arff,13,KNeighborsClassifier,training_utility_sampling,0.9325077399380806
0,0.3046375037143292,0.23107910549786922,0.4661310762129808,0.4817493991881506,1.6842105263157894,0.9,0.31622776601683794,1.0,,0.0,0.41201498856066854,0.22534568105791208,0.9819407868640977,0.4039459135538175,0.2658250635831676,0.09808290888511599,0.06867941667917288,0.24086257309941517,0.6782998583828738,0.9,0.31622776601683794,6.819290538533835,0.5,0.11164843913471806,0.0,0.0,3.1743011855413035,0.0,0.0,0.59375,0.90625,0.26753052282900597,1.304077296294004,0.381601724474128,-1.533177545324156,1.4326774371453126,2.0,1.0,0.0,0.5,0.11164843913471806,4.0,0.0,0.5,0.0,inf,0.85,0.3374742788552764,0.0,0.0,1.0,0.0,0.5,0.15006030420362887,0.5,0.508000508000762,0.0,0.0,0.1439945667830744,0.24534035110740454,0.85,0.3374742788552764,1.0,0.03125,0.05263157894736842,1.0,,1.0,,32.0,32.0,0.0,2.0,0.3629032258064516,1.0,19.0,0.0,32.0,2.0,2.237143502193385,,0.85,0.3374742788552764,1.0,0.7,0.25819888974716115,1.0,0.0,inf,0.4884940132346716,0.04804484070370943,,7.806255641895632e-17,0.7461568142597408,0.4722222222222222,0.0,0.5,0.20677584770222987,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.24086257309941522,0.04008982755233384,0.03125,0.1767766952966369,0.0,0.7,0.34960294939005054,voting.arff,14,KNeighborsClassifier,training_utility_sampling,0.9325077399380806
0,0.2842997534168789,0.2742351899975564,0.5317257495703188,0.4850353781249618,1.6,0.95,0.15811388300841897,0.9999999999999999,,0.0,0.38894068487976596,0.24104572115107784,0.9709505944546688,0.41725403541228684,0.26998836876119886,0.10185696095076402,0.0702697755261375,0.2424342105263158,0.7009318095664157,1.0,0.0,6.480677425391194,0.5,0.14142135623730948,0.0,0.0,3.2697052194689085,0.0,0.0,0.625,0.9375,0.24593468841898236,1.3528539519012106,0.40350165606124716,-1.543261165917416,1.5479813160253166,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,1.0,0.0,0.0926625,0.24908477084020236,1.0,0.0,0.5,0.14255728899344744,0.5,0.47519096331149147,0.0,0.0,0.14982239212377696,0.2459576817887516,0.9,0.21081851067789195,1.0,0.03125,0.05,1.0,,1.0,,32.0,32.0,0.0,2.0,0.3629032258064516,1.0,20.0,0.0,32.0,2.0,2.5490405808701104,,0.85,0.24152294576982394,0.9999999999999998,0.95,0.15811388300841897,1.0,0.0,4503599627370495.0,0.4900046534617426,0.04903876136049028,,-4.7704895589362195e-17,0.7372324130437267,0.47368421052631576,0.0,0.5,0.2095395190312374,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2424342105263158,0.04022627226171068,0.03125,0.1767766952966369,2.2204460492503185e-16,0.75,0.26352313834736496,voting.arff,15,KNeighborsClassifier,margin_sampling,0.9325077399380806
0,0.27408665751691785,0.23878336702051706,0.4688854644008849,0.4852011099034305,1.5238095238095237,0.9,0.21081851067789195,0.9999999999999998,,0.0,0.40785602113685926,0.19868025994500038,0.9587118829771317,0.4002730974326957,0.2629076542532512,0.09706221198156682,0.06796516561279946,0.24166666666666664,0.6713201642501343,0.9,0.21081851067789195,7.040501913575439,0.5,0.1683587574253685,0.0,0.0,3.185784577271518,0.0,0.0,0.65625,0.9375,0.24593468841898236,1.291426390428406,0.37614599570213586,-1.5102354134309022,1.6644350880715542,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2651316363252391,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.8166666666666667,0.24152294576982397,0.0,0.0,1.0,0.0,0.5,0.14311293024703062,0.5,0.508000508000762,0.0,0.0,0.13617095694961054,0.2100587835667017,0.8666666666666666,0.21942686286812776,2.0,0.0625,0.09523809523809523,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3709677419354839,1.0,21.0,0.0,32.0,2.0,2.4433588108982294,,0.8166666666666667,0.24152294576982397,0.9999999999999996,0.5166666666666666,0.05270462766947298,1.0,0.0,2251799813685247.0,0.48908114750153797,0.05045647450633414,,8.153200337090993e-17,0.756894038519897,0.47500000000000003,0.0,0.5,0.20492131833312732,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.24166666666666664,0.04096345365258393,0.03125,0.14747410228919988,4.440892098500646e-16,0.7166666666666666,0.24907235301622105,voting.arff,16,KNeighborsClassifier,expected_error_reduction,0.9325077399380806
0,0.23917804373983936,0.268993621984154,0.5624311886664592,0.4824393148523114,1.4545454545454546,0.9,0.21081851067789195,1.0,,0.0,0.39382811898606473,0.22019033876604188,0.976020648236615,0.4103582202851493,0.2663741711799875,0.09961073872364194,0.06895275527914912,0.2410714285714285,0.6863775952470039,0.9,0.21081851067789195,5.877152005185928,0.5,0.128564869306645,0.0,0.0,3.2405225185599136,0.0,0.0,0.6875,0.9375,0.24593468841898236,1.3723814940949615,0.3833883997209198,-1.476906190400508,1.7842906536334344,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25846548650351486,6.0,0.0,0.5,0.23570226039551584,inf,0.8833333333333332,0.1932503014547343,0.13899375,0.29396827449793,1.0,0.0,0.5,0.14327546627925053,0.5,0.4579054698896255,0.0,0.0,0.1660703428081129,0.23116524549176432,0.8666666666666666,0.21942686286812776,2.0,0.0625,0.09090909090909091,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.4274193548387097,1.0,22.0,0.0,32.0,2.0,2.3867045684148684,,0.8333333333333333,0.2222222222222222,1.0,0.4833333333333333,0.18341748910243527,1.0,0.0,inf,0.48830383627623997,0.05211195936626803,,-1.734723475976807e-18,0.7765076333668469,0.47619047619047616,0.0,0.5,0.20039460742081935,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.24107142857142852,0.04199915132452869,0.03125,0.14892805884454557,0.0,0.7333333333333333,0.23830678432808017,voting.arff,17,KNeighborsClassifier,margin_sampling,0.9325077399380806
0,0.2911413659960373,0.2320474077120441,0.4672453524989238,0.4844464614863457,1.391304347826087,0.95,0.15811388300841897,1.0,,0.0,0.40618692462800726,0.20501035935240278,0.9656361333706097,0.40012254191541097,0.2569073597791269,0.09650325130689787,0.06606093226306518,0.2396245059288537,0.6627049931495951,0.8666666666666666,0.21942686286812776,7.110123545286723,0.5,0.15371886547533642,0.0,0.0,3.1515032586236758,0.0,0.0,0.71875,0.9375,0.24593468841898236,1.2970700436041276,0.3777343715267808,-1.4316414085022307,1.8992391600847742,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26565656202642546,6.0,0.0,0.5,0.23570226039551584,inf,0.9333333333333332,0.1405456737852613,0.0,0.0,1.0,0.0,0.5,0.1465084415955186,0.5,0.508000508000762,0.0,0.0,0.13581144226540573,0.21410778938300742,0.8833333333333332,0.1932503014547343,2.0,0.0625,0.08695652173913043,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3709677419354839,1.0,23.0,0.0,32.0,2.0,2.44039754460322,,0.8833333333333332,0.1932503014547343,1.0,0.7166666666666666,0.26117020607873687,1.0,0.0,inf,0.48670880631975777,0.05317330185917271,,1.214306433183765e-17,0.8032289560084693,0.4772727272727273,0.0,0.5,0.20178415665789076,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23962450592885376,0.04240144164357231,0.03125,0.14964023127157308,0.0,0.7333333333333333,0.23830678432808017,voting.arff,18,KNeighborsClassifier,margin_sampling,0.9423890063424948
0,0.29995270013443026,0.24507447461715773,0.5268486592958961,0.48249271388827203,1.3333333333333333,0.85,0.24152294576982397,0.9972512244701062,,0.0,0.3871703824501429,0.21539462507277357,0.9798687566511527,0.3864614777025758,0.2524919274128253,0.09215389784946236,0.06424427724709024,0.23720561594202894,0.6367121927952109,0.85,0.24152294576982397,6.788683921923654,0.5,0.11785113019775793,0.0,0.0,3.0113391149629964,0.0,0.0,0.75,0.9375,0.24593468841898236,1.36237887140431,0.3853693333622752,-1.3681103994810337,2.012276251864852,4.0,2.25,0.9574271077563381,0.25,0.22308858894734737,9.333333333333332,1.5396007178390019,0.5,0.0,181.14951865222955,0.8833333333333332,0.1932503014547343,0.0926625,0.24908477084020236,1.0,0.0,0.5,0.15300162812168144,0.5,0.47519096331149147,0.0,0.0,0.1443385445427389,0.21297335537137332,0.75,0.22566773346211003,3.0,0.09375,0.125,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.33064516129032256,1.0,24.0,0.0,32.0,2.0,2.650089870068596,,0.8333333333333333,0.22222222222222224,0.994510004707126,0.75,0.27498597046143514,1.0,0.0,181.14951865222955,0.48410525457955633,0.05421789663336768,,1.3877787807814457e-17,0.8401279196773493,0.4782608695652174,0.0,0.5,0.20880323350604665,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.237205615942029,0.04288727193970115,0.03125000000000001,0.12968983610093265,0.0054899952928739735,0.7,0.21942686286812776,voting.arff,19,KNeighborsClassifier,expected_error_reduction,0.9423890063424948
0,0.2439371056046118,0.23661996132283472,0.4620320795056847,0.4797376003646408,1.28,0.85,0.24152294576982397,0.9970751358220247,,0.0,0.3923365536402638,0.20130526610167201,0.9709505944546688,0.37644571448465003,0.246772993688594,0.08875672043010754,0.06210324085658077,0.23520833333333344,0.6140773523129284,0.85,0.24152294576982397,8.059038902731839,0.5,0.14142135623730948,0.0,0.0,2.9788140816998525,0.0,0.0,0.78125,0.9375,0.24593468841898236,1.3125029733194324,0.38133546183093875,-1.3137086105710147,2.123626060613283,4.0,2.25,0.9574271077563381,0.25,0.22949219304078006,9.333333333333332,1.5396007178390019,0.5,0.0,170.19847503861465,0.7666666666666666,0.21081851067789195,0.0,0.0,1.0,0.0,0.5,0.15805266578356192,0.5,0.508000508000762,0.0,0.0,0.12047970064092106,0.1916247351773455,0.75,0.22566773346211003,3.0,0.09375,0.12,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.29032258064516125,1.0,25.0,0.0,32.0,2.0,2.8349371474845366,,0.8333333333333333,0.2222222222222222,0.9941588264745089,0.7833333333333333,0.23635608206869607,1.0,0.0,170.19847503861465,0.48197607343600596,0.05478307220105919,,-6.591949208711867e-17,0.8705081846025052,0.47916666666666663,0.0,0.5,0.2321784013120994,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23520833333333335,0.04282110406569427,0.03125,0.1308136319055236,0.0058411735254910715,0.6666666666666666,0.3042903097250923,voting.arff,20,KNeighborsClassifier,margin_sampling,0.9517912428129145
0,0.22381763329832005,0.23433742330383528,0.4624266664697918,0.4806245213759701,1.2307692307692308,0.8166666666666667,0.3374742788552764,0.9895758825478421,,0.0,0.3791982540073288,0.19593180667979387,0.961236604722876,0.37080600738470887,0.2382611331640102,0.08730148883374689,0.059874232818414724,0.23519230769230764,0.600235844721083,0.8166666666666667,0.3374742788552764,8.825335912579122,0.5,0.16317848796612636,0.0,0.0,2.861216961364517,0.0,0.0,0.8125,0.9375,0.24593468841898236,1.3147454221448163,0.38905495078611824,-1.287250492249078,2.245751155604273,4.0,2.25,0.9574271077563381,0.25,0.23605067486566625,9.333333333333332,1.5396007178390019,0.5,0.0,47.21700116226414,0.8666666666666666,0.3220305943597653,0.0,0.0,1.0,0.0,0.5,0.1569172382507432,0.5,0.508000508000762,0.0,0.0,0.10891784904785154,0.1741524044379756,0.85,0.19953649995631081,3.0,0.09375,0.11538461538461539,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3064516129032258,1.0,26.0,0.0,32.0,2.0,3.2456463335649524,,0.8666666666666666,0.21942686286812776,0.9792604273203406,0.55,0.20861092617242874,1.0,0.0,47.21700116226414,0.48180415744892185,0.05617540784173715,,-1.3877787807814457e-17,0.8844918602518521,0.48,0.0,0.5,0.22506719426758726,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2351923076923077,0.043671455549096086,0.03125,0.13180831498673207,0.020739572679659427,0.55,0.20861092617242874,voting.arff,21,KNeighborsClassifier,margin_sampling,0.9517912428129145
0,0.16137329620439558,0.198453286997609,0.8883692148628145,0.25684138285130653,1.1851851851851851,0.8333333333333333,0.32394177193585,0.9800624708961446,,0.0,0.2612999623163867,0.2103578957635997,0.9509560484549724,0.36007162583940905,0.23675100125621337,0.08490143369175628,0.05934172223220242,0.2359330484330484,0.5874838274577744,0.9333333333333332,0.1405456737852613,4.891837248586426,0.5,0.18332398030762345,0.0,0.0,2.766545070353559,0.0,0.0,0.84375,0.9375,0.24593468841898236,1.6449287615270198,0.265468534180849,-1.2709736115930215,2.3720878968866783,4.0,2.25,0.9574271077563381,0.25,0.24263264206214255,9.333333333333332,1.5396007178390019,0.5,0.0,24.330850583109246,0.85,0.19953649995631081,0.0,0.0,1.0,0.0,0.5,0.15343032503396556,0.5,0.508000508000762,0.0,0.0,0.19439650179076712,0.18601870515237967,0.85,0.19953649995631081,3.0,0.09375,0.1111111111111111,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.25806451612903225,1.0,27.0,0.0,32.0,2.0,3.5698827225758634,,0.8333333333333333,0.32394177193585,0.9605224468590563,0.8333333333333333,0.23570226039551584,1.0,0.0,24.330850583109246,0.48237805960535696,0.05787154669455185,,5.377642775528102e-17,0.8927146357956381,0.4807692307692308,0.0,0.5,0.21444643938651486,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2359330484330484,0.0448803644025706,0.031249999999999997,0.1326945833065098,0.0394775531409437,0.6166666666666666,0.08050764858994132,voting.arff,22,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
0,0.2605105908945791,0.22695650806516898,0.8909762888300482,0.2576134715083017,1.1428571428571428,0.9333333333333332,0.1405456737852613,0.9800870984338731,,0.0,0.26948070012013847,0.21127891910262,0.940285958670631,0.3702826343109203,0.24067612327212126,0.08783495477043862,0.060919345748755085,0.2367724867724868,0.6061541020913669,0.9333333333333332,0.1405456737852613,4.694600844516421,0.5,0.20203050891044216,0.0,0.0,2.842707803190646,0.0,0.0,0.875,0.9375,0.24593468841898236,1.6309713197279927,0.26546494509443264,-1.2624273250315032,2.4944401018542113,4.0,2.25,0.9574271077563381,0.25,0.24914820876733748,9.333333333333332,1.5396007178390019,0.5,0.0,24.361863394414623,0.85,0.19953649995631081,0.0926625,0.24908477084020236,1.0,0.0,0.5,0.1496099823110408,0.5,0.47519096331149147,0.0,0.0,0.20029092777268642,0.18668087581915405,0.85,0.19953649995631081,3.0,0.09375,0.10714285714285714,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.25806451612903225,1.0,28.0,0.0,32.0,2.0,3.4484106131917884,,0.8333333333333333,0.22222222222222224,0.9605707205165285,0.8166666666666667,0.19953649995631081,1.0,0.0,24.361863394414623,0.48315324764446577,0.05867725668625201,,5.551115123125783e-17,0.8966624213032187,0.48148148148148145,0.0,0.5,0.2040021708289086,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23677248677248677,0.0450061626845836,0.03125,0.1334890153773933,0.039429279483471524,0.6,0.11653431646335016,voting.arff,23,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
0,0.1578536512103787,0.22789286888453253,0.8900364523815512,0.25851036933395477,1.103448275862069,0.8666666666666666,0.23306863292670035,0.9783113064455532,,0.0,0.28046241191231686,0.21499992451739636,0.9575534837147484,0.3755670881253359,0.2446991385764335,0.08901259335769902,0.06192629837115738,0.23599137931034483,0.6149065822879601,0.8666666666666666,0.23306863292670035,4.54107036068458,0.5,0.17068094718295979,0.0,0.0,2.874327574265544,0.0,0.0,0.90625,0.9375,0.24593468841898236,1.6367247858874414,0.2657159815119832,-1.2210882905718123,2.6146359460483857,4.0,2.25,0.9574271077563381,0.25,0.244438739288928,9.333333333333332,1.5396007178390019,0.5,0.0,22.30622712177946,0.8666666666666668,0.17213259316477408,0.0,0.0,1.0,0.0,0.5,0.15119738676348116,0.5,0.508000508000762,0.0,0.0,0.2108651502088583,0.19301380001655022,0.8666666666666668,0.17213259316477408,3.0,0.09375,0.10344827586206896,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.31451612903225806,1.0,29.0,0.0,32.0,2.0,3.220879796874853,,0.8666666666666666,0.23306863292670035,0.9570930123192051,0.5499999999999999,0.15811388300841897,1.0,0.0,22.30622712177946,0.48219884899964205,0.059897972037534816,,-3.469446951953614e-18,0.9186200154418745,0.4821428571428571,0.0,0.5,0.20362192666302137,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2359913793103448,0.04580450937999244,0.03125,0.13518922962019142,0.042906987680794935,0.7,0.1892154040658489,voting.arff,24,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
0,0.2373976015551844,0.2619479710081172,0.8913690538235348,0.2521314579431485,1.0666666666666667,0.9333333333333332,0.1405456737852613,0.9793187947071165,,0.0,0.29290404296101374,0.2164729085109314,0.9709505944546688,0.38767103167984773,0.2454717219641639,0.09170606229143492,0.06144310626346952,0.23656609195402284,0.6255156073662007,0.8666666666666666,0.23306863292670035,4.367072356078274,0.5,0.14142135623730948,0.0,0.0,2.918121330370866,0.0,0.0,0.9375,0.9375,0.24593468841898236,1.6399852065089346,0.2622434480884424,-1.461292535413407,1.5995567345231063,4.0,2.25,0.9574271077563381,0.25,0.24113927126900783,9.333333333333332,1.5396007178390019,0.5,0.0,23.42915279001945,0.8666666666666668,0.17213259316477408,0.04633125,0.1823113845249916,1.0,0.0,0.5,0.14834813264339178,0.5,0.4918693768379647,0.0,0.0,0.2223344417692689,0.1972058898140038,0.8666666666666668,0.17213259316477408,3.0,0.09375,0.1,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.31451612903225806,1.0,30.0,0.0,32.0,2.0,3.0091361766998173,,0.8666666666666666,0.23306863292670035,0.9590653016665993,0.7333333333333333,0.21081851067789195,1.0,0.0,23.42915279001945,0.4840072206126418,0.04875854769171124,,4.5102810375396984e-17,0.7765072631831923,0.48275862068965514,0.0,0.5,0.2204228223874093,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23656609195402295,0.03981344661665605,0.03125,0.13666456159380544,0.0409346983334007,0.7,0.1892154040658489,voting.arff,25,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
0,0.2202005582055596,0.23830947704048527,0.8643278515434237,0.29780477920644954,1.032258064516129,0.8666666666666666,0.23306863292670035,0.9788565955011992,,0.0,0.3120795205140086,0.21671540940677078,0.9629004147713268,0.39096932667868595,0.2484589424695034,0.09285900104058271,0.0627229925153978,0.23696236559139788,0.6349555688405805,0.8666666666666666,0.23306863292670035,4.281503215688626,0.5,0.1596692731711559,0.0,0.0,2.973063124085471,0.0,0.0,0.96875,0.9375,0.24593468841898236,1.6023305221666226,0.2846001263412405,-1.4551782399494684,1.6781302937759908,4.0,2.25,0.9574271077563381,0.25,0.24619899229796366,9.333333333333332,1.5396007178390019,0.5,0.0,22.900707601795187,0.8333333333333333,0.23570226039551587,0.0,0.0,1.0,0.0,0.5,0.1461120442744483,0.5,0.508000508000762,0.0,0.0,0.22489774414812774,0.2002565801353066,0.875,0.16315750172876015,3.0,0.09375,0.0967741935483871,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.3064516129032258,1.0,31.0,0.0,32.0,2.0,2.843203740514794,,0.875,0.22652092264305682,0.9581602345561983,0.55,0.2229155849748764,1.0,0.0,22.900707601795187,0.4843454181127012,0.049481247483483856,,1.0408340855860843e-17,0.7795282693315213,0.48333333333333334,0.0,0.5,0.21221731737860433,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23696236559139783,0.039992754426402,0.03125,0.13742063160355403,0.041839765443801746,0.675,0.15932922666333318,voting.arff,26,KNeighborsClassifier,training_utility_sampling,0.9517912428129145
