query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
11.0,0.016556477563919463,0.052586009618360526,0.8570188235840845,0.05464994721277085,0.01699029126213592,0.0,130.2359425566343,0.8380868247666142,0.06029098214675138,0.1299123111033802,0.012202138405510904,0.026975352675325595,0.2025080126255394,0.1365650468287588,0.0,0.0,0.0,0.0,58.857142857142854,0.6666666666666666,0.48304589153964783,-1.0256145390466591,0.4248448884879005,0.0,0.0,1.0,0.0,0.2857142857142857,0.042712229335040236,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1236.0,0.0,21.0,7.0,,0.5,0.22094833354573828,1.0,0.0,0.44960169338503836,0.019612404936359216,0.9619570214064085,0.22878935843006837,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.14304967269926838,0.0711486731241371,0.5,0.0937492588803609,0.20250801262553947,0.017747689269385927,2.558352594433895,0.010185499548766888,115.00326273476816,3.007556426105589,1.0985749053845,-0.4192898459575428,0.0,0.11746492102559096,2.6740305589814426,2.602954400209289e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.8425925925925926
12.0,0.0191464657177286,0.04764662881283802,0.8570194207598666,0.05467829515071158,0.017059301380991064,0.0,129.7053208773355,0.8281039899023781,0.06030851596425077,0.12993248453799852,0.012203714029713129,0.026980151271120197,0.20250912593842219,0.13658885593861883,0.0,0.0,0.0,0.0,58.61904761904762,0.6190476190476191,0.49761335152811925,-1.0255911453212518,0.42522064131431864,0.0,0.0,1.0,0.0,0.2857142857142857,0.04270673554558401,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1231.0,0.0,21.0,8.0,,0.4999999999999999,0.2209472974909013,1.0,0.0,0.4496024762048979,0.019623360958014705,0.9619596529393969,0.22883907032585948,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.0711393659764735,0.5,0.0937543561659092,0.202509125938422,0.017755710335539198,2.558310965868932,0.010243722891091146,114.56078506702936,3.0075821926330466,1.0985679951740284,-0.41933996526504413,0.0,0.11742418011060207,2.673747296160849,2.6219079516671236e-06,44622.0,LogisticRegression,uncertainty_batch_sampling,0.8495370370370371
13.0,0.019595740683757447,0.05365691186093463,0.8570219733175831,0.0546704263263627,0.017128874388254486,0.0,129.1730220228385,0.8164917877814808,0.060358164677398324,0.12990601243336025,0.01221217958169052,0.02697554371710603,0.20251055444317084,0.13658539895719035,0.0,0.0,0.0,0.0,58.38095238095238,0.6190476190476191,0.49761335152811925,-1.0256331496408697,0.4251535387061277,0.0,0.0,1.0,0.0,0.2857142857142857,0.04269743567068754,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1226.0,0.0,21.0,8.0,,0.5,0.2209455439521919,1.0,0.0,0.449604180878089,0.019620569031484358,0.9619496835507638,0.22879453980878608,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602486,0.07112371757100941,0.5,0.09375146475398133,0.20251055444317084,0.01775320072071792,2.5583422563391007,0.010196639628781423,113.99632950601332,3.0075231781671214,1.0984974738053916,-0.41905386294962066,0.0,0.11756767456345342,2.6744131182121986,2.6219079516671236e-06,44622.0,LogisticRegression,consensus_entropy_sampling,0.8564814814814815
14.0,0.021746682343583033,0.06291677462626229,0.8570044079363603,0.05472669486535812,0.0171990171990172,0.0,128.65120802620802,0.8580346362574733,0.06049629458832239,0.12985388640492634,0.012240248551723964,0.026965041819114653,0.20250604021095825,0.13659722310095376,0.0,0.0,0.0,0.0,58.142857142857146,0.6190476190476191,0.49761335152811925,-1.0254454745198471,0.4256033903239362,0.0,0.0,1.0,0.0,0.2857142857142857,0.042761165882524606,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1221.0,0.0,21.0,8.0,,0.5,0.22095756798682456,1.0,0.0,0.4495983206245132,0.019640769274762167,0.9619810703811615,0.22909389644201228,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.14305203664003116,0.07122971833910306,0.5,0.09376692406630725,0.20250604021095825,0.01777166969409884,2.5583170874336543,0.010447480042387578,113.6511982804494,3.00756945396624,1.0985741286508701,-0.4193801924564624,0.0,0.1173874418104413,2.6735023878381603,2.680172572815282e-06,44622.0,LogisticRegression,entropy_sampling,0.8634259259259259
15.0,0.0194034064362125,0.05251528906811514,0.8569590077381231,0.054915217278669756,0.017269736842105265,0.0,128.13928865131578,0.9404026465293983,0.06061805449783909,0.1298308661738124,0.012265620971152157,0.026960441776422286,0.20249369565890027,0.1366338286343957,0.0,0.0,0.0,0.0,57.904761904761905,0.6666666666666666,0.48304589153964783,-1.0248763891188648,0.42735221361591447,0.0,0.0,1.0,0.0,0.28571428571428575,0.04292067666847366,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,7.0,,0.5,0.22098773876143682,1.0,0.0,0.4495817265098817,0.019709520279777945,0.9620823105987575,0.22995681765848794,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.14305283757338552,0.07149526414912874,0.5,0.09380685021936797,0.20249369565890032,0.017831467102487432,2.558208220947693,0.011075187684364184,113.06995989648573,3.0073935989752245,1.0984611661241246,-0.41898233533976353,0.0,0.11754783933939927,2.6742433598033712,2.6605445591968515e-06,44622.0,LogisticRegression,uncertainty_sampling,0.8657407407407407
16.0,0.01632333204336162,0.05107767442460573,0.8569601339364158,0.054874696638026584,0.017341040462427744,0.0,127.61209744013212,0.9445130080182885,0.060983221584609025,0.1297027433332311,0.012338455278925218,0.02693534444228695,0.20249438522841418,0.13666656126019927,0.0,0.0,0.0,0.0,57.666666666666664,0.6666666666666666,0.45643546458763845,-1.0249550766132272,0.42684719351758604,0.0,0.0,1.0,0.0,0.28571428571428575,0.04292065892157748,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1211.0,0.0,21.0,6.0,,0.5,0.2209877353986693,1.0,0.0,0.4495831350798634,0.019694145683027103,0.9620645567578526,0.22986319766626012,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691882,0.07149507283910636,0.5,0.09381625156344076,0.20249438522841423,0.017819786977460252,2.558188272505808,0.01119856487755795,90.67311566700374,2.9791146720095805,1.3704325880216812,-0.4052792843455412,0.0,0.0960437403751969,2.6008661568977094,3.984582446808136e-06,44622.0,LogisticRegression,margin_sampling,0.8634259259259259
17.0,0.015416034414185096,0.03843007950871092,0.8569522714858279,0.05486520855044728,0.017412935323383085,0.0,127.0856135986733,0.9652901530709574,0.0609231900395438,0.1297300857053816,0.012326436709294206,0.026940527784403364,0.20249244458075846,0.136664940863024,0.0,0.0,0.0,0.0,57.42857142857143,0.6904761904761905,0.4534917440315335,-1.0249284632274804,0.4265930917237513,0.0,0.0,1.0,0.0,0.2857142857142857,0.042952844701673716,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1206.0,0.0,21.0,6.0,,0.5,0.22099383631676645,1.0,0.0,0.449581154231725,0.019689892266071003,0.9620659326348937,0.2299258519618199,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.14305445935280192,0.0715485230804123,0.5,0.09382218714731139,0.20249244458075819,0.01781826592473883,2.558206892016888,0.011317583195095474,112.13015310748084,3.0076956607307936,1.0975205479803618,-0.41951443774360003,0.0,0.11739811176890928,2.6736148594335916,2.6175803072868477e-06,44622.0,LogisticRegression,uncertainty_batch_sampling,0.8819444444444444
18.0,0.016000962224538562,0.046326828662636294,0.8569367619709857,0.05492646830175219,0.017485428809325562,0.0,126.55963780183181,0.9925183688240558,0.06074720553702338,0.12979865031106852,0.01229265294794021,0.02695350317460554,0.2024886668516977,0.13665705641851253,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.46291004988627577,-1.0247469641046876,0.42715765411493783,0.0,0.0,1.0,0.0,0.2857142857142857,0.0430074894626305,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,6.0,,0.5,0.22100420449408295,1.0,0.0,0.44957602033635446,0.019712235533662723,0.9620963760919201,0.23021403673155352,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07163938258615705,0.5,0.09383038246295666,0.2024886668516976,0.017837784469754654,2.55822748388017,0.011472884404054803,111.73093228751003,3.007414324358721,1.0984089117378852,-0.4191587725663065,0.0,0.11743815317217844,2.6735011039359065,2.713098525798271e-06,44622.0,LogisticRegression,entropy_sampling,0.8819444444444444
19.0,0.027145321798654247,0.06606478677307226,0.8569245999776478,0.05493113327446456,0.017558528428093644,0.0,126.0351170568562,1.0205466666637677,0.06106038632078667,0.12967278885167455,0.012359078978143926,0.02692764511066067,0.2024854715958955,0.13667672175211293,0.0,0.0,0.0,0.0,56.95238095238095,0.6904761904761905,0.4534917440315336,-1.0246702105884846,0.4270251102378682,0.0,0.0,1.0,0.0,0.2857142857142857,0.043055039838428594,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1196.0,0.0,21.0,7.0,,0.5,0.22101323692788374,1.0,0.0,0.4495724297629244,0.019713119808992857,0.962106657196071,0.23035186471640567,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.0717184229063518,0.5,0.09384547475695483,0.2024854715958955,0.01784077026805879,2.558190737427822,0.011658974619657403,111.17746212929924,3.0076209270248953,1.0974947112152176,-0.419418527176173,0.0,0.11740899902484336,2.6737501539239807,2.669804400386596e-06,44622.0,LogisticRegression,uncertainty_batch_sampling,0.8819444444444444
20.0,0.015936541472245803,0.04963031970917111,0.8569213298932329,0.05488275132159718,0.017632241813602016,0.0,125.5088161209068,1.0328447725303445,0.06107721427824139,0.12968524809952808,0.012364384880736512,0.026929476060271813,0.20248468824977517,0.13669260427332758,0.0,0.0,0.0,0.0,56.714285714285715,0.6666666666666666,0.4564354645876384,-1.0247306113601118,0.4263449448571465,0.0,0.0,1.0,0.0,0.2857142857142857,0.043073246601446014,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1191.0,0.0,21.0,6.0,,0.5,0.22101669793904205,1.0,0.0,0.44957234134893465,0.019694365971076214,0.9620915283667257,0.23028881540779536,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07174858280045063,0.5,0.09385399073275824,0.20248468824977517,0.01782748298437268,2.5581880595518176,0.011800046153982259,110.83937535730695,3.0073754108881277,1.0985083316259847,-0.4191758639368329,0.0,0.11738199068147435,2.6730968578598167,2.781179076492276e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.8796296296296297
21.0,0.015837343149211133,0.04519739790077219,0.856928195817086,0.05484141471029324,0.01770657672849916,0.0,124.97902613827993,1.0226122853926825,0.061092922517445865,0.12968803367140588,0.012367599219478739,0.026929972084043,0.2024872592678431,0.136699130163297,0.0,0.0,0.0,0.0,56.476190476190474,0.6190476190476191,0.49761335152811925,-1.0248526755064273,0.42588322875533546,0.0,0.0,1.0,0.0,0.2857142857142857,0.04305066624476038,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,8.0,,0.5,0.22101240574032338,1.0,0.0,0.44957584244496024,0.01967897902927146,0.9620665699985858,0.2301284297106609,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171747,0.07171080079534524,0.5,0.09385161080452395,0.2024872592678429,0.0178150352827614,2.5582255644883025,0.011778472526246482,75.72185023797348,2.9619146532659903,1.590914265716709,-0.39132509069378174,0.0,0.09254019515251785,2.9103826580792522,5.604601793367396e-06,44622.0,LogisticRegression,uncertainty_sampling,0.8773148148148148
22.0,0.022274528780327103,0.06408426944538567,0.8568862163563489,0.05495185574004372,0.017781541066892465,0.0,124.4638018628281,1.094849398410538,0.06128820692642735,0.12964629115026355,0.012407396776647192,0.0269212598111655,0.20247536492172577,0.13674384774777812,0.0,0.0,0.0,0.0,56.23809523809524,0.5714285714285714,0.50709255283711,-1.024420631304226,0.42664812587215917,0.0,0.0,1.0,0.0,0.2857142857142857,0.043204135435411434,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,9.0,,0.5,0.22104162069841626,1.0,0.0,0.4495609855839235,0.019717997379659225,0.9621412154654371,0.23079290234027278,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079185,0.07196626791145402,0.5,0.09389348081850644,0.20247536492172605,0.017852257655196213,2.558121937983057,0.012346953367038026,81.29827514623956,2.9715488224061772,1.3729031586460518,-0.3788736653215239,0.0,0.08127293825839492,2.8238977161080356,3.858682595902932e-06,44622.0,LogisticRegression,max_disagreement_sampling,0.8935185185185185
