query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02184281738526284,0.06326059018840385,0.857026262779662,0.054766942685202824,0.016266460108443067,0.0,136.04967079783114,0.8070527825783779,0.060654088075642085,0.12979236767385915,0.012271502828309338,0.026951215903616457,0.20250448986781014,0.13660000663531618,0.0,0.0,0.0,0.0,61.476190476190474,0.6190476190476191,0.49761335152811925,-1.025357292730273,0.42659559398292884,0.0,0.0,1.0,0.0,0.2857142857142857,0.04266967875229873,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1291.0,0.0,21.0,8.0,,0.5,0.2209403124322684,1.0,0.0,0.4495958844996988,0.01965787460995815,0.962031956961912,0.22896755072640237,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.14304147465437791,0.07107942615382924,0.5,0.0937501878147938,0.20250448986781014,0.017778762311172414,2.5579704614233147,0.009769827910885973,95.93954923651282,2.969423860673145,1.3050194600050917,-0.4089008095633622,0.0,0.08624105369337128,2.782281841923229,2.3695444143607296e-06,44622.0,KNeighborsClassifier,consensus_entropy_sampling,0.7060185185185185
1.0,0.02259482979246032,0.06826281067816635,0.8570264756721523,0.05478562780525038,0.016329704510108865,0.0,135.52342534992223,0.8036300176810041,0.06052443497825425,0.12983783360572654,0.012243602877124001,0.02696079128487178,0.202505337479407,0.1365876029432625,0.0,0.0,0.0,0.0,61.23809523809524,0.6190476190476191,0.49761335152811925,-1.0253427996596405,0.42685835677043094,0.0,0.0,1.0,0.0,0.2857142857142857,0.04266676163566466,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1286.0,0.0,21.0,8.0,,0.5,0.2209397628154265,1.0,0.0,0.4495965236233532,0.019665161999407082,0.9620327864796197,0.22900414191522553,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.0710744241754725,0.5,0.0937460544454851,0.20250533747940722,0.017783983354554746,2.558010467750785,0.009727483234465518,119.64418908219507,3.0075792307683606,1.098537499953645,-0.41930534988326673,0.0,0.11760312278127757,2.6740168423313233,2.4077916801264048e-06,44622.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7013888888888888
2.0,0.017776182577978358,0.051997468910199796,0.8570298000635593,0.05477496111079817,0.01639344262295082,0.0,134.99590163934425,0.7896549674771717,0.06061633732479887,0.12980992762449162,0.012263731483030373,0.026954931920822645,0.20250693515110962,0.136600898833817,0.0,0.0,0.0,0.0,61.0,0.6190476190476191,0.49761335152811925,-1.0253922141847893,0.4267809404873285,0.0,0.0,1.0,0.0,0.2857142857142857,0.04265467932310178,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1281.0,0.0,21.0,8.0,,0.5,0.22093748676048916,1.0,0.0,0.44959845661742875,0.0196614116037581,0.9620215965533772,0.22894739914052906,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386214,0.07105415372287828,0.5,0.09374723067173464,0.20250693515110962,0.0177804847534369,2.5580072268798864,0.009744729421510579,119.18400899221395,3.0075913387747137,1.0985411363107467,-0.4193108690117098,0.0,0.11758737248226477,2.6739770555297113,2.424578994307172e-06,44622.0,KNeighborsClassifier,max_disagreement_sampling,0.7268518518518519
3.0,0.018597012394106126,0.05782347879695472,0.8570336447225669,0.05477182532800775,0.016457680250783698,0.0,134.4659090909091,0.7793764075658384,0.06060040620803295,0.12982348072018784,0.01226067103957571,0.026957665257864277,0.20250877362439215,0.13660622106727385,0.0,0.0,0.0,0.0,60.76190476190476,0.6428571428571429,0.47150973327326834,-1.02543490657348,0.4268028489260476,0.0,0.0,1.0,0.0,0.2857142857142857,0.042639690574824946,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1276.0,0.0,21.0,8.0,,0.5,0.2209346640571625,1.0,0.0,0.44960053638808734,0.019660566348233578,0.9620118855454527,0.22889957751431947,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267437,0.07102904069644468,0.5,0.0937456896917577,0.20250877362439232,0.017779089557274502,2.5580347963188963,0.00975317446125305,118.71082162991877,3.0076069326159844,1.0985069771811564,-0.4193032090267299,0.0,0.11758887345849169,2.6738847415841103,2.4418153378685977e-06,44622.0,KNeighborsClassifier,vote_entropy_sampling,0.7476851851851852
4.0,0.021909222167298535,0.06332899953849118,0.8570210094406913,0.05481245396434624,0.016522423288749016,0.0,133.93990952006294,0.8121916263234478,0.060545057228055046,0.12984621354006742,0.012248526959307119,0.026962559287455074,0.2025056663353746,0.13660526760268146,0.0,0.0,0.0,0.0,60.523809523809526,0.6666666666666666,0.48304589153964783,-1.0253023030536086,0.4271270098594244,0.0,0.0,1.0,0.0,0.28571428571428575,0.0426855812944985,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1271.0,0.0,21.0,7.0,,0.5,0.2209433092827538,1.0,0.0,0.4495964728065858,0.01967515880530629,0.9620335442878805,0.2291150125020314,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07110533922058664,0.5,0.09375408525287192,0.20250566633537448,0.017792435501715404,2.5580417338437806,0.009898373407862822,95.58194927113047,2.969057498269728,1.3180969814922372,-0.40801525838478714,0.0,0.0865982853329884,2.782383290638691,2.5534343304287835e-06,44622.0,KNeighborsClassifier,uncertainty_sampling,0.7638888888888888
5.0,0.019205436788910357,0.047799334234735286,0.8570233393575398,0.05482773174928348,0.016587677725118485,0.0,133.41360584518168,0.7989288539595545,0.060636856810011665,0.12980372554175418,0.012266823544383819,0.02695463298513482,0.20250718898977696,0.13660757361934847,0.0,0.0,0.0,0.0,60.285714285714285,0.6547619047619048,0.4774685230213512,-1.0253080980280211,0.4273688919691912,0.0,0.0,1.0,0.0,0.2857142857142857,0.042674606569334146,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1266.0,0.0,21.0,7.0,,0.5,0.22094124096941598,1.0,0.0,0.4495979110424355,0.01968127904527793,0.9620307757784887,0.22912121686158934,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.07108691041681187,0.5,0.09375231498026436,0.20250718898977707,0.017796438133017504,2.5580760695785445,0.009855259319844491,117.76907734580182,3.0076164093338713,1.0983757561891114,-0.4192982087620929,0.0,0.11751055102104108,2.6743559067839797,2.4713394976788126e-06,44622.0,KNeighborsClassifier,max_disagreement_sampling,0.7708333333333334
6.0,0.017904329646918248,0.05206072512496204,0.8570150186071993,0.05484716683167336,0.016653449643140365,0.0,132.88768834258525,0.8228093445477561,0.060647253817170496,0.12980002005832805,0.012268107172378154,0.026954440059002917,0.20250530029616914,0.1366100793119823,0.0,0.0,0.0,0.0,60.04761904761905,0.6666666666666666,0.48304589153964783,-1.0252359637106703,0.4274792462392838,0.0,0.0,1.0,0.0,0.28571428571428564,0.042705615155201396,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1261.0,0.0,21.0,7.0,,0.5,0.22094708621610118,1.0,0.0,0.44959552746430087,0.01968806946553051,0.9620413242851763,0.22924715550434505,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.07113841573409374,0.5,0.09375894026573292,0.20250530029616923,0.017803196659067943,2.558075578463594,0.010006713108430643,117.26960076145386,3.0075536856819056,1.0984228274857133,-0.419178642474595,0.0,0.11759559058609312,2.6746771038117685,2.4703838894103625e-06,44622.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7870370370370371
7.0,0.0227129682468617,0.0687919582806579,0.8570075473986724,0.05489713963809211,0.016719745222929936,0.0,132.36146496815286,0.8352360126214385,0.060838592093203636,0.12971842056610947,0.012307328163838433,0.02693868511585137,0.2025039665420817,0.13662120821652002,0.0,0.0,0.0,0.0,59.80952380952381,0.6309523809523809,0.48489075843848334,-1.0251258831982082,0.4280013830416228,0.0,0.0,1.0,0.0,0.2857142857142857,0.04272985084094519,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,8.0,,0.5,0.22095165759135182,1.0,0.0,0.4495932690808211,0.019706645738611053,0.962059592274687,0.2294258628059531,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.07117863747510234,0.5,0.09376626415481312,0.20250396654208155,0.017818503914396114,2.5580669735691033,0.01015692471210567,116.87400640104185,3.0076247514874543,1.0983523129823949,-0.41939552226249827,0.0,0.11744475986386368,2.6740007569708446,2.500523324275127e-06,44622.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7893518518518519
8.0,0.023387932398877452,0.06040272033702934,0.8570116631398034,0.05484250498898417,0.016786570743405275,0.0,131.832034372502,0.8319833099393196,0.060884291636684844,0.12970699654668827,0.012315039397053789,0.026936739189084027,0.20250545468387218,0.13662570089558118,0.0,0.0,0.0,0.0,59.57142857142857,0.6428571428571429,0.47809144373375756,-1.025245625167718,0.4273441712200067,0.0,0.0,1.0,0.0,0.2857142857142857,0.04271949759416128,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1251.0,0.0,21.0,7.0,,0.5,0.22094970443902157,1.0,0.0,0.449595785006576,0.01968601096216134,0.9620346169236601,0.22926941548171467,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.14304736541753854,0.0711612403332833,0.5,0.09376588832926532,0.20250545468387193,0.017802543461447017,2.558075749531861,0.010153445489823637,116.36164431337923,3.0075766533895085,1.098404286942971,-0.41924050813787445,0.0,0.11756575516448016,2.674064388390615,2.5302328484619795e-06,44622.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7939814814814815
9.0,0.02269320106555337,0.06879286425620584,0.8570195591892474,0.0548085222695563,0.016853932584269662,0.0,131.3005617977528,0.8091402952906936,0.06099586651987078,0.12966916244705246,0.01233884249065358,0.026928980301078622,0.20250835951004184,0.13663744769445663,0.0,0.0,0.0,0.0,59.333333333333336,0.6190476190476191,0.49761335152811925,-1.0253616101778473,0.4270169876444125,0.0,0.0,1.0,0.0,0.2857142857142857,0.042691801462539,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1246.0,0.0,21.0,8.0,,0.5,0.22094448177259055,1.0,0.0,0.4495995323066211,0.019673613361431263,0.9620111672228345,0.22911479548376365,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.07111495270364118,0.5,0.0937637836426575,0.202508359510042,0.01779190307682567,2.55809099542923,0.010142192429198189,115.95496815865307,3.0076523680424114,1.0983809181660014,-0.41940705923699095,0.0,0.11740751608187698,2.673866818065438,2.5547471351367474e-06,44622.0,KNeighborsClassifier,max_disagreement_sampling,0.7939814814814815
