query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.019808859565370297,0.05394856302232588,0.8570940877918858,0.05446296322067065,0.016266460108443067,0.0,136.0190743609605,0.627180680272018,0.06078779842712902,0.12972611101455903,0.012314441433566681,0.026935627212392517,0.2025237617729468,0.13660446972367823,0.0,0.0,0.0,0.0,61.476190476190474,0.7619047619047619,0.4364357804719847,-1.0262566059175497,0.4237138785918084,0.0,0.0,1.0,0.0,0.28571428571428564,0.04243208289390091,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1291.0,0.0,21.0,5.0,,0.5,0.22089566541254121,1.0,0.0,0.4496219312296589,0.019546732892518633,0.9618675324165786,0.227628524102012,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.14304147465437786,0.07068363744003364,0.5,0.09370724732750514,0.20252376177294662,0.017683066639008534,2.558045801477696,0.00903832348122101,120.23499443909618,3.007817600915955,1.0985811318285794,-0.4196953022598308,0.0,0.11730401315416734,2.672670922220961,2.396450421991576e-06,44622.0,GaussianNB,entropy_sampling,0.7060185185185185
1.0,0.01928743203555891,0.0484411662187979,0.8570769442394359,0.05451574088057293,0.016329704510108865,0.0,135.4926127527216,0.6923885144781146,0.06082043841279953,0.1297025912272834,0.012318928406455867,0.026931331685950372,0.2025192845169728,0.13659752467177,0.0,0.0,0.0,0.0,61.23809523809524,0.7142857142857143,0.4629100498862757,-1.0260760272752043,0.4241210883475229,0.0,0.0,1.0,0.0,0.2857142857142857,0.04249493554037706,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1286.0,0.0,21.0,6.0,,0.5,0.2209074527795029,1.0,0.0,0.4496161706437293,0.019565602297756477,0.9618978452518941,0.22791710143620725,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.07078819573176799,0.5,0.0937174513982811,0.20251928451697288,0.017700517404568118,2.558043957303533,0.009288356053046579,119.63620505557532,3.007697428234773,1.0985025664656776,-0.41935203395065357,0.0,0.11753908833191454,2.6744636883961506,2.3853300023999677e-06,44622.0,GaussianNB,consensus_entropy_sampling,0.7893518518518519
2.0,0.01776808130868604,0.05182900905379794,0.8570846366709937,0.054521233351999154,0.01639344262295082,0.0,134.96155347384857,0.655941301553444,0.060944203635347506,0.12966591659300075,0.012339649316010556,0.026925198643134862,0.20252244340359118,0.13661158668276036,0.0,0.0,0.0,0.0,61.0,0.6190476190476191,0.49761335152811925,-1.0261319104215452,0.42433006398901135,0.0,0.0,1.0,0.0,0.2857142857142857,0.04246352216589695,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1281.0,0.0,21.0,8.0,,0.5,0.2209015594221571,1.0,0.0,0.44961956615359694,0.019568433565679354,0.9618862601107472,0.22784694516394513,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386217,0.07073572418012225,0.5,0.09371483905318419,0.20252244340359093,0.017700950163094423,2.5580634934951627,0.009167523770023934,119.28745030380199,3.0078355502757548,1.0984429114065135,-0.4197203955768385,0.0,0.11730658461155327,2.6730369107286456,2.4137957592536347e-06,44622.0,GaussianNB,margin_sampling,0.7939814814814815
3.0,0.016090802701082964,0.05035171287209382,0.8570678682089289,0.054604748612301655,0.016457680250783698,0.0,134.43818573667713,0.7045280856815044,0.060948151825929546,0.12968193436111292,0.012340519070742191,0.026928343689732764,0.20251837412080828,0.1366295474610481,0.0,0.0,0.0,0.0,60.76190476190476,0.6428571428571429,0.47150973327326834,-1.0259075366482016,0.4251896478265673,0.0,0.0,1.0,0.0,0.2857142857142857,0.04252141332523086,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1276.0,0.0,21.0,8.0,,0.5,0.2209124234500992,1.0,0.0,0.4496137606438182,0.019599295358716764,0.9619250658225192,0.2281984473746934,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267434,0.0708320148864159,0.5,0.09373057059810336,0.2025183741208082,0.01772683298945044,2.5580296518911103,0.009477032292238207,118.74713828032763,3.0077157173645035,1.0984936518154482,-0.41942460816084914,0.0,0.11738715799716203,2.6734589398726603,2.424473839573008e-06,44622.0,GaussianNB,entropy_sampling,0.8287037037037037
4.0,0.02196131846032223,0.06366517835351389,0.8570456667618103,0.05474966020724522,0.016522423288749016,0.0,133.9181746656176,0.7565728273536839,0.06116805211522753,0.12960367576313875,0.012386914460240069,0.026913012657374065,0.20251310049658441,0.1366602797008275,0.0,0.0,0.0,0.0,60.523809523809526,0.6904761904761905,0.4603311437484563,-1.0255561004736822,0.42679595638881357,0.0,0.0,1.0,0.0,0.2857142857142857,0.04259412075271517,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1271.0,0.0,21.0,6.0,,0.5,0.22092608815240558,1.0,0.0,0.4496056471509517,0.019653388356364255,0.9619877955710181,0.22873529223326988,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07095298489738004,0.5,0.09375225947074675,0.20251310049658425,0.017770739150949774,2.557974618956256,0.009834719761989042,118.39560775105979,3.0077822435365165,1.098459931278998,-0.4197597280492319,0.0,0.11727120759220437,2.6727407869319477,2.453443029953686e-06,44622.0,GaussianNB,uncertainty_sampling,0.8472222222222222
5.0,0.016041066880044925,0.05039646501506482,0.8570215653997311,0.05487797770242726,0.016587677725118485,0.0,133.39642575039494,0.8129145711673735,0.0612100818755186,0.12958242011916934,0.012395977079677885,0.02690899744048455,0.20250707005291813,0.13666615019460238,0.0,0.0,0.0,0.0,60.285714285714285,0.7142857142857143,0.4629100498862757,-1.0252153658790657,0.42814696563014876,0.0,0.0,1.0,0.0,0.2857142857142857,0.04267606859710949,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1266.0,0.0,21.0,6.0,,0.5,0.2209415164757979,1.0,0.0,0.44959695858097437,0.019700942414981774,0.9620479921374164,0.229257588641645,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.14304511278195486,0.07108934584729026,0.5,0.09376900265065043,0.20250707005291796,0.017810216508757734,2.557956332019251,0.010192841589309661,117.84538544084512,3.00767375102598,1.0984047439858233,-0.4194991624071528,0.0,0.11733406132097138,2.672952364694184,2.453268065696203e-06,44622.0,GaussianNB,max_disagreement_sampling,0.8564814814814815
6.0,0.02093477454845897,0.04915575854954688,0.8570049529519425,0.05493619363754099,0.016653449643140365,0.0,132.87133227597144,0.8557216852460222,0.06104984947490075,0.1296460019736268,0.012363878144437802,0.026921422369805853,0.20250284270902844,0.13665868197481632,0.0,0.0,0.0,0.0,60.04761904761905,0.7142857142857143,0.4629100498862757,-1.02502929327051,0.42865478608883956,0.0,0.0,1.0,0.0,0.28571428571428564,0.04273579279616765,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1261.0,0.0,21.0,6.0,,0.5,0.22095277875424454,1.0,0.0,0.44959137697528434,0.019722025286995515,0.9620793013059574,0.22955253035586573,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.07118868522584862,0.5,0.09377834907578078,0.20250284270902827,0.01782901815781076,2.5579506380974575,0.01041365095265478,117.3082207506463,3.007514993952441,1.0985890288713713,-0.41917079278230185,0.0,0.11753468161685954,2.674575423590442,2.5113072523582543e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
7.0,0.0196415961278031,0.05364925607776146,0.8570061429667633,0.05488003509943918,0.016719745222929936,0.0,132.3456409235669,0.8584027238423833,0.0612539694638313,0.1295896200638781,0.012406567240289674,0.026910475809555145,0.20250336234679123,0.13669279147305222,0.0,0.0,0.0,0.0,59.80952380952381,0.6666666666666666,0.4830458915396479,-1.0251326392665627,0.4279019164302712,0.0,0.0,1.0,0.0,0.2857142857142857,0.04273726772788356,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,7.0,,0.5,0.22095305707626417,1.0,0.0,0.4495928542922661,0.019700484814608416,0.9620571025168105,0.22942137741370422,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384996,0.07119099239551957,0.5,0.0937883719310025,0.2025033623467912,0.01781313034957279,2.557908950281072,0.010537881553303926,116.82635042741619,3.0074919072146065,1.0985926116678444,-0.4190640161006542,0.0,0.11756923299900962,2.6747535424537774,2.529202553443943e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
8.0,0.021670919729254477,0.05922370718282687,0.8569999496046647,0.05490544961863224,0.016786570743405275,0.0,131.82064348521183,0.8694857707838142,0.061610491213125035,0.1294556001917239,0.012475706292109173,0.026884730506959574,0.20250222678999652,0.1367201325734183,0.0,0.0,0.0,0.0,59.57142857142857,0.6666666666666666,0.4830458915396479,-1.0250678202984391,0.4281033628058283,0.0,0.0,1.0,0.0,0.2857142857142857,0.042759116618602544,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1251.0,0.0,21.0,7.0,,0.5,0.22095718108154222,1.0,0.0,0.44959120799227315,0.019709670477900555,0.9620667359238304,0.22953457371190286,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.14304736541753854,0.07122723687066815,0.5,0.0937998983162427,0.2025022267899966,0.017821388948147072,2.557878358459465,0.010713615600039044,94.86746964940077,2.987703512727415,1.0652944119883794,-0.33971586774431234,0.0,0.08294324807120439,3.0701838974394384,1.7972630000610304e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
9.0,0.01938289800460318,0.052593150851232055,0.8569846625659743,0.05499401681803303,0.016853932584269662,0.0,131.2966492776886,0.8924463010110093,0.061751980526007444,0.12941250874163976,0.012501483423566622,0.026876551345964825,0.20249872071025063,0.13673946755162528,0.0,0.0,0.0,0.0,59.333333333333336,0.7023809523809523,0.4583874426934573,-1.0248428249802906,0.4291093786451792,0.0,0.0,1.0,0.0,0.28571428571428575,0.04281007509119446,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1246.0,0.0,21.0,6.0,,0.5,0.22096680744798647,1.0,0.0,0.44958592451225243,0.01974279742715227,0.9621055506460536,0.22988517096549235,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224603,0.07131197000485065,0.5,0.09381443602140867,0.20249872071025063,0.017848215222966535,2.5578163559054166,0.010836034262129432,115.94384045441267,3.007496961022847,1.0985730125173776,-0.4191621569369714,0.0,0.11751151616458524,2.6744646725997465,2.5657693373491564e-06,44622.0,GaussianNB,uncertainty_sampling,0.8564814814814815
