query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.016916358364393147,0.039669391821047534,0.8569717691620851,0.054850595017995905,0.016921837228041903,0.0,130.76279210314263,0.9532382152696631,0.05951934566023743,0.13016123495044474,0.01204073940667738,0.027025472773269107,0.20249390078612084,0.13647941693105262,0.0,0.0,0.0,0.0,59.095238095238095,0.7619047619047619,0.4364357804719847,-1.0249824415734659,0.42686884269078745,0.0,0.0,1.0,0.0,0.28571428571428575,0.04287711396218315,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,5.0,,0.5,0.22097948832306513,1.0,0.0,0.44958292831432217,0.019686186074553344,0.9620737938422466,0.22971359736475713,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.0714234878215695,0.5,0.09375687052432632,0.20249390078612092,0.017810154352482985,2.558369319967812,0.010220431127971169,89.53394597394194,2.976364140413091,1.371420687434776,-0.3928356197547695,0.0,0.09001171434757839,2.6939753958592654,3.5094017679875536e-06,44622.0,RandomForestClassifier,uncertainty_sampling,0.8657407407407407
11.0,0.021900809240694964,0.066412034840419,0.8569619915218484,0.05481179794631605,0.01699029126213592,0.0,130.2378640776699,0.9844428123263078,0.05964951522963324,0.1301151140054805,0.012067996728190911,0.027015430252832345,0.20249104214357144,0.13648718689259998,0.0,0.0,0.0,0.0,58.857142857142854,0.7142857142857143,0.4629100498862757,-1.0249854748456744,0.4261770626381292,0.0,0.0,1.0,0.0,0.2857142857142857,0.04292014823091622,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1236.0,0.0,21.0,6.0,,0.5,0.2209876386311136,1.0,0.0,0.4495804054919797,0.019670439707859904,0.9620691082136853,0.22973487480004195,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07149501780783347,0.5,0.09376789854527451,0.20249104214357155,0.017800707309185555,2.5583513679779064,0.010432497013793663,114.86075342077196,3.007609665325257,1.0977001764973924,-0.4193901576695388,0.0,0.11749294446147326,2.6742437621266415,2.558430180205709e-06,44622.0,RandomForestClassifier,uncertainty_sampling,0.8773148148148148
12.0,0.022442424950017133,0.06809728973001856,0.8569385092985102,0.05489540005924847,0.017059301380991064,0.0,129.71720146222583,1.0269163907580872,0.05988525151089881,0.13004261896897235,0.01211557918062643,0.027001199138118173,0.2024848467122248,0.13652036123087002,0.0,0.0,0.0,0.0,58.61904761904762,0.7142857142857143,0.4629100498862757,-1.0247159435330044,0.4269181541768167,0.0,0.0,1.0,0.0,0.28571428571428575,0.04300392701993174,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1231.0,0.0,21.0,6.0,,0.5,0.22100352817715946,1.0,0.0,0.4495722508747012,0.01970075768754818,0.9621153850573805,0.2301541074450818,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07163441699801892,0.5,0.09379293942902377,0.2024848467122248,0.017827597054894794,2.558288992201278,0.010782668635449437,114.47177067141538,3.007411514525458,1.0983262758316057,-0.41922485394972514,0.0,0.11757134928884175,2.67450532002916,2.578461938284602e-06,44622.0,RandomForestClassifier,uncertainty_sampling,0.875
13.0,0.017592785597870867,0.05144241966532623,0.8569157070955019,0.05498953574559911,0.017128874388254486,0.0,129.19800163132138,1.0622844718722995,0.06004084269989273,0.1300016618106302,0.012142906288593278,0.02699420329574615,0.20247897434434034,0.1365462980943375,0.0,0.0,0.0,0.0,58.38095238095238,0.75,0.4330127018922193,-1.0244341525284046,0.42783453408591987,0.0,0.0,1.0,0.0,0.2857142857142857,0.04308367521518113,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,5.0,,0.5,0.2210186809990701,1.0,0.0,0.4495642771936959,0.019735292408086153,0.9621640163502544,0.2305902010737367,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602486,0.07176710029050555,0.5,0.09381511663494241,0.20247897434434042,0.01785719310548668,2.558248357605611,0.01104761560671938,114.01118781496324,3.0073362362335168,1.0983952503828454,-0.41913962638804353,0.0,0.11758929231899252,2.67406063414136,2.603045304532828e-06,44622.0,RandomForestClassifier,vote_entropy_sampling,0.8865740740740741
14.0,0.01708289431085474,0.04002651168391665,0.856894826839756,0.05502949809707937,0.0171990171990172,0.0,128.67710892710892,1.103014408082068,0.060531978907178964,0.12983364045575094,0.012242623718033547,0.02696040660423846,0.20247324181750448,0.13659558846994463,0.0,0.0,0.0,0.0,58.142857142857146,0.7619047619047619,0.4364357804719847,-1.024246547808882,0.42802131354175166,0.0,0.0,1.0,0.0,0.2857142857142857,0.043161642875972274,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1221.0,0.0,21.0,5.0,,0.5,0.22103352163833118,1.0,0.0,0.4495573285202269,0.019748992400221724,0.9621946337648085,0.2308903966552671,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07189681575929352,0.5,0.09384407176285448,0.2024732418175041,0.017871446129661454,2.5581647386319304,0.011450477674700657,113.55762097608994,3.007299970177757,1.0983760221197518,-0.4191188408530558,0.0,0.1175718840680718,2.674024051471475,2.622030930464106e-06,44622.0,RandomForestClassifier,margin_sampling,0.8912037037037037
15.0,0.021870539729615574,0.06337323979199999,0.8568698454256664,0.055089180204110945,0.017269736842105265,0.0,128.15707236842104,1.1462608482396408,0.060383433906901145,0.12988181054475142,0.012214077503429354,0.026969281813916304,0.20246636395515547,0.13658120005301877,0.0,0.0,0.0,0.0,57.904761904761905,0.7619047619047619,0.4364357804719847,-1.0240015250163317,0.4284170478428896,0.0,0.0,1.0,0.0,0.2857142857142857,0.04325342962176884,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,5.0,,0.5,0.22105102575789062,1.0,0.0,0.44954879981865287,0.019769991492217805,0.9622356810439923,0.23127494390687475,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07204954852064509,0.5,0.09385798082246465,0.20246636395515538,0.017891773441893508,2.5581765018325,0.01168227598380889,112.96923300644015,3.0075361923192543,1.0971962083139144,-0.4194155258879996,0.0,0.11744751935995214,2.6740221290304276,2.6233229046901498e-06,44622.0,RandomForestClassifier,margin_sampling,0.8958333333333334
16.0,0.02337981308265307,0.06045605087532587,0.8568346159516386,0.055191797860363684,0.017341040462427744,0.0,127.63831544178365,1.2014285276394168,0.06062357812973486,0.12980859019729377,0.012261176003387548,0.026954970544798125,0.2024565580304637,0.13661521371337204,0.0,0.0,0.0,0.0,57.666666666666664,0.7619047619047619,0.4364357804719847,-1.0236239020957387,0.4292172978093656,0.0,0.0,1.0,0.0,0.2857142857142857,0.04338051085408865,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1211.0,0.0,21.0,5.0,,0.5,0.22107531976901695,1.0,0.0,0.4495363556600164,0.019806668546071184,0.9623008650633206,0.23185380734125055,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07226107103755347,0.5,0.09389183236780511,0.20245655803046386,0.017925660558562193,2.558090272327052,0.0121428154297886,112.66943417652813,3.0072279964432678,1.0982833315363432,-0.41924334968669574,0.0,0.1174903620577245,2.673866572002513,2.654244142085334e-06,44622.0,RandomForestClassifier,margin_sampling,0.8981481481481481
17.0,0.023764119308792624,0.04938811311661503,0.8568339398669023,0.0551943531559367,0.017412935323383085,0.0,127.11080016583747,1.199011614165825,0.060545475608650944,0.1298474948437952,0.012244877830435518,0.02696287435955934,0.20245705543284065,0.13661723425734904,0.0,0.0,0.0,0.0,57.42857142857143,0.7619047619047619,0.4364357804719847,-1.0236293432817836,0.42923460022469667,0.0,0.0,1.0,0.0,0.28571428571428575,0.04338288443421655,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1206.0,0.0,21.0,5.0,,0.5,0.22107577417691043,1.0,0.0,0.4495368694256251,0.019807609215687125,0.9622974292935056,0.2318643663785299,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.14305445935280192,0.07226485998296292,0.5,0.09389273535447346,0.20245705543284043,0.017926577823309364,2.558091670152404,0.012169111735076751,112.17657784989991,3.007215151037324,1.0982614830082282,-0.4191613108491366,0.0,0.117528180624476,2.673746088761238,2.6669067654598242e-06,44622.0,RandomForestClassifier,consensus_entropy_sampling,0.9027777777777778
18.0,0.02213977975386628,0.06468314889206198,0.8568028028905351,0.05524214058307442,0.017485428809325562,0.0,126.59159034138219,1.2529870767649467,0.060554709054243,0.12985247158934246,0.012245873148038003,0.026963655157634596,0.20244809219830032,0.13662468439332026,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.46291004988627577,-1.0233611109550047,0.42934718957532675,0.0,0.0,1.0,0.0,0.2857142857142857,0.04349956393671972,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,6.0,,0.5,0.22109814127462302,1.0,0.0,0.44952623508928496,0.019823445033367887,0.9623418956324931,0.23228500886459041,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07245905171706019,0.5,0.09391805529317584,0.20244809219830037,0.017944524918459624,2.55804637577431,0.01251877860403887,89.61395376754203,2.9789369452582095,1.3669361616208682,-0.4051527041989136,0.0,0.09635661744692267,2.5964028891501982,3.822926565625121e-06,44622.0,RandomForestClassifier,entropy_sampling,0.9050925925925926
19.0,0.017835173114635245,0.05145352102724756,0.8567680192451878,0.055341980547078506,0.017558528428093644,0.0,126.07577341137124,1.3019513547765855,0.060520663931276836,0.12986821916881786,0.01224152568067431,0.026966031913403216,0.2024384262877986,0.13663063582513116,0.0,0.0,0.0,0.0,56.95238095238095,0.7261904761904762,0.4465476031788345,-1.0229898126713914,0.4301281345216654,0.0,0.0,1.0,0.0,0.2857142857142857,0.043624451018566664,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,6.0,,0.5,0.22112214578605927,1.0,0.0,0.44951398265756914,0.019859153236876627,0.9624057544775956,0.23285301559872895,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716675,0.07266691283872663,0.5,0.09394422792074728,0.20243842628779865,0.01797745651208759,2.5580109534804705,0.01292163566739527,111.28365987739508,3.0070605291809067,1.0983552640530316,-0.4191500249144716,0.0,0.11748713861405288,2.6736707758037213,2.7335794345963198e-06,44622.0,RandomForestClassifier,consensus_entropy_sampling,0.9120370370370371
20.0,0.02235979081231353,0.06475334302486828,0.8567326693015299,0.05547102992642201,0.017632241813602016,0.0,125.55856423173803,1.3418833246617496,0.06046414210414973,0.12988891651930487,0.012231673525833507,0.02696978264223983,0.2024288472735862,0.13663307080633036,0.0,0.0,0.0,0.0,56.714285714285715,0.6904761904761905,0.4603311437484563,-1.0225754115496746,0.4312335218594135,0.0,0.0,1.0,0.0,0.2857142857142857,0.04374800987139449,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,6.0,,0.5,0.22114596014792948,1.0,0.0,0.44950136312160793,0.019905788521753776,0.9624785296948559,0.23347793584340548,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694308,0.0728725591004627,0.5,0.09396841015533379,0.20242884727358618,0.018019147657080844,2.557998653815749,0.013237325835134994,110.77629366442271,3.0071478131326352,1.0977600973280155,-0.4193249315359791,0.0,0.11744313886044168,2.6735949233834275,2.6800119584104867e-06,44622.0,RandomForestClassifier,entropy_sampling,0.9143518518518519
21.0,0.022525718052756216,0.06820632629315682,0.8566799771462453,0.05560847456532269,0.01770657672849916,0.0,125.04763912310287,1.4092597862656093,0.060652685967028136,0.129828478607941,0.012269390291462146,0.026957590630650022,0.2024137338671888,0.13665988258509257,0.0,0.0,0.0,0.0,56.476190476190474,0.7023809523809523,0.4583874426934573,-1.0220262107623543,0.43222680312669615,0.0,0.0,1.0,0.0,0.2857142857142857,0.0439374150428446,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1186.0,0.0,21.0,6.0,,0.5,0.22118259128543416,1.0,0.0,0.4494824947677306,0.019954493298353495,0.9625739543316653,0.23430540053599022,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171747,0.07318788516968217,0.5,0.09401279783366116,0.20241373386718878,0.018065227151065958,2.557907263966309,0.013788571733891489,110.16053736736886,3.007323691003315,1.0964837923851587,-0.4195342544676683,0.0,0.1173789884477662,2.6729061629793236,2.731442364775469e-06,44622.0,RandomForestClassifier,consensus_entropy_sampling,0.9097222222222222
22.0,0.02309824119261792,0.07047954284572348,0.8566254889174951,0.05574131709876615,0.017781541066892465,0.0,124.53588060965284,1.4751794983185231,0.06073959848390045,0.12980083919437335,0.012288846335474442,0.026950965116590828,0.20239800336099079,0.13667528429373577,0.0,0.0,0.0,0.0,56.23809523809524,0.7142857142857143,0.4629100498862757,-1.021474881768257,0.4330664608475023,0.0,0.0,1.0,0.0,0.2857142857142857,0.04413341338606155,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1181.0,0.0,21.0,6.0,,0.5,0.22122065772941465,1.0,0.0,0.4494630251076807,0.020001051051014462,0.9626698105360686,0.23513286432109706,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079185,0.07351419070372171,0.5,0.09405556226138605,0.20239800336099079,0.018110583215912354,2.557793894472415,0.014271917110984505,109.82649954924457,3.007039778481682,1.0972613104122328,-0.4193965747239202,0.0,0.11737549590805706,2.6734389584217104,2.6866129730863747e-06,44622.0,RandomForestClassifier,uncertainty_sampling,0.9189814814814815
