query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02618354106178182,0.07347034996416969,0.857026262779662,0.054766942685202824,0.016266460108443067,0.0,136.04967079783114,0.8070527825783779,0.060654088075642085,0.12979236767385915,0.012271502828309338,0.026951215903616457,0.20250448986781014,0.13660000663531618,0.0,0.0,0.0,0.0,61.476190476190474,0.6190476190476191,0.49761335152811925,-1.025357292730273,0.42659559398292884,0.0,0.0,1.0,0.0,0.2857142857142857,0.04266967875229873,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1291.0,0.0,21.0,8.0,,0.5,0.2209403124322684,1.0,0.0,0.4495958844996988,0.01965787460995815,0.962031956961912,0.22896755072640237,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.14304147465437791,0.07107942615382924,0.5,0.0937501878147938,0.20250448986781014,0.017778762311172414,2.5579704614233147,0.009769827910885973,120.06192314267629,3.007612519958242,1.0982975090711924,-0.4192879676663386,0.0,0.11757268011057867,2.674349501248806,2.336710080674438e-06,44622.0,SVCLinear,consensus_entropy_sampling,0.7013888888888888
1.0,0.016069145794561302,0.05080757073955532,0.8570113961949327,0.054835882098191624,0.016329704510108865,0.0,135.52702177293935,0.8443989151640587,0.060937315482054916,0.12968650699567105,0.01233114935404181,0.026929861391408117,0.20250089978563632,0.13662758689073431,0.0,0.0,0.0,0.0,61.23809523809524,0.6190476190476191,0.49761335152811925,-1.0251667882384976,0.4272849198631904,0.0,0.0,1.0,0.0,0.2857142857142857,0.04272128864655959,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1286.0,0.0,21.0,8.0,,0.5,0.2209500422905669,1.0,0.0,0.44959083437786246,0.01968325431696844,0.9620645409618188,0.22926711854462178,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.07116525543973527,0.5,0.09376754712136458,0.20250089978563637,0.017800308566040694,2.557927508627523,0.010118509636849368,119.64785940110806,3.007557759444707,1.0984941965692727,-0.41928759051323783,0.0,0.11757327987539488,2.674030209751095,2.408102844727093e-06,44622.0,SVCLinear,consensus_entropy_sampling,0.7754629629629629
2.0,0.023241952319293706,0.0602767465249828,0.8569766740587961,0.05499804293300049,0.01639344262295082,0.0,135.01014832162375,0.9188646332902546,0.0612936555116557,0.129563587855106,0.012399942729824176,0.026906778569343915,0.2024917173153414,0.1366698904198875,0.0,0.0,0.0,0.0,61.0,0.6666666666666666,0.48304589153964783,-1.0247050310405215,0.42889121351516146,0.0,0.0,1.0,0.0,0.28571428571428575,0.04284142763817946,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1281.0,0.0,21.0,7.0,,0.5,0.22097273562395592,1.0,0.0,0.4495781327997535,0.0197428674414358,0.962146718025941,0.22996760227952157,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386214,0.07136523901756556,0.5,0.09380157385261759,0.2024917173153414,0.017850962280698546,2.5578187828152443,0.010589171128198176,93.19703797907799,2.9730623253819592,1.3422228374245053,-0.3999386526490767,0.0,0.0883615524914733,2.733795925114957,2.8051836329533692e-06,44622.0,SVCLinear,vote_entropy_sampling,0.7986111111111112
3.0,0.01951294547033086,0.052594868914136284,0.8569644201284334,0.05505402697200345,0.016457680250783698,0.0,134.48373824451411,0.9430077063181539,0.06123751409072159,0.129572061473292,0.012387169287777812,0.02690895710462898,0.20248887015621295,0.13665680819677245,0.0,0.0,0.0,0.0,60.76190476190476,0.6666666666666666,0.48304589153964783,-1.024550204268547,0.4294640942220947,0.0,0.0,1.0,0.0,0.2857142857142857,0.04288386031666637,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1276.0,0.0,21.0,7.0,,0.5,0.22098076550210796,1.0,0.0,0.4495741015434587,0.019763533249018448,0.9621726539602643,0.23021383645623564,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267437,0.07143577775987767,0.5,0.09380589197683632,0.20248887015621297,0.01786840171632417,2.5578492444171794,0.010700357437667996,118.72133202500831,3.0075642555384285,1.0981652996120606,-0.41941402694910335,0.0,0.11746320732027207,2.673510047124701,2.3745014096843897e-06,44622.0,SVCLinear,consensus_entropy_sampling,0.7824074074074074
4.0,0.022333369972929718,0.06772684422760919,0.8569466443239906,0.055085319337965954,0.016522423288749016,0.0,133.96311959087333,0.9848436737223901,0.06159679279634698,0.1294396513805363,0.012461335724065171,0.026882766882973617,0.202484012865819,0.13669218713498282,0.0,0.0,0.0,0.0,60.523809523809526,0.6666666666666666,0.48304589153964783,-1.0243975917109902,0.42954749567764294,0.0,0.0,1.0,0.0,0.2857142857142857,0.042950868502197,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1271.0,0.0,21.0,7.0,,0.5,0.22099346159487743,1.0,0.0,0.44956826082386764,0.019774005964978844,0.9621973937640765,0.2304600616582479,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07154725277364664,0.5,0.09382875446298025,0.202484012865819,0.01787997286681726,2.5577400457129364,0.010996302359293395,118.251365757829,3.0074980694785394,1.098242564654568,-0.41930088531396736,0.0,0.11746620935727792,2.674044670433606,2.4432560942960987e-06,44622.0,SVCLinear,max_disagreement_sampling,0.7870370370370371
5.0,0.028573694252796406,0.07825007390582978,0.856954138002681,0.05508707198735621,0.016587677725118485,0.0,133.43355055292258,0.9633170277023831,0.06174222878644627,0.12939979728362178,0.012493879955244057,0.026874361820760966,0.20248708866058962,0.1367199471299782,0.0,0.0,0.0,0.0,60.285714285714285,0.6666666666666666,0.48304589153964783,-1.0244574301221883,0.4297081716277592,0.0,0.0,1.0,0.0,0.2857142857142857,0.04292098228844706,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1266.0,0.0,21.0,7.0,,0.5,0.2209877966719935,1.0,0.0,0.4495716232909907,0.01977539890110363,0.9621849027835961,0.23038581880685066,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.07149732049628155,0.5,0.09383039786522339,0.20248708866058956,0.01787936027260632,2.557719128137872,0.01102393159291774,117.85115313282016,3.0075052206709234,1.098431295566575,-0.41937115878091147,0.0,0.1174558774607758,2.6732377355846775,2.464978175794992e-06,44622.0,SVCLinear,vote_entropy_sampling,0.7777777777777778
6.0,0.01956203300418604,0.052870030809016845,0.8569448103008732,0.05510495146509416,0.016653449643140365,0.0,132.9079103885805,0.9849001969315476,0.061817958925159025,0.12936830963363247,0.012510086596979084,0.02686785161087695,0.2024848603640946,0.1367251690861711,0.0,0.0,0.0,0.0,60.04761904761905,0.6666666666666666,0.48304589153964783,-1.0243805214881716,0.42978129375178215,0.0,0.0,1.0,0.0,0.28571428571428564,0.04295595971100651,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1261.0,0.0,21.0,7.0,,0.5,0.22099442701058306,1.0,0.0,0.4495688887339987,0.019781516092067165,0.9621961778512136,0.23051873361224634,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.07155543618966873,0.5,0.09383856436332134,0.20248486036409452,0.017885803108949112,2.5577298031287197,0.011150757506919094,117.36663723872091,3.007538459274173,1.0982108256549108,-0.4194295470321096,0.0,0.11739789624131106,2.6730371583223884,2.4418153378685977e-06,44622.0,SVCLinear,max_disagreement_sampling,0.7800925925925926
7.0,0.01663244244464107,0.05227564221442685,0.8569246617682589,0.05517020386529633,0.016719745222929936,0.0,132.3825636942675,1.0243359844734625,0.06161228779137778,0.12943801428797413,0.012469373340728692,0.026881629351914564,0.20247955705234869,0.13670646001869938,0.0,0.0,0.0,0.0,59.80952380952381,0.6666666666666666,0.48304589153964783,-1.0241606687935587,0.43030852278199416,0.0,0.0,1.0,0.0,0.2857142857142857,0.04302847558404215,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,7.0,,0.5,0.22100818972878,1.0,0.0,0.44956200706684574,0.019804969000150014,0.9622335126557282,0.23086248561133654,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.07167608134423999,0.5,0.09384719319611425,0.20247955705234863,0.01790714326456413,2.557748701972414,0.011314471597470729,82.71330474666716,2.967532445629793,1.5760804724732802,-0.4027882167099163,0.0,0.09145583274050215,2.7310017272743212,5.317893782105664e-06,44622.0,SVCLinear,uncertainty_batch_sampling,0.7847222222222222
8.0,0.016731816871420162,0.05211104448145195,0.8569365011221621,0.05514743351545642,0.016786570743405275,0.0,131.8506195043965,0.9930565773949006,0.06167488065709539,0.12941454670051197,0.012481626127669293,0.02687737449098369,0.20248383388527288,0.1367114173085084,0.0,0.0,0.0,0.0,59.57142857142857,0.6666666666666666,0.48304589153964783,-1.0242884700805852,0.43017644212303047,0.0,0.0,1.0,0.0,0.2857142857142857,0.042984173439458706,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1251.0,0.0,21.0,7.0,,0.5,0.22099977901006318,1.0,0.0,0.4495670920574547,0.01979714134643348,0.9622086524333805,0.23068819509918262,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.14304736541753854,0.07160213178796651,0.5,0.09383970714186123,0.20248383388527272,0.017899209249141287,2.5577853324002215,0.011217018299805178,116.40769179116651,3.0075153184143173,1.0981755608987824,-0.4193444996774573,0.0,0.11739666512002761,2.673840624586161,2.501082700438224e-06,44622.0,SVCLinear,uncertainty_batch_sampling,0.8240740740740741
9.0,0.02222549425145939,0.0639647572741241,0.8569525945059614,0.055133115969277384,0.016853932584269662,0.0,131.31861958266452,0.9493346965163475,0.06169408034239625,0.1294080629925957,0.012484781286730655,0.026876713074508566,0.2024895730594931,0.1367139175329141,0.0,0.0,0.0,0.0,59.333333333333336,0.6666666666666666,0.48304589153964783,-1.0244308015294816,0.4302653286482119,0.0,0.0,1.0,0.0,0.2857142857142857,0.04292202061779651,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1246.0,0.0,21.0,7.0,,0.5,0.2209879934233273,1.0,0.0,0.4495736460747731,0.01979306204846032,0.9621815240737497,0.23049070441825775,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.143048128342246,0.07149844610932414,0.5,0.09382788852011575,0.2024895730594932,0.017892852175078838,2.5578398969559437,0.01102811415666248,115.97876344927776,3.0075218278601583,1.0983789558945638,-0.4193786232942093,0.0,0.11743913238256161,2.6729881196758214,2.548516044563243e-06,44622.0,SVCLinear,vote_entropy_sampling,0.8333333333333334
