query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.026410811255808332,0.07360735753601648,0.8569909790167006,0.0549016273263861,0.016921837228041903,0.0,130.78031829170024,0.8802942766643704,0.061226761901133575,0.12959180164080708,0.012385959244502049,0.026912916328116848,0.20250058485612565,0.1366647866833753,0.0,0.0,0.0,0.0,59.095238095238095,0.6190476190476191,0.49761335152811925,-1.0250448206420368,0.4277737545066328,0.0,0.0,1.0,0.0,0.2857142857142857,0.04279526005948036,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,8.0,,0.5,0.2209640076592196,1.0,0.0,0.44958949101223716,0.019707058351186257,0.9620659611621669,0.22960556678871372,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.1430488974113135,0.07128713789773841,0.5,0.09379093895780011,0.20250058485612538,0.017822355069870052,2.5580582724369223,0.010542665178606653,92.69050508466621,2.9788885991075795,1.3689267457971224,-0.404814083494256,0.0,0.09683148903680527,2.593852394413124,3.7994443354144507e-06,44622.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7731481481481481
11.0,0.01632492371337696,0.05063921819972499,0.8570025723152032,0.05490311651665175,0.01699029126213592,0.0,130.2473705501618,0.8429493920521888,0.06119578559456011,0.12961069607339634,0.012380041465376164,0.02691694392492359,0.20250501783460398,0.13666995229945816,0.0,0.0,0.0,0.0,58.857142857142854,0.6190476190476191,0.49761335152811925,-1.0251347120323262,0.4279800686203527,0.0,0.0,1.0,0.0,0.2857142857142857,0.042748994387387065,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1236.0,0.0,21.0,8.0,,0.4999999999999999,0.2209552702453346,1.0,0.0,0.44959435576147555,0.019708621390881226,0.9620483747730335,0.2294851382704184,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07120991517898977,0.5,0.09378294071579413,0.20250501783460392,0.017821189993424084,2.5580997236866487,0.01041464131018261,114.95031831650765,3.0075608864233634,1.098340221157418,-0.41915114805216547,0.0,0.11746684864759008,2.674346507856518,2.5727806443259483e-06,44622.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8495370370370371
12.0,0.019340910135398022,0.04784612916212026,0.8570060944835828,0.054865114537536036,0.017059301380991064,0.0,129.71760763606824,0.8370344741801459,0.06122966783623557,0.1296074161108232,0.012385198100559401,0.026916703124910485,0.20250648415733324,0.13667731484646228,0.0,0.0,0.0,0.0,58.61904761904762,0.6190476190476191,0.49761335152811925,-1.025226526155278,0.4275383073289755,0.0,0.0,1.0,0.0,0.2857142857142857,0.04273917263771855,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1231.0,0.0,21.0,8.0,,0.5,0.22095341654955108,1.0,0.0,0.44959658236521544,0.01969434302011142,0.9620287320333425,0.2293693669201468,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07119339853454876,0.5,0.09378327832777718,0.2025064841573332,0.017810010195181004,2.558122339284197,0.010449637788851747,114.52666755551058,3.007592837673759,1.0983613847282174,-0.4192708429843755,0.0,0.11745954056396486,2.674156558319624,2.5781943704598058e-06,44622.0,DecisionTreeClassifier,entropy_sampling,0.8356481481481481
13.0,0.016059399931870055,0.04585004904719048,0.8570221089509841,0.054799532377247245,0.017128874388254486,0.0,129.18372756933115,0.7968119141536919,0.061138270527700406,0.1296477433353583,0.012366728653708043,0.02692479969107279,0.20251175930637932,0.13667281502613818,0.0,0.0,0.0,0.0,58.38095238095238,0.6190476190476191,0.49761335152811925,-1.025443093788664,0.4269428397191379,0.0,0.0,1.0,0.0,0.2857142857142857,0.04268263040607053,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1226.0,0.0,21.0,8.0,,0.5,0.22094275310347553,1.0,0.0,0.44960344165773725,0.01967053084417909,0.9619868499489496,0.22906605212937214,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.1430512422360248,0.07109905554054684,0.5,0.09377118725123443,0.20251175930637924,0.01778920220341123,2.5581918590779313,0.010221993459870063,114.11691017238378,3.0076403252057418,1.0984998004764783,-0.4193980886984763,0.0,0.11741818433613237,2.6733826179516718,2.628441764034923e-06,44622.0,DecisionTreeClassifier,max_disagreement_sampling,0.8263888888888888
14.0,0.01600022104250521,0.045822807860086835,0.8570083407920117,0.054790995103806875,0.0171990171990172,0.0,128.66011466011466,0.8387900311463404,0.061313337310564556,0.1295776443826822,0.012403003386609943,0.02691020026837921,0.2025078943111731,0.13668172033302325,0.0,0.0,0.0,0.0,58.142857142857146,0.6666666666666666,0.48304589153964783,-1.0253763367428743,0.4265731366810811,0.0,0.0,1.0,0.0,0.28571428571428575,0.042738414767541,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1221.0,0.0,21.0,7.0,,0.5,0.22095327353091512,1.0,0.0,0.44959933110569433,0.01966602576804591,0.9619952406947531,0.22918970762811344,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07119182050636776,0.5,0.09378482744002911,0.202507894311173,0.017788978601931682,2.558184403354841,0.010500421150954882,102.74400066668017,3.007513193304497,0.6312822707852055,-0.26225539865204167,0.0,0.07872734728591987,3.1910909263330165,1.2463541598144521e-06,44622.0,DecisionTreeClassifier,vote_entropy_sampling,0.8217592592592593
15.0,0.022419611965412655,0.06811763012838504,0.8570035386550368,0.05480755068055246,0.017269736842105265,0.0,128.13414884868422,0.8478366474188835,0.06150773913512294,0.1295164004324918,0.012442442268221996,0.02689806982856172,0.20250716812607644,0.13670780134047267,0.0,0.0,0.0,0.0,57.904761904761905,0.6666666666666666,0.48304589153964783,-1.025333434537001,0.4267023866238866,0.0,0.0,1.0,0.0,0.28571428571428575,0.042755701706822885,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,7.0,,0.5,0.22095653637879925,1.0,0.0,0.44959827488722615,0.019671993079809477,0.9620005875203048,0.22927219418803177,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.14305283757338552,0.07122045654177621,0.5,0.0937951976150456,0.20250716812607653,0.017794449451773955,2.558124059758839,0.010642353662333522,113.10370757830283,3.0075520670268103,1.0983671369917327,-0.41911776573618154,0.0,0.11748811633792802,2.6744742573336446,2.6411395503346086e-06,44622.0,DecisionTreeClassifier,entropy_sampling,0.8333333333333334
16.0,0.01913598381754805,0.04723995527547642,0.8569917671792512,0.054832579660494506,0.017341040462427744,0.0,127.61281998348473,0.8743504234697996,0.06190614445175746,0.12938399284089427,0.012521962685614061,0.02687202187935756,0.2025042644966074,0.13675434812407988,0.0,0.0,0.0,0.0,57.666666666666664,0.6904761904761905,0.4603311437484563,-1.0252300137879897,0.4268431136003147,0.0,0.0,1.0,0.0,0.2857142857142857,0.042799746453676485,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1211.0,0.0,21.0,6.0,,0.5,0.2209648554127892,1.0,0.0,0.4495946831146159,0.019680693134623787,0.9620163908334367,0.22944705900720838,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07129366293727954,0.5,0.09381652878117706,0.2025042644966074,0.0178032297562622,2.5580296954535,0.01092474059317518,79.70430202600166,2.9678896709367395,1.5762155942936378,-0.40249854283315445,0.0,0.08805718714551565,2.7258839003342055,5.853887579192077e-06,44622.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8587962962962963
17.0,0.01981376655755405,0.05413582921055355,0.8569926168047188,0.05486782990396086,0.017412935323383085,0.0,127.08416252072969,0.8653609585039368,0.06218199820980958,0.12928478463229154,0.01257751616022502,0.026852850217902516,0.20250555167257978,0.13678396703643533,0.0,0.0,0.0,0.0,57.42857142857143,0.7023809523809523,0.4583874426934573,-1.0251967422083257,0.4273483128220027,0.0,0.0,1.0,0.0,0.2857142857142857,0.04279247402523875,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1206.0,0.0,21.0,6.0,,0.5,0.22096348125047324,1.0,0.0,0.44959554061288126,0.01969445633345004,0.9620207181783658,0.22951205721170384,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07128138629066015,0.5,0.09382288590442223,0.2025055516725796,0.017812977443558937,2.5579851303443317,0.011011599212631482,87.02303561953184,2.9793921775212184,1.3827085040405034,-0.39212991615675424,0.0,0.09230504432853708,2.635515725924163,4.3290186000809045e-06,44622.0,DecisionTreeClassifier,entropy_sampling,0.8402777777777778
18.0,0.02925190902604241,0.0710619901549671,0.8569966057176233,0.05481148993012858,0.017485428809325562,0.0,126.5531848459617,0.8630778585794933,0.06189851516623258,0.12938091662770607,0.012519573635726844,0.026871572182603037,0.20250703778597187,0.13674705069607074,0.0,0.0,0.0,0.0,57.19047619047619,0.6666666666666666,0.48304589153964783,-1.0253201499537095,0.4266464683641302,0.0,0.0,1.0,0.0,0.28571428571428564,0.04278283218854707,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1201.0,0.0,21.0,7.0,,0.5,0.22096165972328186,1.0,0.0,0.44959808415874986,0.01967309157431429,0.9619949112473859,0.22935158096531327,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07126516152350211,0.5,0.09381114686505082,0.202507037785972,0.01779664535636853,2.5580883748115304,0.010827113881339894,89.52377627019283,2.9790465891270306,1.3643453127949203,-0.40524181644089524,0.0,0.09644526692244816,2.604501032639523,4.055586650161493e-06,44622.0,DecisionTreeClassifier,max_disagreement_sampling,0.8449074074074074
19.0,0.021666874064886113,0.05929620967389139,0.8569762650141836,0.05486154561445985,0.017558528428093644,0.0,126.02832357859532,0.9126256897559812,0.061964535482938614,0.1293456032094555,0.01253511905594859,0.02686412677548905,0.20250159760801936,0.13674861143575806,0.0,0.0,0.0,0.0,56.95238095238095,0.7142857142857143,0.4629100498862757,-1.0251229303895595,0.42696742153100326,0.0,0.0,1.0,0.0,0.2857142857142857,0.042858118253264084,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1196.0,0.0,21.0,6.0,,0.5,0.2209758932100888,1.0,0.0,0.44959130109255435,0.019690672142404407,0.9620275369051287,0.2296668744115771,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07139040310710841,0.5,0.0938262231861853,0.2025015976080193,0.01781375872929359,2.5580609633615468,0.01110902199709209,90.1019716995752,2.9689174787581445,1.3206355663835585,-0.40746930442419516,0.0,0.08646810560817955,2.7838958557050724,2.9112625427201638e-06,44622.0,DecisionTreeClassifier,max_disagreement_sampling,0.8495370370370371
20.0,0.016922442285037087,0.05697333294933928,0.8569759657853444,0.05482587153474468,0.017632241813602016,0.0,125.50020990764064,0.9150210988627208,0.0621329896884244,0.12929114942486106,0.012569592068565465,0.026853045418460373,0.2025018907647024,0.1367682861679653,0.0,0.0,0.0,0.0,56.714285714285715,0.6904761904761905,0.4603311437484563,-1.0251873828017979,0.42646936391430895,0.0,0.0,1.0,0.0,0.2857142857142857,0.04286323713931009,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1191.0,0.0,21.0,6.0,,0.5,0.22097686185539867,1.0,0.0,0.4495922014593752,0.01967689785498347,0.9620124947624001,0.2295939970975461,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07139876284324241,0.5,0.09383293124432868,0.20250189076470215,0.017803880273979958,2.5580381252883355,0.011221372922777556,88.53098198724071,2.9689338541728274,1.3064293307709158,-0.40842124314398864,0.0,0.08573261271229923,2.782113174135101,2.841544219869605e-06,44622.0,DecisionTreeClassifier,max_disagreement_sampling,0.8680555555555556
21.0,0.020185277848687,0.0584169528560542,0.8569645019658447,0.05481351284742038,0.01770657672849916,0.0,124.97702360876897,0.9432047190606022,0.0622210083244122,0.12926541191321023,0.012591312956971374,0.02684684044960807,0.20249877937670124,0.1367845630080143,0.0,0.0,0.0,0.0,56.476190476190474,0.6666666666666666,0.48304589153964783,-1.0251422050145138,0.42609246158710656,0.0,0.0,1.0,0.0,0.2857142857142857,0.042910068153070524,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,7.0,,0.5,0.22098572884765352,1.0,0.0,0.44958898064763614,0.01967115273100728,0.9620168785458777,0.22968616748337517,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.07147660228868206,0.5,0.09384662681019303,0.20249877937670116,0.017802187372816355,2.5580284641879016,0.011474893734040753,110.42983354828218,3.007661672046539,1.0981311755383931,-0.4195554450767439,0.0,0.11722068659689508,2.6722193376291314,2.7544567350330003e-06,44622.0,DecisionTreeClassifier,uncertainty_sampling,0.8657407407407407
22.0,0.023747850151548254,0.06462354806004457,0.8569412669075126,0.05488996591969422,0.017781541066892465,0.0,124.45427603725656,0.9877894473939917,0.06212679834451892,0.12929009221397328,0.012575565911434673,0.026850936025451428,0.2024926550938692,0.13677421773321646,0.0,0.0,0.0,0.0,56.23809523809524,0.6666666666666666,0.48304589153964783,-1.0248889486737254,0.4266905016086575,0.0,0.0,1.0,0.0,0.2857142857142857,0.04299369733189247,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1181.0,0.0,21.0,7.0,,0.5,0.22100158640762052,1.0,0.0,0.4495810275880042,0.019698539619030963,0.9620601441646098,0.2300822554773445,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079185,0.0716157356120804,0.5,0.09385972717969,0.2024926550938692,0.017827333533857542,2.55805580418969,0.011760036077375219,109.8910624426921,3.007480582069495,1.0982758314514163,-0.41918299930962793,0.0,0.11736223617913252,2.673788056492685,2.7957140075264304e-06,44622.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8611111111111112
