query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02382148012031264,0.06472779963125039,0.857017195807163,0.054864846449126696,0.016266460108443067,0.0,136.04095662277305,0.8399752469917302,0.05924876986747312,0.13024149792701958,0.011998968352615252,0.027039267934961746,0.20250243114797337,0.13645891895210704,0.0,0.0,0.0,0.0,61.476190476190474,0.8095238095238095,0.40237390808147827,-1.025150727569417,0.42780094090535736,0.0,0.0,1.0,0.0,0.2857142857142857,0.042694981745499475,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1291.0,0.0,21.0,4.0,,0.5,0.2209450813134766,1.0,0.0,0.4495920497149997,0.019694948085505853,0.962070741874273,0.2292695078680844,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.14304147465437791,0.07112157604314814,0.5,0.09371527536719558,0.20250243114797367,0.017807483565164844,2.558337828312035,0.009473196202631037,120.14279894018252,3.007612746373656,1.0984782313992207,-0.4195547407865044,0.0,0.11744475636060511,2.6737546961012826,2.3635083476025176e-06,44622.0,SVC,margin_sampling,0.7013888888888888
1.0,0.01768214235708815,0.05178427621688263,0.8570148129543826,0.054885569105161285,0.016329704510108865,0.0,135.51467729393468,0.8455204248129445,0.05925268318345569,0.13023893478402684,0.012000353862853941,0.027038954656552025,0.20250245586007506,0.13646098343776653,0.0,0.0,0.0,0.0,61.23809523809524,0.8095238095238095,0.40237390808147827,-1.0251153115124378,0.4280520143190613,0.0,0.0,1.0,0.0,0.2857142857142857,0.042702176712356835,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1286.0,0.0,21.0,4.0,,0.5,0.2209464378537313,1.0,0.0,0.4495917489541272,0.01970281424230433,0.9620751702644645,0.2293380589907416,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.07113341872032498,0.5,0.09371708226965605,0.20250245586007548,0.01781363833936555,2.558366087645439,0.009547439451861714,119.622404489692,3.00765436566778,1.098231848463544,-0.41955652524804865,0.0,0.11745233687345023,2.6739773316945037,2.3418125219274225e-06,44622.0,SVC,vote_entropy_sampling,0.7083333333333334
2.0,0.017309462746701035,0.045880854876243854,0.8570154684264092,0.05492982245417587,0.01639344262295082,0.0,134.986143637783,0.8346021692486599,0.05923425856970324,0.13026148688089773,0.011995281890078435,0.02704419268896045,0.20250368248392267,0.13647492277411424,0.0,0.0,0.0,0.0,61.0,0.7619047619047619,0.4364357804719847,-1.025066388913943,0.42866630699562147,0.0,0.0,1.0,0.0,0.2857142857142857,0.04269466363121332,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1281.0,0.0,21.0,5.0,,0.5,0.2209450213412403,1.0,0.0,0.4495923955691116,0.01971999865282704,0.9620828375251831,0.2294232667168652,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386214,0.07112075957293144,0.5,0.09371908624752266,0.2025036824839225,0.017825973179572668,2.558357053161041,0.009573076408150109,119.16652256554802,3.007642130256859,1.0983014765609354,-0.41952413896952073,0.0,0.11744454325186762,2.6739954920633653,2.36884154616218e-06,44622.0,SVC,entropy_sampling,0.7314814814814815
3.0,0.022896666579514183,0.055784327382853265,0.8570019829051356,0.05507928125373711,0.016457680250783698,0.0,134.46140282131663,0.8492091310130595,0.059224114602650244,0.1302811508591186,0.011989123340036118,0.027049651292389246,0.2025012805540188,0.13649188108280783,0.0,0.0,0.0,0.0,60.76190476190476,0.8095238095238095,0.40237390808147827,-1.0247638327079138,0.4305163526093318,0.0,0.0,1.0,0.0,0.2857142857142857,0.042731777055033233,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1276.0,0.0,21.0,4.0,,0.5,0.22095202102424702,1.0,0.0,0.4495873509538126,0.019776732216667293,0.9621373825376099,0.22988158524822608,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.1430436404326744,0.0711824380185671,0.5,0.09372994578969701,0.2025012805540189,0.017869666518315362,2.5583434234191986,0.009714500829880447,118.69889539267035,3.007600303948771,1.098348973563276,-0.41946531698541795,0.0,0.11744897670401215,2.6739626376814756,2.396450421991576e-06,44622.0,SVC,uncertainty_sampling,0.7268518518518519
4.0,0.01627814590519072,0.050829688508474274,0.8569860578459133,0.05521136646388703,0.016522423288749016,0.0,133.93981117230527,0.8755082571915095,0.059437812901853466,0.13022528336980846,0.012035375987128278,0.02703876088557268,0.2024979371677676,0.13653742264719096,0.0,0.0,0.0,0.0,60.523809523809526,0.7619047619047619,0.4067876478903833,-1.0244724414600506,0.4320435613287289,0.0,0.0,1.0,0.0,0.2857142857142857,0.04278046389659241,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1271.0,0.0,21.0,4.0,,0.5,0.22096121236817343,1.0,0.0,0.44958154972580855,0.01982638846596177,0.9621895221041006,0.2303241523232181,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07126339398763952,0.5,0.09375109472909053,0.20249793716776746,0.01790907784357608,2.5582516446326196,0.01008031849374855,118.21720856572351,3.0074639587026866,1.0986042469797574,-0.4192044062397884,0.0,0.11748736146201365,2.6740663002828335,2.481790005993174e-06,44622.0,SVC,uncertainty_sampling,0.7268518518518519
5.0,0.021848005868101265,0.06327224815328569,0.8569611125368274,0.05532950332633094,0.016587677725118485,0.0,133.41874012638232,0.927644075085253,0.05982489936699055,0.13009073251095754,0.01211453976341675,0.027012185484929,0.20249154879280584,0.13657935816412012,0.0,0.0,0.0,0.0,60.285714285714285,0.7619047619047619,0.4364357804719847,-1.0241422886113578,0.4331916267786627,0.0,0.0,1.0,0.0,0.2857142857142857,0.042866435365446584,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1266.0,0.0,21.0,5.0,,0.5,0.2209774671113594,1.0,0.0,0.4495726212920673,0.019869759088988415,0.9622477817009858,0.23082722145450033,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.14304511278195492,0.07140645680612549,0.5,0.09377861416222791,0.20249154879280576,0.01794608279280827,2.5581644914049595,0.0105473799981011,117.88097472336837,3.0075449005302746,1.0984924878363895,-0.4195780962159016,0.0,0.11736529499935155,2.6729278333629547,2.4645298991510963e-06,44622.0,SVC,uncertainty_sampling,0.7476851851851852
6.0,0.02611564943527112,0.07339561117807326,0.8569302092365877,0.05553360978658805,0.016653449643140365,0.0,132.89958366375893,0.9764922062707508,0.06029748219971031,0.12991953997210157,0.01221520611064057,0.02697808059895569,0.20248402118799724,0.13663486614519635,0.0,0.0,0.0,0.0,60.04761904761905,0.7619047619047619,0.4364357804719847,-1.0236396669854022,0.43547192574637805,0.0,0.0,1.0,0.0,0.28571428571428564,0.042966206614460684,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1261.0,0.0,21.0,5.0,,0.5,0.22099637040419143,1.0,0.0,0.44956103231916955,0.019946036662108924,0.9623383744154383,0.23157897480951756,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.07157250533795895,0.5,0.0938119133191327,0.20248402118799763,0.01800773095321327,2.558037677427222,0.010948320769612805,117.40653760813476,3.0075418615804006,1.0983082984337127,-0.41960801569292205,0.0,0.11729995785182397,2.672343769678095,2.4471332175100294e-06,44622.0,SVC,uncertainty_sampling,0.7523148148148148
7.0,0.022528236829422923,0.06465111279480458,0.85690231542175,0.05570708640364699,0.016719745222929936,0.0,132.37908041401275,1.0178814712648867,0.060656852420459734,0.12979447997930205,0.012286184349650234,0.026953982768913774,0.20247720069071629,0.1366760595103333,0.0,0.0,0.0,0.0,59.80952380952381,0.7619047619047619,0.4364357804719847,-1.0232031747275943,0.4373685584375454,0.0,0.0,1.0,0.0,0.2857142857142857,0.04305719360237576,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1256.0,0.0,21.0,5.0,,0.5,0.22101364627374875,1.0,0.0,0.44955071009470016,0.02001069042462692,0.9624166313190375,0.23223262959643967,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.07172391931642434,0.5,0.09383975398888256,0.2024772006907161,0.018060431594857776,2.5579439591526616,0.011277146358516276,117.03184929383693,3.0075089390099166,1.0984279737547709,-0.4197357830831542,0.0,0.11727195920689656,2.671663989310965,2.5121536653182673e-06,44622.0,SVC,uncertainty_sampling,0.7569444444444444
8.0,0.015695066891258824,0.04443964949123883,0.8568919687593812,0.0557099722061539,0.016786570743405275,0.0,131.85281774580335,1.0376963929574172,0.06063678340326364,0.12981297085390317,0.012284082067679185,0.02695686760158681,0.20247451562559485,0.13668432265838842,0.0,0.0,0.0,0.0,59.57142857142857,0.7380952380952381,0.4364357804719847,-1.0231435916136657,0.43719198849546154,0.0,0.0,1.0,0.0,0.28571428571428564,0.04309774376755788,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1251.0,0.0,21.0,5.0,,0.5,0.22102135694651284,1.0,0.0,0.449547718526075,0.02001081240917852,0.9624245074622875,0.2323402483116776,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.14304736541753854,0.07179131485115166,0.5,0.09384980278046162,0.20247451562559476,0.018063008770337067,2.557940384132242,0.011443543334012702,116.48675263095187,3.007492348221108,1.0982342916538554,-0.4196054485332656,0.0,0.11728903848931835,2.6722092205829377,2.4759778514123936e-06,44622.0,SVC,consensus_entropy_sampling,0.7962962962962963
9.0,0.029714618214248104,0.07475542654521854,0.8568613360249812,0.05588079155984674,0.016853932584269662,0.0,131.33567415730337,1.0801622233169499,0.061055954346315375,0.1296925828119662,0.012370856198623131,0.02693295562054712,0.20246679602304354,0.13675710107970196,0.0,0.0,0.0,0.0,59.333333333333336,0.6666666666666666,0.48304589153964783,-1.022695238180419,0.4389498744876904,0.0,0.0,1.0,0.0,0.2857142857142857,0.043199497081041344,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1246.0,0.0,21.0,7.0,,0.5,0.22104073625739298,1.0,0.0,0.4495364495321599,0.020073997940534,0.9625048971742861,0.2330092967672687,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.07196065957617315,0.5,0.09388838455765942,0.20246679602304352,0.018115664302388323,2.557794034391704,0.011865527686988654,116.07908498659482,3.007497250446507,1.0981567051803747,-0.419738456248024,0.0,0.11722323989493327,2.671683953638659,2.487740216502239e-06,44622.0,SVC,uncertainty_batch_sampling,0.7708333333333334
