query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01823502816946448,0.05300592398147021,0.8569701326925865,0.05535054884986423,0.016266460108443067,0.0,136.05151045701007,0.898960906234013,0.060631113794065224,0.12980543722108226,0.012279257339693634,0.026954723574574666,0.2024915656821697,0.1366515282686553,0.0,0.0,0.0,0.0,61.476190476190474,0.6666666666666666,0.48304589153964783,-1.0241106873919528,0.4336602704266879,0.0,0.0,1.0,0.0,0.2857142857142857,0.04282827767035905,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1291.0,0.0,21.0,7.0,,0.5,0.2209702487037346,1.0,0.0,0.44957226929065863,0.01987856597866021,0.9622657687288203,0.23078483783432788,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.14304147465437791,0.07134362125475296,0.5,0.09379161421790448,0.2024915656821697,0.017950290547456088,2.5578197539046243,0.010589223090571125,120.21553856919267,3.007576695136168,1.0984564360004183,-0.41954409711954554,0.0,0.11737102631360599,2.6729028482888637,2.358049898762789e-06,44622.0,MLPClassifier,consensus_entropy_sampling,0.7245370370370371
1.0,0.019193406950495418,0.052703727352353444,0.8569631297032524,0.055355578620092445,0.016329704510108865,0.0,135.52381415241058,0.9187064017374253,0.06051393641952436,0.1298554411024993,0.012254521332771991,0.026964818439257677,0.2024899496321759,0.13664687438097312,0.0,0.0,0.0,0.0,61.23809523809524,0.6547619047619048,0.4774685230213512,-1.0240698650594187,0.43356858339880866,0.0,0.0,1.0,0.0,0.28571428571428575,0.042855539013268905,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1286.0,0.0,21.0,7.0,,0.5,0.22097540518348063,1.0,0.0,0.4495704199765709,0.019879800551783063,0.9622706834781974,0.23086308429763933,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.0713888901179583,0.5,0.09379564313297502,0.20248994963217573,0.01795297088863758,2.5578423286917404,0.010706641720769386,119.73023990634549,3.007544190001787,1.0984496722804709,-0.4194777890514305,0.0,0.11738269763490462,2.673056535017158,2.374350129013538e-06,44622.0,MLPClassifier,margin_sampling,0.7523148148148148
2.0,0.022909687512579283,0.06894646808166684,0.8569543098081877,0.05540082249417852,0.01639344262295082,0.0,134.9970725995316,0.9350377654673582,0.060832854833618895,0.1297409934948829,0.012319323050258355,0.02694234469002748,0.2024881161480986,0.13667842832082844,0.0,0.0,0.0,0.0,61.0,0.6666666666666666,0.48304589153964783,-1.0239546802665966,0.43403489931126005,0.0,0.0,1.0,0.0,0.2857142857142857,0.042885500998658455,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1281.0,0.0,21.0,7.0,,0.5,0.22098107613536294,1.0,0.0,0.4495676753373224,0.019896545224969326,0.9622896044135386,0.2310489706257238,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386217,0.07143865640998892,0.5,0.09380981242972564,0.2024881161480986,0.01796699607394129,2.5577685623906663,0.010911177453491074,119.26582056388523,3.0075422496892057,1.0984235426547486,-0.4195062884981412,0.0,0.11740512421692617,2.673350245365812,2.390953976069577e-06,44622.0,MLPClassifier,margin_sampling,0.7893518518518519
3.0,0.028304629268938526,0.07745954915196053,0.8569456389289288,0.0554028368444365,0.016457680250783698,0.0,134.47208072100312,0.9567602864019137,0.06093856670517315,0.1297102950305073,0.012340179540990892,0.026936194894391034,0.20248594317559837,0.13669284665315426,0.0,0.0,0.0,0.0,60.76190476190476,0.6309523809523809,0.48489075843848334,-1.0239042357311472,0.43392811226636674,0.0,0.0,1.0,0.0,0.2857142857142857,0.04291965047317065,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1276.0,0.0,21.0,8.0,,0.5,0.22098754431520176,1.0,0.0,0.44956525397790625,0.019896654767774892,0.9622957841174182,0.23114354370543683,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267434,0.07149539687175685,0.5,0.09382056198868466,0.20248594317559837,0.017968834946622058,2.5577548133591264,0.011111562461214081,118.84561255534379,3.0075367756635982,1.0984750578370344,-0.41954710183910765,0.0,0.1173226738950469,2.672642044150495,2.4187959148901675e-06,44622.0,MLPClassifier,uncertainty_batch_sampling,0.7824074074074074
4.0,0.02055271636164869,0.04847230588244493,0.8569200574309599,0.05556645604164017,0.016522423288749016,0.0,133.95171125098346,0.9997312741408877,0.06101310328045581,0.12970303141370176,0.012353976995991152,0.026935365808147944,0.20247976477369903,0.13672211269858867,0.0,0.0,0.0,0.0,60.523809523809526,0.6666666666666666,0.45643546458763845,-1.0234966287945055,0.4357659713920717,0.0,0.0,1.0,0.0,0.2857142857142857,0.04300272191827026,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1271.0,0.0,21.0,6.0,,0.5,0.22100329940515964,1.0,0.0,0.44955580084448776,0.019957806387699197,0.9623686951439733,0.23175621223438572,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07163362982715793,0.5,0.09384385099801015,0.2024797647736991,0.018018302870324337,2.557687243248032,0.011454529803168302,118.33561151508,3.007492676604729,1.0983392873889724,-0.41948002397170453,0.0,0.11739751263253904,2.673357762495525,2.4131445225656577e-06,44622.0,MLPClassifier,consensus_entropy_sampling,0.7962962962962963
5.0,0.024824126500435337,0.06105958106026315,0.8568809714502947,0.05569484364774374,0.016587677725118485,0.0,133.4355252764613,1.0736938478017073,0.06099429677842811,0.1297056249320751,0.012349175425622978,0.026936160822764038,0.20246889132114768,0.13672182700669935,0.0,0.0,0.0,0.0,60.285714285714285,0.6190476190476191,0.49761335152811925,-1.0230553445770996,0.43679691010737726,0.0,0.0,1.0,0.0,0.2857142857142857,0.04314281903676563,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1266.0,0.0,21.0,8.0,,0.5,0.22102993627665743,1.0,0.0,0.4495417581068054,0.0200038494135389,0.9624462829484509,0.2324229743916165,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.07186685381650697,0.5,0.09387027054609139,0.20246889132114762,0.018060367970276856,2.5576529252653275,0.0118847156508261,117.87311744592587,3.0074556407044986,1.0981923056170477,-0.4195440735721333,0.0,0.1173919538147069,2.6732562708872383,2.4131445225656577e-06,44622.0,MLPClassifier,vote_entropy_sampling,0.8310185185185185
6.0,0.019125947142546874,0.059446245118322416,0.8568690560576975,0.05576224619811971,0.016653449643140365,0.0,132.91019032513879,1.0904332333373925,0.06094613525177437,0.1297248948091699,0.012338487073391349,0.026940068400553404,0.202466278607663,0.13672039653263784,0.0,0.0,0.0,0.0,60.04761904761905,0.6666666666666666,0.48304589153964783,-1.0228868931334716,0.4374947719231042,0.0,0.0,1.0,0.0,0.28571428571428564,0.04318228625755562,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1261.0,0.0,21.0,7.0,,0.5,0.2210374552979657,1.0,0.0,0.4495377927133688,0.02002883188201481,0.9624750990597422,0.23268493590023098,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.0719324477817406,0.5,0.0938770895427579,0.202466278607663,0.01808112369745908,2.5576684887517143,0.012005688265112523,94.45204400990751,2.9691265766211328,1.3131564670223703,-0.40846501129099727,0.0,0.08661330532012665,2.7848085134317215,2.5431827231470243e-06,44622.0,MLPClassifier,uncertainty_sampling,0.8379629629629629
7.0,0.024065243794039383,0.06839419226220225,0.8568607739210573,0.05580619383190911,0.016719745222929936,0.0,132.3842555732484,1.1031415313621031,0.06113797940733816,0.12962885647436947,0.012374245813228739,0.02692212033080338,0.20246463342867516,0.13671620676575585,0.0,0.0,0.0,0.0,59.80952380952381,0.6309523809523809,0.48489075843848334,-1.0227805854309457,0.43789385044435125,0.0,0.0,1.0,0.0,0.2857142857142857,0.04321003401970699,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1256.0,0.0,21.0,8.0,,0.5,0.22104274557202608,1.0,0.0,0.449535279730602,0.020044924332984097,0.9624926213520278,0.2328556894688104,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.07197851820789387,0.5,0.09388135445062516,0.20246463342867532,0.018094979279506103,2.5576945480573965,0.012096800979846877,116.94109990782287,3.0073500839378995,1.098379255123869,-0.41937703421964473,0.0,0.11734784080063619,2.67277969171951,2.4820379370627033e-06,44622.0,MLPClassifier,margin_sampling,0.8541666666666666
8.0,0.024434720614509107,0.05221676932677239,0.8568519787669275,0.05581621014737161,0.016786570743405275,0.0,131.85981215027977,1.1230373523103552,0.061246026904148286,0.12960508691928663,0.012393937040843512,0.026917519048608625,0.20246251760496384,0.13673528760649178,0.0,0.0,0.0,0.0,59.57142857142857,0.6428571428571429,0.47809144373375756,-1.022719579392596,0.4378611822070978,0.0,0.0,1.0,0.0,0.2857142857142857,0.043243535577420576,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1251.0,0.0,21.0,7.0,,0.5,0.2210491372005193,1.0,0.0,0.4495327952859529,0.020048011016789425,0.9625009365326533,0.23296431412725035,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.14304736541753854,0.07203417178076316,0.5,0.09389351637411683,0.20246251760496367,0.018099212988598196,2.5576605942625,0.01229294127985445,116.45085856049545,3.007313883251274,1.0983570007286974,-0.4192820535530549,0.0,0.11738405746174901,2.672924745168458,2.4997406178730375e-06,44622.0,MLPClassifier,entropy_sampling,0.8402777777777778
9.0,0.023863249521413228,0.06462758443075087,0.8568163107523277,0.05601330638777622,0.016853932584269662,0.0,131.34219502407706,1.175480452608711,0.06135208824340897,0.1295783932300814,0.01241915456674977,0.02691150624746966,0.20245341221186816,0.13676661148420938,0.0,0.0,0.0,0.0,59.333333333333336,0.6190476190476191,0.49761335152811925,-1.0221933653235522,0.43995803635244823,0.0,0.0,1.0,0.0,0.2857142857142857,0.04336171434913984,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1246.0,0.0,21.0,8.0,,0.5,0.22107172213423676,1.0,0.0,0.44951955570931884,0.0201211408499355,0.9625953080601746,0.23374585223570132,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.0722308771110003,0.5,0.09392442153316323,0.20245341221186816,0.01815965285611495,2.5576044873442028,0.01272689554001999,116.03512012374831,3.0073377740135463,1.0981998327950775,-0.419517531671393,0.0,0.11737428593084866,2.6730063211630566,2.4936634074939107e-06,44622.0,MLPClassifier,consensus_entropy_sampling,0.8611111111111112
