query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.006955985408003501,0.02658801780257856,0.41472965705025583,0.3098335613260282,1.102341137123746,0.0,0.021721677237928512,0.041611103764788125,0.0385849314333296,0.05778566042964317,0.004287680423221349,0.012296931531726733,0.08647043282393461,0.535166861469796,0.0,0.0,0.0,0.0,0.9071601941747572,0.216626213592233,0.41207078587653356,19.26735029149603,19.900862243177848,0.0,0.0,1.0,0.0,0.14563106796116504,0.19502088426880165,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.0028855052728998295,1495.0,0.0,1648.0,1291.0,,0.5001517450682853,0.4045424715500132,1.0,0.0,0.2641184011694239,0.1293137651704508,3.856424823573,2.527117699366721,0.49966532797858115,1.6658400262609373e-16,1.102341137123746,0.4187290969899666,0.37985436893203883,0.10486952192313104,0.22239695653062427,0.5,0.3283313841761029,0.08647043282393463,0.08309662242846665,16.630907296646704,0.36660273892044004,118.04421488467868,17.45420285047308,0.6675208673925008,-0.42097793036206227,0.0,0.07118122886520915,3.4450217431570778,8.030434352467636e-07,1022.0,SVCLinear,entropy_sampling,0.956
1.0,0.0013023571880363594,0.0017192802811502976,0.4146235534692792,0.3096787456294633,1.106040268456376,0.0,0.021724048716909933,0.041675973482670124,0.03864978993277864,0.057821220819987695,0.004292460896633178,0.01229676819493276,0.08643618229344421,0.5352166083301806,0.0,0.0,0.0,0.0,0.904126213592233,0.216626213592233,0.41207078587653356,19.28592619740708,20.022363676825762,0.0004498179611650485,0.018260614847579765,1.0,0.0,0.14563106796116504,0.1951091690241014,0.08646844660194175,0.28086976366350047,0.0,0.0,1648.0,1648.0,0.0,0.002878136771181495,1490.0,0.0,1648.0,1291.0,,0.5001517450682853,0.40458520521393315,1.0,0.0,0.2640804200880373,0.1292588576440635,3.857032447449708,2.5298548509194663,0.49966420416386825,1.1105600175072914e-16,1.106040268456376,0.41946308724832215,0.379247572815534,0.10487934666927304,0.22256814895665716,0.5,0.3284006654620028,0.0864361822934442,0.08305010979553375,16.627416212412598,0.36636231117700374,117.83310004589181,17.467932492827394,0.648888643467878,-0.4166976880002303,0.0,0.07215675737334884,3.3674436787713566,8.827310051812642e-07,1022.0,SVCLinear,entropy_sampling,0.952
2.0,0.008232097090105668,0.051686757200167986,0.41456720621481224,0.3095399630972691,1.1097643097643097,0.0,0.021710097187697286,0.041744597882212325,0.03871032513153911,0.057844405184991336,0.004297637457712292,0.012298767615293294,0.08641465179979561,0.5353546735953995,0.0,0.0,0.0,0.0,0.9010922330097088,0.21723300970873785,0.412487664273811,19.29109993534676,20.063779435906245,0.0,0.0,1.0,0.0,0.14563106796116504,0.19516483376207996,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.0028692945691194934,1485.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046122193568017,1.0,0.0,0.26406463335641994,0.12920778405269287,3.856938507290456,2.531011741352028,0.4996630727762803,5.552800087536457e-17,1.1097643097643097,0.4202020202020202,0.3786407766990291,0.10487902215248494,0.22267301602882697,0.5,0.32844527464954726,0.0864146517997956,0.08301086807943095,16.62512087497864,0.3669170633551212,78.0845797551814,17.173041549611657,1.6057363417498438,-0.5349112762000677,0.0,0.06947297380356839,3.2886150221634987,4.896735647362715e-06,1022.0,SVCLinear,uncertainty_sampling,0.952
3.0,0.0033162419866914063,0.012067786560504558,0.4146453754925526,0.30947063668680347,1.1135135135135135,0.0,0.021558386570698505,0.04177549144139723,0.03867611853385643,0.05775848898490209,0.004289959843614572,0.01227389943795716,0.08642956754042293,0.5343083117839565,0.0,0.0,0.0,0.0,0.8980582524271845,0.21723300970873785,0.412487664273811,19.292051700593397,20.105353574395316,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.195127123531457,0.08798543689320389,0.2828235118027975,0.0,0.0,1648.0,1648.0,0.0,0.002864873468088493,1480.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4045941993604466,1.0,0.0,0.26410397767408444,0.129185073464345,3.8563929448839214,2.5320226835554362,0.49966193373901285,0.0,1.1135135135135135,0.4209459459459459,0.3780339805825243,0.10483086241581388,0.22264118409149075,0.5,0.3284118229106846,0.08642956754042293,0.08298952321739375,16.62761824828057,0.3652651986571975,88.38117952582388,17.34083496007945,1.372509029544357,-0.5376366724327641,0.0,0.0686248099909591,3.3598542749595177,2.7845687037556903e-06,1022.0,SVCLinear,uncertainty_batch_sampling,0.942
4.0,0.0027728346346036553,0.00636334030595344,0.414470998660354,0.30951775057264785,1.1172881355932203,0.0,0.021569567534883143,0.04184034722184274,0.038740901497642255,0.0578073285718067,0.004295158514563536,0.012283324870903101,0.08639199863622629,0.534734643021518,0.0,0.0,0.0,0.0,0.8950242718446602,0.21723300970873785,0.412487664273811,19.318417332377432,20.115689741284445,0.0,0.0,1.0,0.0,0.14563106796116504,0.19522386802637692,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0028707682694631602,1475.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046410352453958,1.0,0.0,0.2640175390091941,0.12921636632880723,3.858724106501536,2.533665782296594,0.49966078697421956,2.221120035014583e-16,1.1172881355932203,0.4216949152542373,0.3774271844660194,0.10488248039054357,0.22278095921040966,0.5,0.3284889378029738,0.0863919986362263,0.08299412793709185,16.623558863480973,0.3648395510434939,116.2081613693674,17.434478365678164,0.6894358359897503,-0.43149744502040455,0.0,0.0704529761998789,3.5381277390471273,8.14239956478471e-07,1022.0,SVCLinear,consensus_entropy_sampling,0.954
5.0,0.0061365202804871885,0.022083017421387366,0.4145088758926614,0.30954796556008585,1.1210884353741497,0.0,0.02150711980806727,0.04191374253273506,0.038755753660672985,0.057794682572376826,0.00429600347311696,0.01228283831734636,0.08640269328534153,0.5347295951427107,0.0,0.0,0.0,0.0,0.8919902912621359,0.21708131067961164,0.41224551392941744,19.306877246704595,20.092560210758812,0.0004498179611650485,0.01826061484757977,1.0,0.0,0.14563106796116504,0.19519698800408836,0.0870752427184466,0.28176163526535897,0.0,0.0,1648.0,1648.0,0.0,0.002867084018603993,1470.0,0.0,1648.0,1290.0,,0.5001517450682853,0.4046282376026648,1.0,0.0,0.26403640058654815,0.12921921100286204,3.8580022697963576,2.53247943183482,0.4996596324029952,0.0,1.1210884353741497,0.4231292517006803,0.3774271844660194,0.10488491513110097,0.22272765280173368,0.5,0.3284682253990827,0.08640269328534153,0.08300820289976661,16.624687383917582,0.36503106248686495,116.28152752844652,17.446455489047572,0.6704509999147852,-0.42291490642795154,0.0,0.07113380797639522,3.4539296393374994,8.255755181661453e-07,1022.0,SVCLinear,consensus_entropy_sampling,0.976
6.0,0.010483910674967572,0.03910552122273625,0.4145730981170053,0.30966158153033896,1.124914675767918,0.0,0.021458021040255706,0.041984292039122545,0.038790242652064544,0.057822046166611206,0.0043004957488680514,0.012294427751458267,0.0864249385542402,0.5352336401820474,0.0,0.0,0.0,0.0,0.8889563106796117,0.216626213592233,0.41207078587653356,19.30313617226027,20.07516350595271,0.0,0.0,1.0,0.0,0.14563106796116504,0.19514051673396499,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0028707682694631602,1465.0,0.0,1648.0,1291.0,,0.5001517450682853,0.40460116960316017,1.0,0.0,0.2640596795579975,0.12925773582215316,3.8578700281001646,2.5319335297582706,0.49965846994535507,1.1105600175072914e-16,1.124914675767918,0.42389078498293514,0.3768203883495146,0.10489012779305698,0.22259113101569755,0.5,0.3284259894623297,0.08642493855424022,0.08304588382773068,16.626525070012697,0.3648457919633799,115.1638447221021,17.435614013734238,0.6899546939705471,-0.43036818235281016,0.0,0.07024552496865288,3.544049405018741,8.245337612379965e-07,1022.0,SVCLinear,margin_sampling,0.988
7.0,0.004356354818703339,0.012941300425970999,0.41454923879344924,0.3097524875770373,1.1287671232876713,0.0,0.021434228714198283,0.04205582875410334,0.03882831338535143,0.05785536914897465,0.004304172506178854,0.012304350688074705,0.0864250894535306,0.5356616502439289,0.0,0.0,0.0,0.0,0.8859223300970874,0.21692961165048544,0.4120031653745625,19.315448970042993,20.08791948537875,0.0004498179611650485,0.018260614847579768,1.0,0.0,0.14563106796116504,0.19514064809169515,0.08646844660194175,0.2808697636635004,0.0,0.0,1648.0,1648.0,0.0,0.0028744525203223278,1460.0,0.0,1648.0,1291.0,,0.5001517450682853,0.40460097343523044,1.0,0.0,0.2640403281863845,0.12929786898929435,3.858896852997817,2.532790061154457,0.4996572995202194,5.552800087536457e-17,1.1287671232876713,0.42397260273972603,0.3756067961165049,0.10490299574411492,0.22255609001243518,0.5,0.32842782367844237,0.0864250894535306,0.08306967576501759,16.626122228642668,0.36575983369188286,115.33343533917257,17.46448800856958,0.6491261596863471,-0.4152522672872187,0.0,0.07197701146620493,3.370117289136621,9.189163106795254e-07,1022.0,SVCLinear,max_disagreement_sampling,0.988
8.0,0.00843487504636261,0.01881578381524645,0.4145631358540847,0.30973018016323245,1.1326460481099656,0.0,0.021369355978425018,0.04212014609225643,0.03884735134831773,0.05783572116134632,0.004303530990144495,0.012297000989719531,0.08642763585805857,0.5353736307580371,0.0,0.0,0.0,0.0,0.8828883495145631,0.21814320388349515,0.4125590007326703,19.31994303187047,20.100694866796903,0.0,0.0,1.0,0.0,0.14563106796116504,0.1951346455191165,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002870031419291327,1455.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4045982506588632,1.0,0.0,0.2640469588975516,0.12929417293703427,3.8590146654507187,2.5334884793934562,0.49965612104539214,1.1105600175072914e-16,1.1326460481099656,0.4254295532646048,0.3756067961165049,0.10488953947441586,0.22255087567381243,0.5,0.3284226010473213,0.08642763585805859,0.08306124864743616,16.62661667726886,0.3658201231849837,114.7026074981267,17.43893287898672,0.6793661587639096,-0.42332253066463954,0.0,0.07047881512113029,3.4953823215504816,8.379656616474342e-07,1022.0,SVCLinear,uncertainty_sampling,0.988
9.0,0.007410182022632871,0.028091079361854714,0.414553703836666,0.30976570985679774,1.136551724137931,0.0,0.021335739267283473,0.04219311929877438,0.03887652211737357,0.05783879292757478,0.004305549297738731,0.012299995152286063,0.0864270915859685,0.5355160172671662,0.0,0.0,0.0,0.0,0.8798543689320388,0.21814320388349515,0.4128348529238247,19.310368542199424,20.065664307853446,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.19513656515961905,0.08677184466019418,0.28104629973506795,0.0,0.0,1648.0,1648.0,0.0,0.0028722419698068275,1450.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4045989147887503,1.0,0.0,0.264043229461755,0.12929968765302044,3.8586163324735745,2.532196755380396,0.499654934437543,1.6658400262609373e-16,1.136551724137931,0.4262068965517241,0.375,0.10490667894208235,0.22253543469560227,0.5,0.3284245045862836,0.08642709158596847,0.08307614073178035,16.6264259790831,0.3664823649761756,114.62646172177413,17.44467272835771,0.672163850571071,-0.4211046717192841,0.0,0.07088544591315196,3.461331652269482,8.455183097214817e-07,1022.0,SVCLinear,uncertainty_sampling,0.988
