query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0025125129629649523,0.007967061434417257,0.4151229905314815,0.31003683644507346,1.102341137123746,0.0,0.020024434220432038,0.027374456140150112,0.03884621265842493,0.05828595904645166,0.0043350891824238185,0.012426092483090083,0.08658167320927262,0.5406900056280576,0.0,0.0,0.0,0.0,0.9071601941747572,0.22026699029126215,0.4145524375170026,19.278379002311716,19.881402182585347,0.0,0.0,1.0,0.0,0.14563106796116504,0.19473549195740433,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.0029510849381930077,1495.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40440791589303865,1.0,0.0,0.2642690405652127,0.12943613674820956,3.8572163524575056,2.528090705470469,0.49966532797858115,1.6658400262609373e-16,1.102341137123746,0.4180602006688963,0.379247572815534,0.1047017566646102,0.2219035156313109,0.5,0.3281380487791958,0.08658167320927268,0.08313240291042184,16.63655876537489,0.3718090150265395,121.33813134515272,17.473575452571936,0.6930968447079353,-0.44524872578948377,0.0,0.07262674249469393,3.5011007909241965,8.796727889439601e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
1.0,0.0057054465760462015,0.027218573512513587,0.4150844219602689,0.31002257376087744,1.106040268456376,0.0,0.019984124330866257,0.027411525425617693,0.038886243574598134,0.05830566228591149,0.004337392450899463,0.012427360296862436,0.08657253165992196,0.5407670389873814,0.0,0.0,0.0,0.0,0.904126213592233,0.22011529126213591,0.41431260551770366,19.29695283156578,19.91865908248804,0.0,0.0,1.0,0.0,0.14563106796116504,0.19475945997434982,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.002953295488708508,1490.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4044196320302988,1.0,0.0,0.2642489075209629,0.12944193112126454,3.8583438506622314,2.530033078520221,0.49966420416386825,1.1105600175072914e-16,1.106040268456376,0.41879194630872485,0.3786407766990291,0.10470966095436675,0.22195822721115727,0.5,0.32815669461591657,0.08657253165992194,0.08312315017391257,16.635639626106975,0.3712314178697834,99.54665526056074,17.516318597899808,0.5574915933993791,-0.36485907088296665,0.0,0.06852116893591856,3.2753998334450993,1.1225808584079824e-06,1022.0,GaussianNB,uncertainty_sampling,0.9
2.0,0.009088786629381604,0.052888028214604116,0.41505246299007503,0.3099163391481727,1.1097643097643097,0.0,0.019896870108967277,0.027438887187282754,0.03885072400901674,0.05820847033810273,0.004327160235176948,0.012398371551366293,0.08655883574710282,0.5395290301716119,0.0,0.0,0.0,0.0,0.9010922330097088,0.2196601941747573,0.4141420856384764,19.295410545393462,19.925209459260213,0.0,0.0,1.0,0.0,0.14563106796116504,0.19479511800661686,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002946663837162007,1485.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40443698061389044,1.0,0.0,0.26424221862812686,0.1294026524873319,3.8580565760892767,2.5301580237219157,0.4996630727762803,5.552800087536457e-17,1.1097643097643097,0.4202020202020202,0.3786407766990291,0.10470263585150318,0.2220520433291185,0.5,0.3281802001208891,0.08655883574710282,0.08309127370454025,16.63535020784219,0.3718031847328719,120.10752625429159,17.469616387053016,0.6931197454668,-0.4447375478414434,0.0,0.07241588740648894,3.5073557050712116,8.872433917756596e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
3.0,0.0014302064771405606,0.0030396429875267405,0.4150279295672831,0.3099428903640152,1.1135135135135135,0.0,0.01984702058740564,0.02748261869910314,0.03886311543166459,0.058190260559868826,0.004326366452876346,0.012395003222047816,0.08655480884841202,0.5393919873349344,0.0,0.0,0.0,0.0,0.8980582524271845,0.2198118932038835,0.41410736157875505,19.320957289653574,20.103245409457795,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.19480595899888486,0.0858616504854369,0.2799737350595591,0.0,0.0,1648.0,1648.0,0.0,0.002946663837162007,1480.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044419560323003,1.0,0.0,0.2642271463421074,0.12941787822673412,3.8591779836228737,2.5334840153642415,0.49966193373901285,0.0,1.1135135135135135,0.4209459459459459,0.3780339805825243,0.104711279847809,0.22206668748519426,0.5,0.3281878693286702,0.08655480884841202,0.08309783147857881,16.63507939818602,0.37228393495877304,119.5511844660089,17.469471941606976,0.6931325712850032,-0.4449828160157908,0.0,0.07238018322783722,3.5098901465864216,4.55457421591795e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
4.0,0.0040777676137070855,0.01453381255499705,0.4150848265926013,0.3099091071802428,1.1172881355932203,0.0,0.019772792751506223,0.02751706690180363,0.03889154876976588,0.05818452178617257,0.004327912528052773,0.0123927748093811,0.08656587252377838,0.5393272350357488,0.0,0.0,0.0,0.0,0.8950242718446602,0.21935679611650485,0.4133860050785816,19.3034557893932,20.067513056957186,0.0,0.0,1.0,0.0,0.14563106796116504,0.19477807151151172,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.00294740068733384,1475.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40442827619764066,1.0,0.0,0.2642582433620793,0.12939711472243992,3.8579141704940496,2.531946997237731,0.49966078697421956,2.221120035014583e-16,1.1172881355932203,0.4216949152542373,0.3774271844660194,0.1046932422796336,0.22202927460235472,0.5,0.3281656498484565,0.08656587252377841,0.08309260315417037,16.636245701318067,0.3723018998889851,117.93212322838946,17.46764777665909,0.6668149106092953,-0.42047408920008783,0.0,0.07182575094354368,3.4193527283108054,8.204716751200104e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
5.0,0.0013800612770482781,0.0027749698372671935,0.4150313317702872,0.309860088369506,1.1210884353741497,0.0,0.019745114384865273,0.027554768697551715,0.03894330934067973,0.05820728338755512,0.004331858365054453,0.012396000702742499,0.0865507074435186,0.539498965811247,0.0,0.0,0.0,0.0,0.8919902912621359,0.2189016990291262,0.4134896819837327,19.307465798211176,20.060937005379383,0.0004498179611650485,0.018260614847579765,1.0,0.0,0.14563106796116504,0.19481750652798513,0.0870752427184466,0.28176163526535897,0.0,0.0,1648.0,1648.0,0.0,0.002942242736131006,1470.0,0.0,1648.0,1287.0,,0.5001517450682853,0.40444744628518825,1.0,0.0,0.26423669713033926,0.12938250654096387,3.8582281232193023,2.532251327520178,0.4996596324029952,0.0,1.1210884353741497,0.42244897959183675,0.3768203883495146,0.10469365739823437,0.22210641119227165,0.5,0.3281971285269457,0.08655070744351856,0.08307558211254724,16.634605585808508,0.37202903515901325,118.68901072508596,17.464157127612577,0.6908315419028399,-0.4395005742077658,0.0,0.07210996911902362,3.500042528463941,9.048000981911593e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
6.0,0.004204964338059567,0.02451893358378829,0.415035182619242,0.3098614500429574,1.124914675767918,0.0,0.019698687218155063,0.027601966620039307,0.03896716136192752,0.05819866762359693,0.004333137892658142,0.012393954333963635,0.08655132470521516,0.5394389697663097,0.0,0.0,0.0,0.0,0.8889563106796117,0.21844660194174756,0.41331748552156533,19.292994333948204,20.01402206032635,0.0,0.0,1.0,0.0,0.14563106796116504,0.19481643848973587,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002943716436474673,1465.0,0.0,1648.0,1288.0,,0.5001517450682853,0.40444668171012277,1.0,0.0,0.2642412646995965,0.1293755591678619,3.857475839804911,2.5305314610968925,0.49965846994535507,1.1105600175072914e-16,1.124914675767918,0.4232081911262799,0.3762135922330097,0.10469821730342291,0.2221097052818882,0.5,0.32819618843370346,0.08655132470521516,0.0830791836965738,16.634661692008894,0.3728972708548368,118.34760967830839,17.46930478903705,0.6931189912654904,-0.4450111653006125,0.0,0.07239409079572082,3.5097101804894955,4.6708479586333325e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
7.0,0.0024552374233716367,0.0047307797557103555,0.4150279502191989,0.30981476792200047,1.1287671232876713,0.0,0.018935021962205024,0.020462085319292365,0.03897038906382265,0.05818164522485531,0.00433091081902809,0.012387775617999716,0.0865467455031216,0.5391730071518968,0.0,0.0,0.0,0.0,0.8859223300970874,0.2185983009708738,0.41328313790872945,19.30341021409867,20.060392119240877,0.0004498179611650485,0.018260614847579765,1.0,0.0,0.14563106796116504,0.194828709382037,0.0870752427184466,0.28176163526535897,0.0,0.0,1648.0,1648.0,0.0,0.00294519013681834,1460.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4044519105565774,1.0,0.0,0.26423813065202595,0.12936425554523767,3.857827302803514,2.5320438610278866,0.4996572995202194,5.552800087536457e-17,1.1287671232876713,0.42397260273972603,0.3756067961165049,0.10468549120007092,0.22215069649050195,0.5,0.32820396868470436,0.0865467455031216,0.08306274505457345,16.63450168992178,0.37322031588837856,117.8001077977265,17.46801533760529,0.6931237238180847,-0.44459762177393836,0.0,0.07230494665628724,3.511832013433511,4.680294567110889e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
8.0,0.0030037528434518285,0.014221891700737026,0.41508271089251536,0.3099193807017647,1.1326460481099656,0.0,0.018187598264504133,0.009215897877711286,0.03899966880138599,0.058218917705924404,0.004335904726069146,0.012402569480665085,0.08656606626844487,0.5398047592494134,0.0,0.0,0.0,0.0,0.8828883495145631,0.21935679611650485,0.4137530319715186,19.2934681767053,20.024936155983788,0.0,0.0,1.0,0.0,0.14563106796116504,0.19477964631960432,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.0029481375375056736,1455.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40442845456989546,1.0,0.0,0.2642590293844745,0.12939625760488146,3.8573920498583107,2.530734975516348,0.49965612104539214,1.1105600175072914e-16,1.1326460481099656,0.4254295532646048,0.3756067961165049,0.10469144452229229,0.2220230789578455,0.5,0.32816791595482514,0.0865660662684449,0.08309839528009468,16.63600502705303,0.3726214770751475,117.48342575219753,17.4653801991861,0.6906394448025986,-0.43906585463806075,0.0,0.07208837339633277,3.499044289401182,9.239079703151536e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
9.0,0.0007480171693856352,0.0010359465950570074,0.4150525365921171,0.30999072099579356,1.136551724137931,0.0,0.01815597205326475,0.009223091730804683,0.03904681751698986,0.05825208888301865,0.0043407864103920946,0.012411201449646265,0.08656374193855457,0.5401988131456745,0.0,0.0,0.0,0.0,0.8798543689320388,0.21905339805825244,0.41373043626558853,19.307319434664322,20.01677977888147,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.1947861392381453,0.08646844660194175,0.28086976366350047,0.0,0.0,1648.0,1648.0,0.0,0.002950348088021174,1450.0,0.0,1648.0,1287.0,,0.5001517450682853,0.404431325652447,1.0,0.0,0.2642366773656763,0.12943293962273192,3.858564197397453,2.5316741759756263,0.499654934437543,1.6658400262609373e-16,1.136551724137931,0.4262068965517241,0.375,0.10470022876911059,0.22199719730377496,0.5,0.3281741656118774,0.08656374193855454,0.08311516789203255,16.635409547803846,0.3728370252102104,116.78794649284757,17.464142660652826,0.6832174809393263,-0.4316856660570667,0.0,0.0718792735496843,3.4730537680238687,9.182178378761213e-07,1022.0,GaussianNB,uncertainty_sampling,0.9
