query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0017077757627722164,0.004283679955466867,0.41529041533266187,0.30980513581580216,1.102341137123746,0.0,0.02092469575811788,0.03725085301611013,0.03869513815253278,0.05796738927036347,0.004307914148548461,0.012344006555367699,0.08659968803355768,0.5372153159217267,0.0,0.0,0.0,0.0,0.9071601941747572,0.22057038834951456,0.4145740997387882,19.125960311544368,19.339487763371956,0.0,0.0,1.0,0.0,0.14563106796116504,0.19468923473836644,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.0029098213285703336,1495.0,0.0,1648.0,1284.0,,0.5001517450682853,0.40437971371594655,1.0,0.0,0.26437658821150706,0.12928592400318428,3.84840928840923,2.511322069832133,0.49966532797858115,1.6658400262609373e-16,1.102341137123746,0.4180602006688963,0.379247572815534,0.10465846240434673,0.22192681363219519,0.5,0.328075459907406,0.08659968803355773,0.08308742016752133,16.64222939100433,0.3655632655301015,119.07739247158378,17.467847674543297,0.6928731093690819,-0.4427063529805642,0.0,0.07158866705163618,3.5340072094569703,8.888236871747089e-07,1022.0,SVC,max_disagreement_sampling,0.958
1.0,0.011340680313983113,0.04114801893762073,0.4152874173554495,0.30978582139074545,1.106040268456376,0.0,0.02087681213481314,0.037311579538733944,0.038727447246539363,0.057954618225848624,0.004309489527983852,0.012340493836624592,0.0865978766202909,0.5371027830512778,0.0,0.0,0.0,0.0,0.904126213592233,0.22026699029126215,0.4145524375170026,19.136795345272105,19.459951963342952,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.1946943859512609,0.0870752427184466,0.28176163526535897,0.0,0.0,1648.0,1648.0,0.0,0.002913505579429501,1490.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4043823518389681,1.0,0.0,0.26437801221233403,0.1292760002015589,3.8485616749015295,2.5132362169952875,0.49966420416386825,1.1105600175072914e-16,1.106040268456376,0.41879194630872485,0.3786407766990291,0.10466554266849111,0.22193220648878698,0.5,0.3280790279884776,0.08659787662029095,0.08308518557042342,16.64217640310101,0.3654035600077869,118.71026917495763,17.467030965102563,0.6930381725000542,-0.44250042516496263,0.0,0.07154594221064928,3.53407868175105,8.677958932411313e-07,1022.0,SVC,margin_sampling,0.964
2.0,0.002353709883095864,0.009470189263607027,0.41532495152139765,0.3097791724959975,1.1097643097643097,0.0,0.02081437287507234,0.03737606234694854,0.038731918451383525,0.057932497121660126,0.004309029902184557,0.012338003076025861,0.08660569067007977,0.5370037718829177,0.0,0.0,0.0,0.0,0.9010922330097088,0.22026699029126215,0.4145524375170026,19.113846371714622,19.421251109430557,0.0,0.0,1.0,0.0,0.14563106796116504,0.1946748216870406,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002906873927883,1485.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4043730917835503,1.0,0.0,0.26440280625885,0.1292555006404177,3.8470408832935847,2.510991053854912,0.4996630727762803,5.552800087536457e-17,1.1097643097643097,0.4202020202020202,0.3786407766990291,0.10467403266756017,0.22189230176562597,0.5,0.3280638037610773,0.08660569067007975,0.08309408699374532,16.643083441248315,0.36580788586029267,118.15999814573755,17.463549294306603,0.6902492106393516,-0.4371780953698814,0.0,0.07122450910524777,3.5240829416017396,8.019991867820526e-07,1022.0,SVC,max_disagreement_sampling,0.968
3.0,0.0011961305106464295,0.0023729104885343646,0.41527180278441445,0.30971645170189643,1.1135135135135135,0.0,0.0207791180224032,0.037438671442145216,0.03874507638558018,0.05789913245684714,0.004306828045766035,0.012327462913071114,0.08658948037769745,0.5365727935752209,0.0,0.0,0.0,0.0,0.8980582524271845,0.22026699029126215,0.4145524375170026,19.110786008285633,19.400801012821304,0.0004498179611650485,0.018260614847579765,1.0,0.0,0.14563106796116504,0.19471695489042404,0.08646844660194175,0.2808697636635004,0.0,0.0,1648.0,1648.0,0.0,0.0029017159766801656,1480.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40439353738218287,1.0,0.0,0.2643841847358386,0.12923086747704027,3.846924783685944,2.510550977202776,0.49966193373901285,0.0,1.1135135135135135,0.4209459459459459,0.3780339805825243,0.10468394668940786,0.22196802604974109,0.5,0.3280963635598499,0.08658948037769745,0.08307614925410918,16.641716542825982,0.3675101295498198,117.56545912924774,17.464592425032492,0.6929928629066822,-0.44147178268568643,0.0,0.07134241539982335,3.539158957095174,8.796422057630584e-07,1022.0,SVC,uncertainty_sampling,0.968
4.0,0.0019513729886092613,0.006942173412731275,0.4152899785715341,0.3097617341456211,1.1172881355932203,0.0,0.020737573009426313,0.037502198123732,0.03877882479683973,0.05790979556373239,0.004309967207829862,0.012332116502072926,0.08659653231292931,0.5367931516428122,0.0,0.0,0.0,0.0,0.8950242718446602,0.22026699029126215,0.4141861190099119,19.101925096470804,19.370410145357724,0.0,0.0,1.0,0.0,0.14563106796116504,0.19469935679394076,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002900979126508332,1475.0,0.0,1648.0,1284.0,,0.5001517450682853,0.40438522510849734,1.0,0.0,0.26439225112346915,0.12924165512842697,3.8465080136039074,2.50941635844609,0.49966078697421956,2.221120035014583e-16,1.1172881355932203,0.4216949152542373,0.3774271844660194,0.1046973561516099,0.2219210789205514,0.5,0.3280839333176152,0.08659653231292935,0.08309318151170533,16.642225618130936,0.36791929105467447,116.97031281094993,17.464777598888507,0.6928968867668374,-0.44090716815216086,0.0,0.07125357264417267,3.5418835961895185,8.857860478613861e-07,1022.0,SVC,entropy_sampling,0.976
5.0,0.002740892077772529,0.00863245972032433,0.41531130668676913,0.3098623004197289,1.1210884353741497,0.0,0.02069945238074478,0.037563779156155025,0.038819166858111175,0.05795019564428757,0.004315075645341853,0.012346425655044646,0.08660790239549458,0.5374073928966193,0.0,0.0,0.0,0.0,0.8919902912621359,0.22026699029126215,0.4145524375170026,19.103309911573927,19.375340051637625,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.19467067088499213,0.08677184466019418,0.28104629973506795,0.0,0.0,1648.0,1648.0,0.0,0.002905400227539333,1470.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40437157646909544,1.0,0.0,0.2643963416676643,0.129277291354614,3.8467422245810834,2.509324241770328,0.4996596324029952,0.0,1.1210884353741497,0.42244897959183675,0.3768203883495146,0.10471085683464323,0.22183554392465352,0.5,0.32806423522160066,0.08660790239549462,0.08312476881700977,16.642850413749034,0.36799954705047855,116.66858793266361,17.461075821776628,0.6895851723940722,-0.43434824346938805,0.0,0.07097957992674435,3.525606066071364,8.136674872375881e-07,1022.0,SVC,max_disagreement_sampling,0.978
6.0,0.012097823896923616,0.030068731545200983,0.41527008821386774,0.30988127983356084,1.124914675767918,0.0,0.020661531780360096,0.037626657275613345,0.03883167029260226,0.0579363129890828,0.004314769689953079,0.012342553673711436,0.08660003226196628,0.5372569569998638,0.0,0.0,0.0,0.0,0.8889563106796117,0.22026699029126215,0.4145524375170026,19.118853027999997,19.399952026427954,0.0,0.0,1.0,0.0,0.14563106796116504,0.19469139899656143,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.002902452826851999,1465.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40438171869537215,1.0,0.0,0.26437361478606863,0.1292933398774151,3.847809301801173,2.510774787298596,0.49965846994535507,1.1105600175072914e-16,1.124914675767918,0.4232081911262799,0.3762135922330097,0.10472237869600273,0.22187002001162356,0.5,0.32808045167900535,0.08660003226196625,0.08312611667081134,16.64214446677045,0.36882656695277494,116.16255122963017,17.46246368288988,0.6931283100991346,-0.4389445243973768,0.0,0.07107979317834841,3.5425257397999848,8.881061736648382e-07,1022.0,SVC,entropy_sampling,0.98
7.0,0.002780874556296617,0.008714475171495309,0.4152914409047909,0.3099870725433355,1.1287671232876713,0.0,0.020634591089536067,0.03768929515942343,0.038887482641269226,0.05800141505225142,0.0043215049629404395,0.012361061165064451,0.08661205982085507,0.5380513623043447,0.0,0.0,0.0,0.0,0.8859223300970874,0.22026699029126215,0.4145524375170026,19.121476862645654,19.37852980782485,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.19466103048169422,0.08616504854368932,0.2801514933079407,0.0,0.0,1648.0,1648.0,0.0,0.002908347628226667,1460.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40436726252420846,1.0,0.0,0.2643754760502586,0.12933606557711808,3.8482600621911836,2.510597088859385,0.4996572995202194,5.552800087536457e-17,1.1287671232876713,0.42397260273972603,0.3756067961165049,0.10472635988828302,0.221790296575948,0.5,0.32806035025458224,0.08661205982085504,0.08315559723238641,16.642632124965044,0.36921616112580746,116.00475705942418,17.461612374957344,0.689765622776217,-0.4341450814048073,0.0,0.07103255440486114,3.52425219668269,8.245527686982521e-07,1022.0,SVC,uncertainty_batch_sampling,0.98
8.0,0.0034702103614953164,0.01202635077996366,0.4152026301027818,0.3100437341797242,1.1326460481099656,0.0,0.020635370208635363,0.03774945784997265,0.0389610594870204,0.058080454964044625,0.004329460354357652,0.012379237914849068,0.08659511522314145,0.5388467259939057,0.0,0.0,0.0,0.0,0.8828883495145631,0.22026699029126215,0.4145524375170026,19.13792232577318,19.38111727439039,0.0,0.0,1.0,0.0,0.14563106796116504,0.19470506928489983,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.0029157161299450014,1455.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40438862952636034,1.0,0.0,0.2643289971343439,0.12936557310225194,3.849716189423998,2.5116291125426615,0.49965612104539214,1.1105600175072914e-16,1.1326460481099656,0.4247422680412371,0.375,0.10475747617300014,0.22184397999449432,0.5,0.3280980622793969,0.08659511522314146,0.08316765300305154,16.640258444514796,0.36919887924432293,115.95177353696977,17.461460525548766,0.6900204333807485,-0.4349198640068884,0.0,0.07121643337927686,3.520065008970685,8.298046971612981e-07,1022.0,SVC,margin_sampling,0.984
9.0,0.003693124669151566,0.006611866906641297,0.4151764948027383,0.3101085137308253,1.136551724137931,0.0,0.02062257898264918,0.03781161888724704,0.039023796366231545,0.05813901655384974,0.0043364514549511365,0.012395074831619597,0.0865936743833354,0.5395411076982484,0.0,0.0,0.0,0.0,0.8798543689320388,0.22026699029126215,0.4145524375170026,19.15289053023707,19.389016136565175,0.0004498179611650485,0.01826061484757977,1.0,0.0,0.14563106796116504,0.19470929632711756,0.08646844660194175,0.2808697636635004,0.0,0.0,1648.0,1648.0,0.0,0.0029157161299450014,1450.0,0.0,1648.0,1285.0,,0.5001517450682853,0.40439083084469807,1.0,0.0,0.2643097213699978,0.12939940452629056,3.850894813503646,2.512791422490548,0.499654934437543,1.6658400262609373e-16,1.136551724137931,0.42551724137931035,0.3743932038834951,0.10476648811516573,0.22183647956220964,0.5,0.3281048756015717,0.08659367438333539,0.08318195835948104,16.639438137943642,0.36998746982604463,115.73594142747409,17.463490667790147,0.6925039986585522,-0.4381120547541169,0.0,0.07142957631125868,3.527726813568208,9.077090041002795e-07,1022.0,SVC,consensus_entropy_sampling,0.984
