query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.00172135087415433,0.004463120711577097,0.41529396786793615,0.30924142984542463,1.102341137123746,0.0,0.02012062327917603,0.032569493745655716,0.03866318796691126,0.0578166326739193,0.00429329739144038,0.0122768920159334,0.08656732220523049,0.5344569308805983,0.0,0.0,0.0,0.0,0.9071601941747572,0.21935679611650485,0.4137530319715186,19.153549510638033,19.692241471988208,0.0,0.0,1.0,0.0,0.14563106796116504,0.19477233361079044,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029076107780548334,1495.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044214358763243,1.0,0.0,0.26441854505766155,0.12907464746684566,3.8472122407719485,2.5186392441095347,0.49966532797858115,1.6658400262609373e-16,1.102341137123746,0.4187290969899666,0.37985436893203883,0.10461178578000023,0.2222846017979797,0.5,0.32813324621996665,0.08656732220523053,0.08293256808963902,16.641232460348686,0.3648231101495952,117.26225010650818,17.454219703465082,0.6931451671582965,-0.43704146421439827,0.0,0.07047100884035096,3.5622370354512585,7.886344424187241e-07,1022.0,RandomForestClassifier,max_disagreement_sampling,0.956
1.0,0.006659732462176459,0.03234536374148876,0.41534866012284233,0.30927113826273017,1.106040268456376,0.0,0.020069040388068896,0.032621232828447956,0.03871121062841931,0.057850014036909994,0.004298717751988952,0.012286173124945166,0.08658246145371437,0.5348815398810105,0.0,0.0,0.0,0.0,0.904126213592233,0.2196601941747573,0.4141420856384763,19.148778768325194,19.676777814979786,0.0,0.0,1.0,0.0,0.14563106796116504,0.19473396749161842,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029076107780548334,1490.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044031226166137,1.0,0.0,0.26444194116514513,0.12908536814757438,3.8468731308930595,2.518201918792295,0.49966420416386825,1.1105600175072914e-16,1.106040268456376,0.41946308724832215,0.379247572815534,0.10459834712538824,0.22221928531919444,0.5,0.32810526303359233,0.08658246145371437,0.08294222598326174,16.642381362151603,0.3648743889784957,116.98382001811667,17.4565054184104,0.6931327667255467,-0.43739144692041293,0.0,0.07055057444893156,3.560468748856748,7.789742169354315e-07,1022.0,RandomForestClassifier,consensus_entropy_sampling,0.982
2.0,0.001646277043952324,0.0039694305780848625,0.4152971458095322,0.309254615265118,1.1097643097643097,0.0,0.02003549710668699,0.03267574778546114,0.03873577818888907,0.057852075102298776,0.004299027711965749,0.012284798757604734,0.08656937167538928,0.5348330159049651,0.0,0.0,0.0,0.0,0.9010922330097088,0.21905339805825244,0.41373043626558853,19.147589118117747,19.659967210352153,0.0,0.0,1.0,0.0,0.14563106796116504,0.19476807431684554,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002908347628226667,1485.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4044197110641208,1.0,0.0,0.26442130881490883,0.12907692613636831,3.8469642559071704,2.517817805090171,0.4996630727762803,5.552800087536457e-17,1.1097643097643097,0.4202020202020202,0.3786407766990291,0.10461818835605242,0.22229094421146406,0.5,0.3281320445083688,0.08656937167538926,0.08293832866345,16.64112631344958,0.36530541885112444,116.46356070622136,17.454747223335406,0.693108861985049,-0.4370224791424949,0.0,0.0704788888368055,3.5623936828109786,7.993495842994133e-07,1022.0,RandomForestClassifier,vote_entropy_sampling,0.982
3.0,0.006164192966145577,0.03961490782799298,0.41530226156496497,0.3092693864359774,1.1135135135135135,0.0,0.01998344305399302,0.032722601594824506,0.038777275098189755,0.0578826488150616,0.004302986707789619,0.012292969584664745,0.08657192506070731,0.5351953706535993,0.0,0.0,0.0,0.0,0.8980582524271845,0.2196601941747573,0.4141420856384763,19.15015020809341,19.655379443903268,0.0,0.0,1.0,0.0,0.14563106796116504,0.19476202563347114,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029157161299450014,1480.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044169628037889,1.0,0.0,0.26442229674432355,0.12908479778457102,3.8471222842597146,2.518076089907084,0.49966193373901285,0.0,1.1135135135135135,0.4209459459459459,0.3780339805825243,0.10461561379340505,0.2222682213135246,0.5,0.32812823642104505,0.08657192506070734,0.08294227371294206,16.64119602577352,0.36435006674739645,116.22731810380094,17.45201880007972,0.689856498589211,-0.4320458720813094,0.0,0.07039578591567729,3.5455098675648546,8.139842697978818e-07,1022.0,RandomForestClassifier,max_disagreement_sampling,0.972
4.0,0.0012642488155564047,0.002290960582977956,0.4153244882500596,0.3093477775894521,1.1172881355932203,0.0,0.019947401790295617,0.03277507750955488,0.038834934915101045,0.05793742856746327,0.004309766678096302,0.012308542549372713,0.08658221637336674,0.5358780537982656,0.0,0.0,0.0,0.0,0.8950242718446602,0.2196601941747573,0.4141420856384763,19.161879864752564,19.67798589442735,0.0,0.0,1.0,0.0,0.14563106796116504,0.1947361149249235,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029171898302886683,1475.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4044042203232707,1.0,0.0,0.26442467789441193,0.1291197992240628,3.8478578827350085,2.519271375913102,0.49966078697421956,2.221120035014583e-16,1.1172881355932203,0.4216949152542373,0.3774271844660194,0.10461507871208381,0.22219331204670661,0.5,0.32811052575233524,0.08658221637336676,0.08296392041323965,16.64162053546347,0.36469378561381116,116.41874111926042,17.45741342160429,0.6928656258381328,-0.43733581409035627,0.0,0.07075828839076173,3.5495170918743133,8.106192958779098e-07,1022.0,RandomForestClassifier,margin_sampling,0.99
5.0,0.002560201910943956,0.009141860078567057,0.4153063973383456,0.3094906076504286,1.1210884353741497,0.0,0.019919691280442842,0.03282938338066844,0.038876393774883625,0.05798119658560857,0.004314874839568931,0.01232391407797804,0.08658682977245569,0.5365337088511571,0.0,0.0,0.0,0.0,0.8919902912621359,0.2196601941747573,0.4141420856384763,19.173260166314524,19.6718668116046,0.0,0.0,1.0,0.0,0.14563106796116504,0.19472478315966837,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029238214818351695,1470.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4043984968444009,1.0,0.0,0.2644046862241854,0.12917862575964836,3.849008443400826,2.5197623733581653,0.4996596324029952,0.0,1.1210884353741497,0.42244897959183675,0.3768203883495146,0.10463517931444423,0.2221229624314116,0.5,0.328103860572652,0.08658682977245567,0.08300327755265155,16.641516224097476,0.36497179131564,116.14352176146744,17.46066030046654,0.6930879448121264,-0.4391140966228091,0.0,0.07094725956915322,3.5491555761382516,8.157802011608239e-07,1022.0,RandomForestClassifier,consensus_entropy_sampling,0.992
6.0,0.010825398272230047,0.029326978484578,0.41526377815555465,0.30963309232050307,1.124914675767918,0.0,0.019898837743765666,0.03288217446012487,0.03893696785120847,0.058043409118353456,0.00432184812777516,0.012343027843361188,0.08658627271668842,0.5373552737422003,0.0,0.0,0.0,0.0,0.8889563106796117,0.2196601941747573,0.4141420856384763,19.194963819507343,19.681020105573403,0.0,0.0,1.0,0.0,0.14563106796116504,0.19472672991898274,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002927505732694337,1465.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40439959965758726,1.0,0.0,0.26437178206774287,0.1292438372488877,3.850861933573536,2.5212258078153957,0.49965846994535507,1.1105600175072914e-16,1.124914675767918,0.4232081911262799,0.3762135922330097,0.10466370102830887,0.2220878700835967,0.5,0.32810840914107187,0.08658627271668842,0.08303953954361841,16.640815109386654,0.36456575082978565,115.93880781497123,17.458440865394138,0.6925877220059101,-0.436755111528053,0.0,0.0709115762304998,3.5433696810147888,8.262011112293689e-07,1022.0,RandomForestClassifier,entropy_sampling,0.994
7.0,0.0013905463218498644,0.002154200705044341,0.4152345527347746,0.30966194587760015,1.1287671232876713,0.0,0.019863509478634352,0.032939463140284786,0.03895794948686881,0.05802531860283545,0.004321811680361458,0.012338929309776555,0.08658138985987615,0.5372009407702211,0.0,0.0,0.0,0.0,0.8859223300970874,0.2196601941747573,0.4141420856384763,19.197163007256783,19.67442581263516,0.0,0.0,1.0,0.0,0.14563106796116504,0.19473978625671134,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.0029282425828661704,1460.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40440605315426376,1.0,0.0,0.2643572336790088,0.12925471160064972,3.851179496792993,2.5211676484774723,0.4996572995202194,5.552800087536457e-17,1.1287671232876713,0.42397260273972603,0.3756067961165049,0.10467648623487166,0.22209358747373426,0.5,0.328119250804462,0.08658138985987611,0.08304791469600248,16.640322230726007,0.36606724877940056,115.21177577741227,17.457122606314677,0.69301206469771,-0.4364595716054356,0.0,0.07075745360648114,3.55047817736879,8.311636898881432e-07,1022.0,RandomForestClassifier,vote_entropy_sampling,0.994
8.0,0.0010358882430159789,0.0017760812987391674,0.4152545557196641,0.30964901982886006,1.1326460481099656,0.0,0.019800542064548766,0.03299340179581157,0.03896266078540319,0.058002294929912844,0.004319673766980907,0.0123318596161235,0.08658580377084903,0.5369043254071957,0.0,0.0,0.0,0.0,0.8828883495145631,0.21935679611650485,0.4137530319715186,19.1973643495481,19.673239166162166,0.0,0.0,1.0,0.0,0.14563106796116504,0.19472897757551264,0.08555825242718447,0.2797955346877219,0.0,0.0,1648.0,1648.0,0.0,0.002927505732694337,1455.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40440101587834615,1.0,0.0,0.26436705308636727,0.12925170076446268,3.8511147173479654,2.521297616166808,0.49965612104539214,1.1105600175072914e-16,1.1326460481099656,0.4247422680412371,0.375,0.10466850721204639,0.22209044566661326,0.5,0.32811041622432174,0.08658580377084905,0.08304361487635561,16.64098661337285,0.3668862624600443,114.58291803183864,17.452814467581053,0.6893329735873343,-0.4300999917377965,0.0,0.07046274049658682,3.5379090051984114,8.410242188083298e-07,1022.0,RandomForestClassifier,margin_sampling,0.992
9.0,0.001514414241776003,0.00242701134366731,0.4152262823286935,0.30967790616322155,1.136551724137931,0.0,0.019782095284297547,0.03304612027255527,0.0390242111047657,0.05805425586790977,0.004326133119700154,0.012344481535184882,0.08658118351827324,0.5374689910978517,0.0,0.0,0.0,0.0,0.8798543689320388,0.21935679611650485,0.41366130577795845,19.198777436768864,19.65752866662579,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.1947413667037739,0.0858616504854369,0.2799737350595591,0.0,0.0,1648.0,1648.0,0.0,0.002934137384240838,1450.0,0.0,1648.0,1286.0,,0.5001517450682853,0.404407150220865,1.0,0.0,0.2643527832977743,0.12926302021016514,3.8514130655301346,2.521112785004208,0.499654934437543,1.6658400262609373e-16,1.136551724137931,0.42551724137931035,0.3743932038834951,0.10468209463229551,0.22210371794312747,0.5,0.32812240150433275,0.08658118351827324,0.08305166289085952,16.64004265443683,0.3669404173105986,114.50545109751727,17.459089041721878,0.6931319605065097,-0.43775051413929184,0.0,0.07087801425848896,3.5500947313604776,8.424654881671502e-07,1022.0,RandomForestClassifier,uncertainty_sampling,0.996
