query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.009504882831457579,0.04349210388307861,0.41535697012704464,0.310362504650696,1.102341137123746,0.0,0.020580844177450226,0.03279483616409362,0.038925812632159024,0.05839705413973999,0.004356480063360042,0.012473473531736407,0.08665292128238464,0.5427821014483958,0.0,0.0,0.0,0.0,0.9071601941747572,0.2196601941747573,0.4141420856384764,19.230561079183204,19.524770450836865,0.0,0.0,1.0,0.0,0.14563106796116504,0.1945524818191395,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.0029444532866465065,1495.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4043147469084573,1.0,0.0,0.26434796642708047,0.12955021398667976,3.8554402591451917,2.521335832108235,0.49966532797858115,1.6658400262609373e-16,1.102341137123746,0.4180602006688963,0.379247572815534,0.10468552131701139,0.22158453609411533,0.5,0.328000898573904,0.08665292128238469,0.08322903159782535,16.641165267510438,0.3793061041284958,121.35764558907115,17.474718234349748,0.6897588259450028,-0.43650235702485407,0.0,0.07233003395218371,3.4855903227957934,7.864076163423598e-07,1022.0,LogisticRegression,vote_entropy_sampling,0.972
1.0,0.004013647393186931,0.01315591624771621,0.41531012282798085,0.31031944384928595,1.106040268456376,0.0,0.020522413317789166,0.03284072013754374,0.03890811532777765,0.05832660068256574,0.004349873841779777,0.012453773685686209,0.0866391892229557,0.541947002412735,0.0,0.0,0.0,0.0,0.904126213592233,0.21905339805825244,0.41373043626558853,19.22533530700851,19.51431560821965,0.0,0.0,1.0,0.0,0.14563106796116504,0.19458826783272387,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002934874234412671,1490.0,0.0,1648.0,1287.0,,0.5001517450682853,0.40433212844707206,1.0,0.0,0.2643323076358235,0.12952915141931282,3.8551700879910977,2.5207043046294855,0.49966420416386825,1.1105600175072914e-16,1.106040268456376,0.41879194630872485,0.3786407766990291,0.10469880106861276,0.22165551045218915,0.5,0.3280262858301391,0.0866391892229557,0.08321822592817492,16.64045427875592,0.380477149916139,120.38311538581233,17.472001557999487,0.6778444222523095,-0.42569439457682995,0.0,0.07204310836680185,3.445005486868231,4.3902396150977433e-07,1022.0,LogisticRegression,vote_entropy_sampling,0.966
2.0,0.0016652116951501627,0.00582540855815376,0.4152910442545616,0.31022653086377266,1.1097643097643097,0.0,0.020448636527013297,0.03287347368568733,0.038908982512081594,0.05827980573755729,0.0043455334474594865,0.012438063693855956,0.08662915860777191,0.5412905799013241,0.0,0.0,0.0,0.0,0.9010922330097088,0.21905339805825244,0.41373043626558853,19.2152875635124,19.490756442385575,0.0,0.0,1.0,0.0,0.14563106796116504,0.19461454165917186,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.002926768882522503,1485.0,0.0,1648.0,1287.0,,0.5001517450682853,0.40434493501023366,1.0,0.0,0.2643320904195273,0.129490846264265,3.854472891791538,2.5197694408922113,0.4996630727762803,5.552800087536457e-17,1.1097643097643097,0.4202020202020202,0.3786407766990291,0.10469446351323375,0.22173035537305086,0.5,0.32804503125834517,0.0866291586077719,0.08319170889927938,16.640007213218457,0.3811672939837605,119.59040372132445,17.469180592200615,0.6766495390847231,-0.4237463014017412,0.0,0.07183906932787186,3.4456828809669195,4.430657918881791e-07,1022.0,LogisticRegression,uncertainty_sampling,0.976
3.0,0.0030579177353615233,0.012113364211751309,0.4152640849040535,0.31024149439104104,1.1135135135135135,0.0,0.020403037200102937,0.0329313693806931,0.03892251761121891,0.058263796784689896,0.004345234438831119,0.012434782276939768,0.08662391960285773,0.5411631299264351,0.0,0.0,0.0,0.0,0.8980582524271845,0.21920509708737865,0.4136959002960844,19.217035058420738,19.481567368545498,0.0,0.0,1.0,0.0,0.14563106796116504,0.19462850682836283,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.002927505732694337,1480.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4043518191422462,1.0,0.0,0.26431964144604575,0.12949603178332622,3.854705488828559,2.5197514636115335,0.49966193373901285,0.0,1.1135135135135135,0.4209459459459459,0.3780339805825243,0.10470786320300883,0.22175786660136446,0.5,0.3280558128636683,0.08662391960285774,0.08319670008917468,16.63960148597815,0.3818085674194896,119.20138659783926,17.466861393435465,0.6896332013983413,-0.4336331960759675,0.0,0.07178770616147868,3.498689372487465,8.02631659185342e-07,1022.0,LogisticRegression,uncertainty_batch_sampling,0.98
4.0,0.0021269981885077478,0.005355653456473109,0.4151168964639056,0.3102719186867246,1.1172881355932203,0.0,0.02040862196582859,0.03298165552576223,0.038989218763893,0.05833323587802106,0.004351418224430698,0.012448581183765567,0.08659146672430178,0.5417676329589489,0.0,0.0,0.0,0.0,0.8950242718446602,0.21875,0.41334054946988397,19.253694450535193,19.578601417307414,0.0,0.0,1.0,0.0,0.14563106796116504,0.19471236417820265,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.002934137384240838,1475.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4043919206353418,1.0,0.0,0.26424521296568676,0.129522638290542,3.8571953812595092,2.5232016777043675,0.49966078697421956,2.221120035014583e-16,1.1172881355932203,0.4216949152542373,0.3774271844660194,0.10475015084197246,0.22188563111301318,0.5,0.32812266532744483,0.08659146672430182,0.08319757895649577,16.635906405648523,0.38139814425774954,119.17105583223267,17.46493629979091,0.6894358359897503,-0.4339690700569827,0.0,0.07195924545590493,3.4923454408233816,8.084030356564398e-07,1022.0,LogisticRegression,max_disagreement_sampling,0.978
5.0,0.0006123825549408379,0.0007671087434070142,0.41516223424234955,0.31032015512877337,1.1210884353741497,0.0,0.020350132507531822,0.03303114248364044,0.039028247580554315,0.058357487388468056,0.004355779710783503,0.012456032425146731,0.08660576512257437,0.5421096137122998,0.0,0.0,0.0,0.0,0.8919902912621359,0.2189016990291262,0.41348968198373265,19.266768087306307,19.649885954243086,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.19467615986196038,0.08646844660194175,0.28086976366350047,0.0,0.0,1648.0,1648.0,0.0,0.002937084784928172,1470.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4043746529061101,1.0,0.0,0.26426080195071344,0.12954604214251936,3.8577144810770045,2.524988654740249,0.4996596324029952,0.0,1.1210884353741497,0.42244897959183675,0.3768203883495146,0.10473768795544108,0.221808627656872,0.5,0.32809604977962775,0.08660576512257437,0.08321116337109803,16.637063575177883,0.38126390677398775,118.84191840259354,17.467538172084637,0.677905533801276,-0.4248032968097992,0.0,0.07199425696615556,3.443876420129592,6.243745625014714e-07,1022.0,LogisticRegression,entropy_sampling,0.99
6.0,0.009514526271071556,0.05156537382861576,0.41513532352868215,0.31033004285993615,1.124914675767918,0.0,0.020321314163989173,0.03308656851640625,0.039063828047780566,0.05836004688986846,0.0043584590010928344,0.012457659178798508,0.08660014146919737,0.542207388559415,0.0,0.0,0.0,0.0,0.8889563106796117,0.21905339805825244,0.41373043626558853,19.272500559764122,19.683029919442568,0.0,0.0,1.0,0.0,0.14563106796116504,0.19469111855523835,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.0029319268337253375,1465.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4043820188166374,1.0,0.0,0.26424914841703667,0.12954810965416724,3.857998904313638,2.525679931109031,0.49965846994535507,1.1105600175072914e-16,1.124914675767918,0.4232081911262799,0.3762135922330097,0.10475413366910766,0.22182860489635964,0.5,0.3281084829452264,0.08660014146919735,0.08321567374852969,16.63637208946753,0.3817408690754727,118.39720662244326,17.46618131304226,0.6776800205194922,-0.42396573928852993,0.0,0.07194783525966128,3.4433726015856028,4.542880396417367e-07,1022.0,LogisticRegression,margin_sampling,0.988
7.0,0.005196004141682073,0.012037999131263773,0.4151398589724781,0.3103998620590434,1.1287671232876713,0.0,0.020294676741508588,0.03314363860444255,0.03911186883901255,0.0584092383515679,0.0043644669791049985,0.012473883147568875,0.08660559060296054,0.5429048216177607,0.0,0.0,0.0,0.0,0.8859223300970874,0.2185983009708738,0.41328313790872945,19.26827432915074,19.652819245084718,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.1946776450964718,0.08646844660194175,0.28086976366350047,0.0,0.0,1648.0,1648.0,0.0,0.0029363479347563385,1460.0,0.0,1648.0,1288.0,,0.5001517450682853,0.4043756973780211,1.0,0.0,0.2642483482951369,0.12957078481054385,3.8579986193003077,2.5248347124906627,0.4996572995202194,5.552800087536457e-17,1.1287671232876713,0.42397260273972603,0.3756067961165049,0.10476861395575654,0.22178708305774933,0.5,0.328101186447348,0.0866055906029605,0.08323867997087728,16.6362982011735,0.38229550259835815,118.06431195991743,17.466047003739053,0.6885426234367296,-0.43236941819292485,0.0,0.07194038743187214,3.486977529928192,8.265829175605772e-07,1022.0,LogisticRegression,uncertainty_sampling,0.994
8.0,0.031550482385054486,0.09614816660697732,0.41505967767517515,0.3105613207613074,1.1326460481099656,0.0,0.02028536583549788,0.033198732676736016,0.039158896954722744,0.05846060449803072,0.004370076640841404,0.012491368516184978,0.08659673807297724,0.5436478729850002,0.0,0.0,0.0,0.0,0.8828883495145631,0.21875,0.41334054946988397,19.2932153191352,19.677736201441075,0.0,0.0,1.0,0.0,0.14563106796116504,0.19470090211938634,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029400321856155056,1455.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4043866231356734,1.0,0.0,0.2641974821182916,0.1296403745410825,3.8601189711450687,2.5265210975187107,0.49965612104539214,1.1105600175072914e-16,1.1326460481099656,0.4247422680412371,0.375,0.10481725219364094,0.2217639868642574,0.5,0.3281218104630008,0.08659673807297728,0.08328204202319882,16.63477642725816,0.3826688849736345,117.82290555963151,17.466507530399515,0.6905410258652528,-0.4345681663643237,0.0,0.0721014456514361,3.49283465228138,8.289378546476445e-07,1022.0,LogisticRegression,margin_sampling,0.994
9.0,0.006971067535324048,0.045781254236627086,0.41499484230211836,0.3106532927598474,1.136551724137931,0.0,0.020274270156334186,0.033252674162808804,0.039220399650142866,0.05852694468720381,0.004376727764603037,0.012508334314221969,0.0865877186233513,0.5443818977201286,0.0,0.0,0.0,0.0,0.8798543689320388,0.21920509708737865,0.4134206226335247,19.32050806645964,19.76864967995788,0.0,0.0,1.0,0.0,0.14563106796116504,0.1947245884381248,0.08616504854368932,0.2806927884243992,0.0,0.0,1648.0,1648.0,0.0,0.00294519013681834,1450.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4043981940333822,1.0,0.0,0.2641586298339208,0.12968477971961279,3.8619636131224953,2.529090835218415,0.499654934437543,1.6658400262609373e-16,1.136551724137931,0.42551724137931035,0.3743932038834951,0.10484669679723246,0.2217795143336365,0.5,0.3281434649758062,0.0865877186233513,0.08330476009759194,16.633233450332753,0.3827523094577527,117.70444248579861,17.466829424784166,0.6904727384198992,-0.43489970001488687,0.0,0.0722499693875965,3.4882877614912746,8.347789288621327e-07,1022.0,LogisticRegression,entropy_sampling,0.994
