query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.008425157280687386,0.02444334014562637,0.41485462142437823,0.31025288788085326,1.102341137123746,0.0,0.020614903427685384,0.032753802594680394,0.03897924791761307,0.05850291906389443,0.004360512761976789,0.012488894224566026,0.08652571396516787,0.543412465671719,0.0,0.0,0.0,0.0,0.9071601941747572,0.220873786407767,0.4149614957504101,19.303773425509423,19.635876324501368,0.0,0.0,1.0,0.0,0.14563106796116504,0.1948791102063191,0.08859223300970874,0.28424052128584965,0.0,0.0,1648.0,1648.0,0.0,0.0029724535931761778,1495.0,0.0,1648.0,1284.0,,0.5001517450682853,0.40446944573058397,1.0,0.0,0.2641151124127863,0.1295341763968098,3.860641501001853,2.527881445095122,0.49966532797858115,1.6658400262609373e-16,1.102341137123746,0.4180602006688963,0.379247572815534,0.10478699223950386,0.22207173322932805,0.5,0.3282446874747645,0.08652571396516785,0.0831833037678122,16.62943689531947,0.36653902987508963,122.14542511322374,17.46717857433685,0.6885655098510695,-0.43967945363183386,0.0,0.07278872645488753,3.4699532445417836,7.882967763978022e-07,1022.0,KNeighborsClassifier,max_disagreement_sampling,0.922
1.0,0.0009415289563045278,0.0010976700306272631,0.41483531123236045,0.31029005274779314,1.106040268456376,0.0,0.020590489662733653,0.03280882396222543,0.0390297619575031,0.05854377194712717,0.004365978646658758,0.012499886783003162,0.0865235287046473,0.5439030717160988,0.0,0.0,0.0,0.0,0.904126213592233,0.22026699029126215,0.4145524375170026,19.303150316743082,19.62541787122669,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.1948852150620311,0.08859223300970874,0.2837059951253342,0.0,0.0,1648.0,1648.0,0.0,0.0029739272935198446,1490.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4044725403868089,1.0,0.0,0.2641053399880944,0.1295456730124108,3.860765248018591,2.5275605008920596,0.49966420416386825,1.1105600175072914e-16,1.106040268456376,0.41879194630872485,0.3786407766990291,0.10480739992615278,0.22205692355748602,0.5,0.32825161705550493,0.08652352870464726,0.08319621066995124,16.62879428657451,0.366882781469649,122.12393401595958,17.473561603375977,0.6931435771143306,-0.44798465963800194,0.0,0.07326899602636425,3.4842920702600275,4.51520099573477e-07,1022.0,KNeighborsClassifier,vote_entropy_sampling,0.95
2.0,0.0008590309807487295,0.0013166769252718747,0.41483830131267385,0.31027156648177384,1.1097643097643097,0.0,0.02050727047904172,0.03282445635061735,0.03904062403272781,0.05854249277060695,0.004365633255233831,0.012498932737088074,0.08652312857638926,0.5438615374067094,0.0,0.0,0.0,0.0,0.9010922330097088,0.22026699029126215,0.4145524375170026,19.30017836361531,19.607268891984766,0.0,0.0,1.0,0.0,0.14563106796116504,0.1948867434953468,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.0029746641436916785,1485.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4044729973738589,1.0,0.0,0.264107642146692,0.129539431281167,3.8605948709866986,2.5272243699748023,0.4996630727762803,5.552800087536457e-17,1.1097643097643097,0.41952861952861953,0.3780339805825243,0.1048020659671145,0.22205718963689802,0.5,0.32825212367435036,0.08652312857638926,0.08319077354177917,16.62888306614351,0.3663627372620708,121.57925577247455,17.472663149562667,0.6931360705413612,-0.4474836456647448,0.0,0.07318002510421318,3.4861680572431317,4.545725822979586e-07,1022.0,KNeighborsClassifier,uncertainty_batch_sampling,0.952
3.0,0.0009914866343251885,0.0019506329632453896,0.4147151140617856,0.3102920336745737,1.1135135135135135,0.0,0.02050005294181205,0.03287687030402635,0.03909355826935405,0.05859517650509036,0.004370099355172491,0.012510257220547395,0.08649598157108647,0.5443494151216699,0.0,0.0,0.0,0.0,0.8980582524271845,0.22011529126213591,0.4140377378787733,19.324986906350773,19.647551403817044,0.0,0.0,1.0,0.0,0.14563106796116504,0.1949568795512065,0.08859223300970874,0.28424052128584965,0.0,0.0,1648.0,1648.0,0.0,0.00298350634575368,1480.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40450694949583094,1.0,0.0,0.2640467315972819,0.12955883016727507,3.8624422318102485,2.529298322960256,0.49966193373901285,0.0,1.1135135135135135,0.42027027027027025,0.3774271844660194,0.10483496238957406,0.22216250951753316,0.5,0.32830855223729905,0.08649598157108643,0.08319003930569012,16.625836587181354,0.36610562442029915,121.43058902675102,17.470865221258585,0.6931243535053183,-0.44779092946456905,0.0,0.07329837905009269,3.4823341111035266,8.027886266974533e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.966
4.0,0.0013294464966957498,0.002011120788885786,0.41460977434936375,0.3102390071471229,1.1172881355932203,0.0,0.020474248983092226,0.03293120406478958,0.03910087011948052,0.058563384379704646,0.0043665888166523085,0.01249790963427585,0.08646847758157462,0.5438321042984755,0.0,0.0,0.0,0.0,0.8950242718446602,0.2196601941747573,0.4141420856384764,19.3445907321782,19.706192988604528,0.0,0.0,1.0,0.0,0.14563106796116504,0.19502790863910247,0.08859223300970874,0.28424052128584965,0.0,0.0,1648.0,1648.0,0.0,0.0029783483945508456,1475.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40454134241130635,1.0,0.0,0.26399994405121274,0.12954802504912838,3.863688701100671,2.5312589566270765,0.49966078697421956,2.221120035014583e-16,1.1172881355932203,0.4210169491525424,0.3768203883495146,0.10485711151335637,0.22230432011614726,0.5,0.3283622221451554,0.08646847758157468,0.08316901994745554,16.62351946746257,0.36697696644895794,120.47341249417377,17.460927693864797,0.689198055125916,-0.4395149863169858,0.0,0.07274412115333478,3.4730689892514297,8.08789547515242e-07,1022.0,KNeighborsClassifier,uncertainty_sampling,0.974
5.0,0.0018280810982116563,0.0035763549004981365,0.4146234419090643,0.3103344022408169,1.1210884353741497,0.0,0.02043786859836708,0.032988359961190664,0.03914175853587636,0.05860092913730014,0.004371499919184295,0.012511053851175504,0.08647757988904746,0.5443996390704805,0.0,0.0,0.0,0.0,0.8919902912621359,0.2196601941747573,0.4141420856384764,19.34005674282784,19.67914459167879,0.0,0.0,1.0,0.0,0.14563106796116504,0.19500508462055702,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0029842431959255134,1470.0,0.0,1648.0,1286.0,,0.5001517450682853,0.4045304953233888,1.0,0.0,0.2640019546743928,0.12957907381506623,3.863689601830608,2.5303530662223515,0.4996596324029952,0.0,1.1210884353741497,0.4217687074829932,0.3762135922330097,0.10487321951434296,0.22223436713843428,0.5,0.3283471435297208,0.0864775798890475,0.08319998820615628,16.623917568829707,0.3674437202499312,120.34474175437634,17.468436942202395,0.6931434783942401,-0.4472324086300122,0.0,0.07319710567374653,3.4864094606052936,9.277800647711613e-07,1022.0,KNeighborsClassifier,margin_sampling,0.974
6.0,0.0010491663779684704,0.0017281014019556572,0.4146976119009444,0.3104353761276377,1.124914675767918,0.0,0.020387678178910917,0.03304442635536601,0.03918832238229236,0.05864173685096677,0.004378873159294855,0.012528556901501915,0.08650111088085173,0.5451656899461744,0.0,0.0,0.0,0.0,0.8889563106796117,0.2196601941747573,0.4141420856384764,19.324098827944187,19.63929904385651,0.0,0.0,1.0,0.0,0.14563106796116504,0.19494526083437666,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.002988664296956514,1465.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40450181727141843,1.0,0.0,0.2640331492053247,0.12960632639373737,3.862817187046385,2.5285232463141285,0.49965846994535507,1.1105600175072914e-16,1.124914675767918,0.4232081911262799,0.3762135922330097,0.10487425030650452,0.22209372764919919,0.5,0.32830293157663265,0.08650111088085173,0.08323644719558088,16.625695855923514,0.36666744373825844,120.43685560200929,17.47351597095438,0.6931357651243659,-0.4488638237690833,0.0,0.07349428757753858,3.4791288056734437,9.341382521670945e-07,1022.0,KNeighborsClassifier,entropy_sampling,0.982
7.0,0.0057808448591904526,0.016387362410901534,0.41467128339983794,0.3104524352619707,1.1287671232876713,0.0,0.0203612745624699,0.033100364373180466,0.039234113822107085,0.05867779092483218,0.004382801328499974,0.012536164610551766,0.08649644341713811,0.5455062574387732,0.0,0.0,0.0,0.0,0.8859223300970874,0.21920509708737865,0.4136959002960844,19.33316597624441,19.65252129554857,0.0,0.0,1.0,0.0,0.14563106796116504,0.19495774966052062,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0029923485478156814,1460.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4045079940347241,1.0,0.0,0.26401888787895245,0.1296173786128925,3.8634634148806386,2.5293190916602866,0.4996572995202194,5.552800087536457e-17,1.1287671232876713,0.4232876712328767,0.375,0.10488498581371636,0.22211573955834157,0.5,0.3283147363144348,0.08649644341713808,0.08323932332974522,16.624890332152386,0.3674232047864928,120.0605685703383,17.47283204652689,0.6931434275058975,-0.4484456374099802,0.0,0.07348352166321812,3.478592937701015,8.24902011394077e-07,1022.0,KNeighborsClassifier,margin_sampling,0.988
8.0,0.0020503832687102847,0.004768167421380185,0.4146461878790883,0.31056336107186067,1.1326460481099656,0.0,0.020338506141479074,0.0331567567392347,0.03928552190789234,0.05872508978536526,0.004388631734117411,0.012551333713626617,0.08649762147234663,0.5461628206659287,0.0,0.0,0.0,0.0,0.8828883495145631,0.21935679611650485,0.4137530319715186,19.34076115909541,19.651838723421378,0.0,0.0,1.0,0.0,0.14563106796116504,0.19495525102977598,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.0029945590983311817,1455.0,0.0,1648.0,1286.0,,0.5001517450682853,0.40450694854830976,1.0,0.0,0.26399988365475185,0.1296606505024623,3.8643119163926136,2.5295143973154692,0.49965612104539214,1.1105600175072914e-16,1.1326460481099656,0.4240549828178694,0.3743932038834951,0.1049131718546692,0.22206703546926504,0.5,0.3283157925293399,0.08649762147234667,0.08327124596881101,16.624413154703053,0.36791531352552787,118.50040172900377,17.47531319175374,0.6606346973568527,-0.4216044189128494,0.0,0.07327218127524293,3.3628266484416858,8.86342819021253e-07,1022.0,KNeighborsClassifier,uncertainty_batch_sampling,0.988
9.0,0.00563296208488453,0.022864959914218132,0.4144508495459866,0.31053886546237736,1.136551724137931,0.0,0.02035550150377997,0.03320574787970066,0.039372821371609905,0.05881621144054136,0.004396776049169253,0.01256881769033922,0.08645039824054684,0.5469305764875696,0.0,0.0,0.0,0.0,0.8798543689320388,0.21905339805825244,0.41373043626558853,19.375108456197722,19.696505891986103,0.0004498179611650485,0.01826061484757976,1.0,0.0,0.14563106796116504,0.19507684214190002,0.08768203883495146,0.28264938921613814,0.0,0.0,1648.0,1648.0,0.0,0.003003401300393183,1450.0,0.0,1648.0,1287.0,,0.5001517450682853,0.404565281167878,1.0,0.0,0.2639071280787278,0.12966737613687973,3.8668512744417916,2.532409435680973,0.499654934437543,1.6658400262609373e-16,1.136551724137931,0.42482758620689653,0.3737864077669903,0.1049652661533311,0.22225561822991816,0.5,0.3284118238238249,0.08645039824054686,0.08325630104183734,16.619237886339203,0.36593844828084665,120.13197829960997,17.468338668904675,0.692047133851349,-0.4467329832902462,0.0,0.07372807839441983,3.460257512779724,8.381562728471235e-07,1022.0,KNeighborsClassifier,consensus_entropy_sampling,0.99
