query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.003440802500601153,0.007681198617699761,0.41511834372858436,0.3101561819603186,1.102341137123746,0.0,0.020416925104964137,0.03263540345464395,0.03867850026337133,0.057936547386709676,0.0043064007310789085,0.012342270955900701,0.08658264526539226,0.5371438437422718,0.0,0.0,0.0,0.0,0.9071601941747572,0.22117718446601942,0.41498269271533494,19.27475721853444,19.869762250964953,0.0,0.0,1.0,0.0,0.14563106796116504,0.19473299625942753,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029334005340690044,1495.0,0.0,1648.0,1283.0,,0.5001517450682853,0.4044016397318853,1.0,0.0,0.26425720415241827,0.12946407144747626,3.857017595159436,2.5276778369872153,0.49966532797858115,1.6658400262609373e-16,1.102341137123746,0.4180602006688963,0.379247572815534,0.10476196274528904,0.22188962178893593,0.5,0.32811917683165015,0.08658264526539229,0.08317948654026718,16.63910925552626,0.379103538366002,118.07491947981151,17.460197638784702,0.6930073545776154,-0.4370994124344213,0.0,0.07099377079285714,3.5493492208770645,4.412288061355187e-07,1022.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.894
1.0,0.013815647282500395,0.07550290180584897,0.414891589078068,0.31011441644882715,1.106040268456376,0.0,0.020427285264802458,0.03268423020923531,0.0387197553835557,0.05796317913353787,0.004307509332612531,0.012344251801649565,0.08652663186777099,0.5372301291980608,0.0,0.0,0.0,0.0,0.904126213592233,0.22057038834951456,0.41448255524995004,19.30990575434598,19.903396134162058,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.1948772538970214,0.08677184466019418,0.28104629973506795,0.0,0.0,1648.0,1648.0,0.0,0.002935611084584505,1490.0,0.0,1648.0,1284.0,,0.5001517450682853,0.4044704274039334,1.0,0.0,0.2641503601008037,0.12946578649461274,3.8597126488776663,2.5305036239644547,0.49966420416386825,1.1105600175072914e-16,1.106040268456376,0.41879194630872485,0.3786407766990291,0.10482233226906452,0.222134269942046,0.5,0.3282292819284749,0.08652663186777097,0.0831577114170306,16.633657616002044,0.3777552247307082,117.9194527916212,17.459531595191454,0.6917051107235048,-0.4393301994691738,0.0,0.07134755436435909,3.541226892742232,8.821032610752582e-07,1022.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.86
2.0,0.004450788720734368,0.014076391195758948,0.41474553536194897,0.31017711066456294,1.1097643097643097,0.0,0.020431291856348312,0.03273335897885451,0.03876891222109564,0.05801755725929652,0.004312087030265864,0.012356416751339925,0.08649620006095553,0.5377526974751952,0.0,0.0,0.0,0.0,0.9010922330097088,0.220873786407767,0.4149614957504101,19.343553034441314,19.934064100193527,0.0,0.0,1.0,0.0,0.14563106796116504,0.19495581425288142,0.08677184466019418,0.2815858747621568,0.0,0.0,1648.0,1648.0,0.0,0.0029378216351000053,1485.0,0.0,1648.0,1284.0,,0.5001517450682853,0.4045075808740261,1.0,0.0,0.2640727698857365,0.12950656129943527,3.8623340080784767,2.5331394373932774,0.4996630727762803,5.552800087536457e-17,1.1097643097643097,0.41952861952861953,0.3780339805825243,0.10486403953232433,0.22223482989632426,0.5,0.3282912873569339,0.08649620006095553,0.08316691438528928,16.63020058892761,0.37749896250276743,118.04390793830467,17.454606557752133,0.6930653272683185,-0.4388347987276602,0.0,0.07136659683869785,3.5381194625980488,4.471394355521262e-07,1022.0,DecisionTreeClassifier,margin_sampling,0.87
3.0,0.0011949598455675663,0.0024217651350576775,0.41474592784519954,0.31014867554937187,1.1135135135135135,0.0,0.020394128077738993,0.03278899078794165,0.03880565024767788,0.0580262940189158,0.004315260009595205,0.012357369732558379,0.08649482781241237,0.5378295213822749,0.0,0.0,0.0,0.0,0.8980582524271845,0.22072208737864077,0.4144475263582159,19.338514368028445,19.9153928099813,0.0,0.0,1.0,0.0,0.14563106796116504,0.19495983833471722,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.0029378216351000053,1480.0,0.0,1648.0,1285.0,,0.5001517450682853,0.4045096778593768,1.0,0.0,0.26407600485409183,0.1294946591792098,3.8620057174595406,2.53263704772597,0.49966193373901285,0.0,1.1135135135135135,0.42027027027027025,0.3774271844660194,0.10486024556109506,0.22225218631037025,0.5,0.32829579389080465,0.08649482781241234,0.08315912325323173,16.62989853655572,0.3786462559897276,117.76462449986282,17.45926996266032,0.6919633678409718,-0.4410324679570656,0.0,0.07169007703264231,3.5326709162927536,8.936013597934021e-07,1022.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.84
4.0,0.0020442835324556603,0.00816444217747489,0.41462738795396886,0.3101860577965713,1.1172881355932203,0.0,0.020398102453199483,0.032838877556909576,0.038877449607567886,0.0581129880505237,0.004322779967958199,0.012376061750230913,0.08646898330315005,0.5386377167640078,0.0,0.0,0.0,0.0,0.8950242718446602,0.220873786407767,0.41386265371863584,19.363880693275327,19.95460041450454,0.0,0.0,1.0,0.0,0.14563106796116504,0.1950266121906976,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.00294519013681834,1475.0,0.0,1648.0,1281.0,,0.5001517450682853,0.4045411533902816,1.0,0.0,0.2640152888238049,0.12951868448094375,3.863851210843573,2.5348183228587047,0.49966078697421956,2.221120035014583e-16,1.1172881355932203,0.4216949152542373,0.3774271844660194,0.10489756458779004,0.22232958082282517,0.5,0.3283493053884602,0.08646898330315005,0.08316541509584188,16.626707440945147,0.37784551638569663,117.79727607487126,17.45991994184602,0.6911581567887137,-0.44209146088744605,0.0,0.07197828834690836,3.5232623511238987,9.011230346078124e-07,1022.0,DecisionTreeClassifier,entropy_sampling,0.886
5.0,0.0011829217149851882,0.0017416054427217976,0.41467542476147967,0.3101828590469212,1.1210884353741497,0.0,0.02031537205183587,0.032876401914869194,0.038888992748110196,0.05807845937428858,0.004321825224717962,0.012366832673469367,0.08648022689284827,0.538276014618258,0.0,0.0,0.0,0.0,0.8919902912621359,0.22132888349514562,0.4151303478114326,19.35117591364144,19.92631227138562,0.0,0.0,1.0,0.0,0.14563106796116504,0.19499829798918542,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.002942242736131006,1470.0,0.0,1648.0,1283.0,,0.5001517450682853,0.40452766109157473,1.0,0.0,0.264040118927056,0.12951146827537469,3.862996125984807,2.5336074116441436,0.4996596324029952,0.0,1.1210884353741497,0.42244897959183675,0.3768203883495146,0.10488422715364464,0.22228487824309945,0.5,0.32832567350206443,0.08648022689284825,0.08316786074831725,16.628195621996937,0.3769575057012725,117.01602853070396,17.454655007843463,0.6928472755256747,-0.43947559975660977,0.0,0.0715032018645255,3.5350153818297776,4.5651038080555655e-07,1022.0,DecisionTreeClassifier,consensus_entropy_sampling,0.874
6.0,0.003318368992632727,0.0060583648912117235,0.41467434329501807,0.31021961084446703,1.124914675767918,0.0,0.020281837255067794,0.032932678950702475,0.038925228237648046,0.05809467692130141,0.004324870985897122,0.012369964012384672,0.08648247322397126,0.5384365523845097,0.0,0.0,0.0,0.0,0.8889563106796117,0.22148058252427186,0.41536926416066833,19.344029504021723,19.88575865400342,0.0,0.0,1.0,0.0,0.14563106796116504,0.19499305363297836,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.0029415058859591724,1465.0,0.0,1648.0,1283.0,,0.5001517450682853,0.4045252911430178,1.0,0.0,0.2640385097656412,0.1295234279563305,3.862821915281488,2.532453833891968,0.49965846994535507,1.1105600175072914e-16,1.124914675767918,0.4232081911262799,0.3762135922330097,0.1048887471420524,0.22225759397354267,0.5,0.3283233669356755,0.08648247322397128,0.08317867465618974,16.628153767285188,0.378171991546334,97.42694070119809,17.499923841692777,1.0442260128740588,-0.4992761493253858,0.0,0.06845201301691804,3.3710717371756,1.4787470526838338e-06,1022.0,DecisionTreeClassifier,vote_entropy_sampling,0.88
7.0,0.007561262219040469,0.045545541267211755,0.41470343116597796,0.3101905171046664,1.1287671232876713,0.0,0.020187148002729024,0.03296752177303932,0.03893179303756638,0.058050706159315756,0.004323164027728379,0.012359181530230919,0.08648785482534949,0.5380046456267635,0.0,0.0,0.0,0.0,0.8859223300970874,0.2210254854368932,0.414926396300672,19.342018421828527,19.901009685892085,0.0004498179611650485,0.018260614847579765,1.0,0.0,0.14563106796116504,0.19497977349715645,0.08768203883495146,0.28264938921613814,0.0,0.0,1648.0,1648.0,0.0,0.0029378216351000053,1460.0,0.0,1648.0,1284.0,,0.5001517450682853,0.4045190489003315,1.0,0.0,0.2640547974160398,0.1295109904094035,3.8624341357698295,2.532639681065858,0.4996572995202194,5.552800087536457e-17,1.1287671232876713,0.42397260273972603,0.3756067961165049,0.10487736622777852,0.22223897237987134,0.5,0.32831145101597264,0.08648785482534947,0.08317164286371692,16.629146675303495,0.3778090283682231,115.84487260386787,17.45275695768547,0.69301206469771,-0.4378851880581626,0.0,0.07124447591563572,3.5412506709999487,4.6263282085476426e-07,1022.0,DecisionTreeClassifier,max_disagreement_sampling,0.88
8.0,0.0026711237836891345,0.007484659366349717,0.41471168565494426,0.31025346531860454,1.1326460481099656,0.0,0.020119832881127845,0.03300617632844508,0.03896834995748173,0.05807134864275297,0.004326850203240803,0.012366765907956882,0.08649379352008277,0.5383432778580449,0.0,0.0,0.0,0.0,0.8828883495145631,0.22178398058252427,0.41502441760858644,19.346715910164345,19.895514824800586,0.0,0.0,1.0,0.0,0.14563106796116504,0.19496506750710832,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.002942242736131006,1455.0,0.0,1648.0,1281.0,,0.5001517450682853,0.4045116797668928,1.0,0.0,0.26405287967949265,0.12953784128058835,3.862855626885161,2.532914760339463,0.49965612104539214,1.1105600175072914e-16,1.1326460481099656,0.4247422680412371,0.375,0.10487980849431154,0.2221788179413714,0.5,0.3282994807209332,0.0864937935200828,0.08318900337976089,16.629652534660465,0.3758481841608932,115.76881793747255,17.45591460152267,0.6928238146136452,-0.43955638992714013,0.0,0.07147917874201032,3.535773342187933,4.6599335829133053e-07,1022.0,DecisionTreeClassifier,entropy_sampling,0.852
9.0,0.004747631236192411,0.011862333755811815,0.41468025512768375,0.3102335948565582,1.136551724137931,0.0,0.020082636208369815,0.03306109110771178,0.0389854282336722,0.05806327174189603,0.004326950567298149,0.012363548006534636,0.08648497468787567,0.5382220715414112,0.0,0.0,0.0,0.0,0.8798543689320388,0.22163228155339806,0.415059786157826,19.354471811158685,19.99347911669918,0.0,0.0,1.0,0.0,0.14563106796116504,0.19498820671886355,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0029400321856155056,1450.0,0.0,1648.0,1282.0,,0.5001517450682853,0.4045225496135248,1.0,0.0,0.26404035657618674,0.12952932300641334,3.863057262033021,2.534128605912231,0.499654934437543,1.6658400262609373e-16,1.136551724137931,0.42551724137931035,0.3743932038834951,0.10488854480526727,0.22221580662552892,0.5,0.32831686143026884,0.08648497468787567,0.08318437169089041,16.6288450840715,0.37638838424261983,86.67489582904112,17.333015611645486,1.3749143571858262,-0.5367819065457902,0.0,0.06799510290822548,3.330056474060753,3.031556925539132e-06,1022.0,DecisionTreeClassifier,entropy_sampling,0.834
