query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.004634861111489152,0.012107991420984395,0.41494613108115297,0.30919452428480915,1.102341137123746,0.0,0.021056889690284346,0.037266163211184394,0.03852256773324537,0.05761749320103341,0.004271228319878129,0.012244754050009557,0.0864808831064101,0.5329479270633548,0.0,0.0,0.0,0.0,0.9071601941747572,0.2178398058252427,0.4129032295018444,19.09712733785166,19.484880779789147,0.0,0.0,1.0,0.0,0.14563106796116504,0.19499409136655538,0.08859223300970874,0.28424052128584965,0.0,0.0,1648.0,1648.0,0.0,0.0028921369244463307,1495.0,0.0,1648.0,1289.0,,0.5001517450682853,0.40452997904352117,1.0,0.0,0.2642841406409571,0.12901502299458567,3.8455264248041257,2.5100002770628387,0.49966532797858115,1.6658400262609373e-16,1.102341137123746,0.4187290969899666,0.37985436893203883,0.10475316859867304,0.2226151687361899,0.5,0.3283089561415597,0.08648088310641014,0.08292967618447886,16.632994181554956,0.37803881717176085,118.11940070030941,17.46337279605227,0.648577909355096,-0.41106632460709885,0.0,0.07177912553741285,3.365143844937642,8.611660044348743e-07,1022.0,MLPClassifier,margin_sampling,0.96
1.0,0.000692948670030135,0.000901914514302412,0.4149835535151656,0.3092480808880499,1.106040268456376,0.0,0.0210159480971778,0.03732714756296618,0.038571359505556436,0.05764422940966004,0.0042766071108924966,0.012255256296712853,0.08649294069500264,0.5334197829868187,0.0,0.0,0.0,0.0,0.904126213592233,0.2178398058252427,0.4129032295018444,19.084467601069743,19.44430788290364,0.0,0.0,1.0,0.0,0.14563106796116504,0.19496367120580096,0.08859223300970874,0.28424052128584965,0.0,0.0,1648.0,1648.0,0.0,0.002889189523758997,1490.0,0.0,1648.0,1289.0,,0.5001517450682853,0.4045154839492828,1.0,0.0,0.2643009154522274,0.12902739542280886,3.844884671903753,2.5084532900834082,0.49966420416386825,1.1105600175072914e-16,1.106040268456376,0.42013422818791946,0.37985436893203883,0.1047592091831194,0.2225502385373816,0.5,0.32828724351817834,0.08649294069500264,0.08294995119644089,16.63381100726332,0.378074539354276,117.9683634018133,17.46457206300096,0.6492962003458126,-0.4114428427191925,0.0,0.07184903030709834,3.3643656298166493,8.656326330885821e-07,1022.0,MLPClassifier,uncertainty_sampling,0.972
2.0,0.000786875850542088,0.0008929269328348246,0.4149081028812197,0.3092678262520663,1.1097643097643097,0.0,0.020978700271760575,0.03738876797139725,0.03855936449506695,0.05758031425100706,0.0042706445014084595,0.012238543038700022,0.08647599610230129,0.5327087908493903,0.0,0.0,0.0,0.0,0.9010922330097088,0.21844660194174756,0.41331748552156533,19.093557761649624,19.439278177086948,0.0,0.0,1.0,0.0,0.14563106796116504,0.19500762067971975,0.08859223300970874,0.28424052128584965,0.0,0.0,1648.0,1648.0,0.0,0.0028869789732434963,1485.0,0.0,1648.0,1288.0,,0.5001517450682853,0.40453598495745036,1.0,0.0,0.2642634086156088,0.12903856284608398,3.8457202343673296,2.5089747746377338,0.4996630727762803,5.552800087536457e-17,1.1097643097643097,0.4208754208754209,0.379247572815534,0.10478435923419743,0.222608898233802,0.5,0.32831804707221535,0.08647599610230129,0.08295370477984787,16.632648176678874,0.3791131933733656,116.47628858228184,17.43824404981936,0.6869615765973234,-0.42639617114979084,0.0,0.07007651166444194,3.534624246021657,8.68843182090676e-07,1022.0,MLPClassifier,consensus_entropy_sampling,0.986
3.0,0.0034411185269427433,0.014490931266214747,0.4149385865139407,0.3093972507246014,1.1135135135135135,0.0,0.0209368609093331,0.03745283402571662,0.038593074699470015,0.05760768228715707,0.004274976780452465,0.012250376222218064,0.08649160992901762,0.5332198363394314,0.0,0.0,0.0,0.0,0.8980582524271845,0.21814320388349515,0.41283485292382477,19.098933721946608,19.425748374238637,0.0,0.0,1.0,0.0,0.14563106796116504,0.194968090274057,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.002884768422727996,1480.0,0.0,1648.0,1289.0,,0.5001517450682853,0.4045170977639092,1.0,0.0,0.26426755630350207,0.12909059026808184,3.8463524307147097,2.5090676920426773,0.49966193373901285,0.0,1.1135135135135135,0.4209459459459459,0.3780339805825243,0.10479054600717222,0.22251069072919064,0.5,0.3282897296188127,0.08649160992901762,0.0829908590905384,16.633750683539063,0.3797191060479379,116.0274527354275,17.438727695426547,0.6868437496624732,-0.4252933191065968,0.0,0.07000666935228243,3.5348084654768304,8.749315487355965e-07,1022.0,MLPClassifier,uncertainty_batch_sampling,0.994
4.0,0.009186004030933214,0.048552681819295486,0.4147525112936574,0.30937481490663965,1.1172881355932203,0.0,0.020940554990606795,0.0375096767888086,0.03863316824748809,0.05763033714701084,0.004276338405098128,0.012250741964735629,0.0864466076353017,0.5332490234325632,0.0,0.0,0.0,0.0,0.8950242718446602,0.21844660194174756,0.412950071518427,19.137243345527313,19.484715112454374,0.0,0.0,1.0,0.0,0.14563106796116504,0.1950839653507849,0.08798543689320389,0.28335970267358507,0.0,0.0,1648.0,1648.0,0.0,0.0028869789732434963,1475.0,0.0,1648.0,1287.0,,0.5001517450682853,0.40457226892478676,1.0,0.0,0.26417686289870324,0.1291019225306048,3.8490958683910814,2.5124806460699145,0.49966078697421956,2.221120035014583e-16,1.1172881355932203,0.4223728813559322,0.3780339805825243,0.10483517086281609,0.22270397739860845,0.5,0.32837819237865457,0.08644660763530174,0.08297381001498592,16.629363934845646,0.37866133379963557,116.41174528220351,17.443945056301786,0.667129302861559,-0.41540883083858626,0.0,0.07081220365182692,3.4419115779565628,8.199372591408684e-07,1022.0,MLPClassifier,uncertainty_sampling,0.99
5.0,0.002984962751143275,0.010849844792549988,0.41475968045563033,0.3094810173016801,1.1210884353741497,0.0,0.02090858537323621,0.037572145658481666,0.038671908625011915,0.05767069142907594,0.004281015856748916,0.012265224684694718,0.0864548465661718,0.5338645298696407,0.0,0.0,0.0,0.0,0.8919902912621359,0.21875,0.4132487317202156,19.137675268803772,19.472041445894096,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.1950633606789821,0.08798543689320389,0.2828235118027975,0.0,0.0,1648.0,1648.0,0.0,0.002886242123071663,1470.0,0.0,1648.0,1287.0,,0.5001517450682853,0.4045625005176965,1.0,0.0,0.26417468488858037,0.12913830488306782,3.8493609464419403,2.5121514266900546,0.4996596324029952,0.0,1.1210884353741497,0.4231292517006803,0.3774271844660194,0.10485326816810867,0.22262040305597067,0.5,0.32836492432857783,0.08645484656617179,0.08300825019628293,16.629656232375865,0.37911265065434624,116.16398420985759,17.4442946399157,0.6680430629676335,-0.4155222267866326,0.0,0.0708277103948147,3.4432930550719125,6.327612440443566e-07,1022.0,MLPClassifier,max_disagreement_sampling,0.994
6.0,0.002070808936622329,0.00799957911952752,0.4147543229896451,0.3094696147801298,1.124914675767918,0.0,0.020846045302042784,0.03762795084140634,0.03868678393498849,0.05765839555841155,0.004280519516915747,0.012260626206374798,0.08645313835100839,0.5336829991214092,0.0,0.0,0.0,0.0,0.8889563106796117,0.21905339805825244,0.41373043626558853,19.146420424831224,19.50594395253704,0.0,0.0,1.0,0.0,0.14563106796116504,0.1950682537298403,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.002892873774618164,1465.0,0.0,1648.0,1287.0,,0.5001517450682853,0.40456459467683903,1.0,0.0,0.26417098606135025,0.12913925809626095,3.8497795456809785,2.5132409361021693,0.49965846994535507,1.1105600175072914e-16,1.124914675767918,0.42389078498293514,0.3768203883495146,0.1048493985884224,0.22263366143853822,0.5,0.3283676563403538,0.08645313835100837,0.08300267399662266,16.62968733277611,0.37881880549101343,115.87658083108273,17.457087938357468,0.6496368581490323,-0.4092139836782866,0.0,0.0716320339292735,3.366773973471883,8.947808064165823e-07,1022.0,MLPClassifier,uncertainty_batch_sampling,0.994
7.0,0.0024894075347479485,0.007583317890844768,0.4146127605239429,0.30944165350367886,1.1287671232876713,0.0,0.020851986375573565,0.03768680888497538,0.03873901448313314,0.05769747346091636,0.004284164014541663,0.012268119442734243,0.08641813483064746,0.5340129022177299,0.0,0.0,0.0,0.0,0.8859223300970874,0.21814320388349515,0.41283485292382477,19.16742026947036,19.538067651239277,0.0004498179611650485,0.01826061484757977,1.0,0.0,0.14563106796116504,0.19515846539875709,0.08768203883495146,0.28264938921613814,0.0,0.0,1648.0,1648.0,0.0,0.0028950843251336644,1460.0,0.0,1648.0,1289.0,,0.5001517450682853,0.40460783246657184,1.0,0.0,0.2641056996314322,0.12913726591457828,3.8513222653338035,2.5150438478670027,0.4996572995202194,5.552800087536457e-17,1.1287671232876713,0.4246575342465753,0.3762135922330097,0.10488775657223923,0.2227813002519595,0.5,0.32843892398902924,0.08641813483064743,0.08298998608221748,16.62592659271757,0.3789630256905133,114.85010529469086,17.43328122912018,0.6878601306866057,-0.42691523703886924,0.0,0.07019552393152774,3.533126740098379,8.972265187015753e-07,1022.0,MLPClassifier,vote_entropy_sampling,0.994
8.0,0.007757933079040822,0.047280842654369666,0.4145758933607374,0.30942156712161023,1.1326460481099656,0.0,0.020823031028931082,0.037744177255696884,0.038756747782168116,0.057688807948776594,0.004284192726459388,0.012265048457471669,0.08640850642240097,0.5338961456104496,0.0,0.0,0.0,0.0,0.8828883495145631,0.2178398058252427,0.4129032295018443,19.16913529159679,19.52483191022049,0.0,0.0,1.0,0.0,0.14563106796116504,0.19518365140780314,0.08737864077669903,0.28247483322855815,0.0,0.0,1648.0,1648.0,0.0,0.002898768575992832,1455.0,0.0,1648.0,1289.0,,0.5001517450682853,0.4046201486736872,1.0,0.0,0.26409061213974405,0.12913083748536347,3.8515312993233968,2.515055497020912,0.49965612104539214,1.1105600175072914e-16,1.1326460481099656,0.4254295532646048,0.3756067961165049,0.10489927045452019,0.22282404077483547,0.5,0.3284588187929469,0.08640850642240097,0.08298438885295426,16.624999041436606,0.3799447880452606,114.43668283424203,17.43163093528694,0.6873142176803031,-0.4259261852159769,0.0,0.07016188971647008,3.5309878547380578,9.043978953082488e-07,1022.0,MLPClassifier,entropy_sampling,0.996
9.0,0.0008630458644427229,0.0011200784050239788,0.4145698987116286,0.3095358498386111,1.136551724137931,0.0,0.020796845534752154,0.037807807791390174,0.03879548936711698,0.057711839163535714,0.004287607272235308,0.012273321127387962,0.08641437371928923,0.5342596700476195,0.0,0.0,0.0,0.0,0.8798543689320388,0.21829490291262135,0.413076267582417,19.17203192088636,19.508101721593913,0.000899635922330097,0.02581656815156107,1.0,0.0,0.14563106796116504,0.19516914683049477,0.08859223300970874,0.2837059951253342,0.0,0.0,1648.0,1648.0,0.0,0.002897294875649165,1450.0,0.0,1648.0,1288.0,,0.5001517450682853,0.40461332049087406,1.0,0.0,0.2640805603522109,0.12917413184092583,3.852088257016158,2.514768752730366,0.499654934437543,1.6658400262609373e-16,1.136551724137931,0.4262068965517241,0.375,0.10491435107688873,0.22276298921239035,0.5,0.3284499143652758,0.08641437371928923,0.08301767502445402,16.625163475391805,0.38110739345701333,113.80999345385457,17.430252734052576,0.6873485679378393,-0.42430165486572063,0.0,0.06999868399893325,3.5345655914472656,9.105828272424565e-07,1022.0,MLPClassifier,consensus_entropy_sampling,0.996
