query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0081960700930494,0.003861964734975626,3.4594141685288817,3.124478470057443e-05,0.016053511705685617,0.0,419.4252508361204,24.745819921790787,0.09089576692593707,0.1380506042114113,0.03436386394665001,0.05119479041825567,0.5907590453053135,0.514281047693487,,,,,62.291666666666664,0.9667221916218599,0.6258343860582677,6.748799538347572,11.042530664605376,0.7077187524948617,0.4722045699023956,3.654153992732366,1.9184343032311713,0.545800107009277,0.51396656340576,0.4903239909520683,0.4630701597165909,-0.8183517187523345,1.3108970380720228,24.0,0.0,0.0,0.025362318840579712,1495.0,1.0,24.0,14.0,,0.09090909090909091,0.00044769999680369625,4.4725057114847,1.4874658659034166,0.7100873991501316,0.30049512337534445,1.3745882965738343,1.5203822934217284,5.8983789406290235e-05,5.193377502242926e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.5000577835297674,0.47195343179468924,0.1652892561983471,0.005380427427162276,0.5907590453053134,0.4164974668158003,1.2456618231178673,0.09781946565717674,155.29968426937967,5.476645622073461,0.6925651949627816,-0.24440059765679106,0.0,0.09002104830451271,3.044501633933223,2.394599838996912e-07,44422.0,SVCLinear,uncertainty_sampling,0.522
1.0,0.008064213162702576,0.003378218558346607,3.4594123430922075,1.758173592187991e-05,0.016107382550335572,0.0,418.15805369127514,24.657688315947972,0.0910043695250287,0.13802592645870124,0.03439483528870175,0.051301867621546614,0.5899365625068561,0.5149991560908461,,,,,62.083333333333336,0.967188031723102,0.6269932227720496,6.774989013628754,11.173147875415824,0.7079678230218471,0.4725899597005519,3.6531093617280326,1.918087112530852,0.545504517420793,0.5134628945144039,0.49018429464861885,0.4628424973299123,-0.8183517187523345,1.3108970380720228,24.0,0.0,0.0,0.025362318840579712,1490.0,1.0,24.0,14.0,,0.09090909090909091,0.00047086293940256865,4.471461080480367,1.4878858677608724,0.7092921058968159,0.3010265411137999,1.3722798504381697,1.524031401431513,5.910999659792014e-05,5.202118286490918e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.500032650164386,0.47162001470690434,0.1652892561983471,0.005399052999947031,0.5899365625068557,0.4170080556318066,1.244922314425722,0.0972829549144812,155.70223879934656,5.473982428570116,0.692105424225802,-0.24530633178934827,0.0,0.0903798387533867,3.0340562965604647,2.4697258764685133e-07,44422.0,SVCLinear,uncertainty_batch_sampling,0.56
2.0,0.015389528981069683,0.024681693653786103,3.459425321546418,1.4597715568760039e-05,0.01616161616161616,0.0,408.26296296296294,22.611889087567754,0.08999600153910063,0.1347566204580734,0.03299848626416981,0.05052742504011071,0.5805836049293527,0.5162570911091167,,,,,61.875,0.9657699763774872,0.6276247379950005,3.750778288580115,5.615358347988924,0.7070020656480919,0.47246948312365344,3.1176412204901376,1.1378542799989266,0.5432186027198724,0.511079614045593,0.49015355909553665,0.462206676243833,-0.8183392266122004,1.3108878843705098,24.0,0.0,0.0,0.025362318840579712,1485.0,1.0,24.0,14.0,,0.09090909090909091,0.00026910410166621835,3.935980447102338,1.0384765474491267,0.6996782763597752,0.3082075774588063,1.1515488977153698,1.214146607391084,5.916297732653898e-05,5.206644232600337e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.49966093040033094,0.4709848857525843,0.1652892561983471,0.005374812518049799,0.5805836049293526,0.4234823340742278,1.27944105366768,0.10858535177018729,158.39631108812077,5.445810824209927,0.692188922298113,-0.2647616966842475,0.0,0.0911274573326192,3.0147772851856325,3.304926211014949e-07,44422.0,SVCLinear,uncertainty_sampling,0.536
3.0,0.008852705268811467,0.004886165565033578,3.4594096614030714,2.335630712591559e-05,0.016216216216216217,0.0,406.93429054054053,22.573027061370514,0.08998620714003847,0.13467732226322643,0.03301898551944995,0.05037799216296105,0.5803745603697638,0.5154765215231539,,,,,61.666666666666664,0.9661911005775133,0.6272965805524567,3.744258993761354,5.60233080660041,0.7062134163185488,0.47162298604247915,3.1176412204901376,1.1378542799989266,0.544100498802962,0.5105856204763142,0.49157027585897595,0.46087220535023804,-0.8183392266122004,1.3108878843705098,24.0,0.0,0.0,0.025362318840579712,1480.0,1.0,24.0,14.0,,0.09090909090909091,0.0005024861075236652,3.935980447102338,1.0384765474491267,0.6996655602887181,0.30788365524032646,1.1509607771792258,1.2136447568216775,5.920917834521032e-05,5.224623336628914e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.5005857279040611,0.47034934553285745,0.16528925619834714,0.005395615215677601,0.5803745603697639,0.42291848254715975,1.279392837746563,0.10872811064986164,157.35911197493255,5.443904522244077,0.692269458428022,-0.26383122656432073,0.0,0.09086285287822578,3.0196451719768485,3.3267579656976093e-07,44422.0,SVCLinear,entropy_sampling,0.562
4.0,0.00979595245065829,0.006840563060789832,3.459415236279646,1.1170407416061772e-05,0.016271186440677966,0.0,405.6037288135593,22.53269576385349,0.0898523623314158,0.13454115692117175,0.032935781216895464,0.05023231994615601,0.5802612439831648,0.5146792534614222,,,,,61.458333333333336,0.965723630040884,0.6265076248090676,3.7594660396367643,5.6483744705297605,0.7063942293088417,0.47155417063994637,3.1176412204901376,1.1378542799989266,0.5440914646242655,0.5110209410813653,0.49136315821669996,0.4614433467826361,-0.8183392266122004,1.3108878843705098,24.0,0.0,0.0,0.025362318840579712,1475.0,1.0,24.0,14.0,,0.09090909090909091,0.0004340863278779269,3.935980447102338,1.0384765474491267,0.699663504252107,0.30769644804578583,1.1531197447218793,1.216289746550981,5.925123265092191e-05,5.2196194913263806e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.5003821455391471,0.4707991596258816,0.16528925619834714,0.00538929506212029,0.5802612439831649,0.42251734932154056,1.2793119894579656,0.10884533970630948,116.63041765112095,5.390157963025768,0.693128565104014,-0.20904688603450783,0.0,0.07493002833573438,3.4935583316397194,3.1120295992762445e-07,44422.0,SVCLinear,margin_sampling,0.542
5.0,0.01773680902616032,0.0242945528769123,3.4594124698290245,1.6738757272394753e-05,0.0163265306122449,0.0,404.2394557823129,22.469679654771152,0.0899496646916681,0.1346230868250676,0.03299857874509575,0.05041973984375125,0.5802912134657067,0.5151027022914427,,,,,61.25,0.965479222436746,0.6267168000711459,3.762232081610719,5.647038727051454,0.7057823303154902,0.4713808365052318,3.1176412204901376,1.1378542799989266,0.544109909029571,0.5113738905996883,0.49174185485268634,0.4617689190770581,-0.8183392266122004,1.3108878843705098,24.0,0.0,0.0,0.025362318840579712,1470.0,1.0,24.0,14.0,,0.09090909090909091,0.00046915642186955636,3.935980447102338,1.0384765474491267,0.6997219755560584,0.30760850961763525,1.153560730662026,1.2166616972173225,5.931963032964284e-05,5.23838850148526e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.5003847227081888,0.4710963470251757,0.1652892561983471,0.005404656847968028,0.5802912134657068,0.42238193342225816,1.2794010942763914,0.10893914461619196,155.96672673779742,5.443228598546758,0.6921991276696644,-0.26344252895162046,0.0,0.09076212783879063,3.0225766976103277,3.3726488778970653e-07,44422.0,SVCLinear,entropy_sampling,0.528
6.0,0.014071220663645832,0.024034825659592,3.459418484823163,1.1436450325799996e-05,0.016382252559726963,0.0,402.91348122866896,22.431198922625057,0.08983668133150975,0.13461199773101368,0.03289373041548318,0.050198650430967634,0.5800487824849955,0.514074543477893,,,,,61.041666666666664,0.9650727411111196,0.6260643018255764,3.7575124659503687,5.633858116050695,0.7057193090949209,0.47128046772322724,3.1176412204901376,1.1378542799989266,0.5444360982998518,0.5110895379144658,0.49247221105421585,0.46138918788178046,-0.8183392266122004,1.3108878843705098,24.0,0.0,0.0,0.025362318840579712,1465.0,1.0,24.0,14.0,,0.0909090909090909,0.000388677658426516,3.935980447102338,1.0384765474491267,0.6996686698720037,0.3073237096096106,1.1530003652567344,1.216353554400599,5.9219932815809686e-05,5.230982921444553e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.500703167017353,0.47072927233355955,0.1652892561983471,0.005408907755518322,0.5800487824849957,0.4219551045374314,1.2792680647008272,0.10910462678968849,154.94961399009838,5.440229324068303,0.6929512423584445,-0.26188473265218504,0.0,0.09034068433921334,3.0293679022062294,3.390601678041741e-07,44422.0,SVCLinear,uncertainty_sampling,0.522
7.0,0.010971008161831521,0.010158617751390632,3.459417286702571,9.480657813021896e-06,0.01643835616438356,0.0,401.5696917808219,22.364523444910656,0.09006994412260232,0.13471633308151149,0.03298819550070002,0.050195739200225124,0.5799635557150906,0.5142729427849165,,,,,60.833333333333336,0.9655658857276043,0.626085801377095,3.7670215182513154,5.66200793436285,0.7057319834365741,0.47089107051356555,3.1176412204901376,1.1378542799989266,0.5442184968289049,0.5113489299271178,0.49186233773555915,0.46218344661539285,-0.8183392266122004,1.3108878843705098,24.0,0.0,0.0,0.025362318840579712,1460.0,1.0,24.0,14.0,,0.09090909090909091,0.0004059006823177355,3.935980447102338,1.0384765474491267,0.6996012683147955,0.307339134741079,1.153795352358807,1.2182165050503455,5.9176796246701505e-05,5.235797947768657e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.5004875466119004,0.4711211465067238,0.16528925619834714,0.005414240368148911,0.5799635557150906,0.42202814807386896,1.2791845503908355,0.10916949691397365,154.44821560658195,5.440456134971665,0.6927718286593181,-0.26241679698326353,0.0,0.09047222451183434,3.028737961143008,3.4150904180487803e-07,44422.0,SVCLinear,uncertainty_sampling,0.54
8.0,0.009714522827621433,0.0061530239605248815,3.4594168892748662,8.6453469952922e-06,0.016494845360824743,0.0,400.16082474226806,22.295653682952288,0.0901693313645774,0.13483481946643608,0.033057116847215205,0.050270303846180954,0.5800647663931771,0.5143370846559249,,,,,60.625,0.9652117639780045,0.6260051809479584,3.7607169467157697,5.650637990737761,0.705670244902023,0.47094675126998914,3.1176412204901376,1.1378542799989266,0.5441203258186954,0.5115283098600206,0.49191236041951925,0.4617299679012407,-0.8183392266122004,1.3108878843705098,24.0,0.0,0.0,0.025362318840579712,1455.0,1.0,24.0,14.0,,0.0909090909090909,0.00041168160934264064,3.935980447102338,1.0384765474491267,0.6997709657119225,0.30710773400386393,1.1537240659178725,1.2176304750083906,5.918668364284161e-05,5.246741333893417e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.5002806338960871,0.47117227924292826,0.16528925619834708,0.0054283241316675605,0.580064766393177,0.4217645677690699,1.2793404700899997,0.10927075890363776,153.83148056804097,5.441215983361262,0.6923796337546235,-0.26249935626071796,0.0,0.09049804443809306,3.028347647675087,3.4413024797537214e-07,44422.0,SVCLinear,margin_sampling,0.542
9.0,0.009573166946195791,0.008141801214705275,3.459417576259261,1.6854798371849908e-05,0.016551724137931035,0.0,398.8368965517241,22.238954013018592,0.09055645872346016,0.1347615590675621,0.033089549597325595,0.0500551111413607,0.5797804864481898,0.5138736032544035,,,,,60.416666666666664,0.964683578039209,0.6255811791670656,3.7347131054548743,5.616226280577227,0.7056406268936639,0.4709615954685366,3.1176412204901376,1.1378542799989266,0.5440545013486945,0.5112534128468315,0.4920282735353491,0.4614626719773835,-0.8183392266122004,1.3108878843705098,24.0,0.0,0.0,0.025362318840579712,1450.0,1.0,24.0,14.0,,0.09090909090909091,0.00040180332364628745,3.935980447102338,1.0384765474491267,0.6994879314722865,0.30729753915648167,1.1498659200229946,1.2142446744784163,5.9196502517173706e-05,5.238689080985615e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.5003276504909756,0.47086633056532085,0.1652892561983471,0.005427273457946913,0.5797804864481897,0.42175060434238537,1.2789678665451878,0.10906034132598816,153.1035218903035,5.438850393304895,0.6927666328798467,-0.26162748061599506,0.0,0.09027266687414645,3.031345059251271,3.548044155801437e-07,44422.0,SVCLinear,entropy_sampling,0.554
