query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.014303058496508366,0.02390869919781012,3.459422169285064,9.206691669085647e-06,0.016053511705685617,0.0,420.2516722408027,24.58883220195343,0.08901897700089796,0.13394069940304879,0.03363321526036838,0.04843752673387695,0.587112305887583,0.5052369362200534,,,,,62.291666666666664,0.9661245296398798,0.6249093684610746,7.457817428537545,12.146428576526933,0.708042299068684,0.4704716709936567,3.6784968078136444,1.9216274394682447,0.5431888143622637,0.5160511715703654,0.48645916098030284,0.46933350686830594,-0.8191935995904108,1.316055982431109,24.0,0.0,0.0,0.025362318840579712,1495.0,1.0,24.0,14.0,,0.0909090909090909,0.00032949827596883254,4.497690407404055,1.4692994624901934,0.7076030867646045,0.3002784403306863,1.4191298429340178,1.6126022400419675,5.8664981979591526e-05,5.196559092692359e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.4979644194100534,0.47548530710127807,0.1652892561983471,0.005318215799379746,0.587112305887583,0.414742192975304,1.2402182688137648,0.09498970330976199,116.17067367123289,5.406426841123809,0.6929035393362852,-0.19299347522906873,0.0,0.07450656291640866,3.5093887085441455,2.3488187934716417e-07,44422.0,KNeighborsClassifier,uncertainty_sampling,0.522
1.0,0.007923420404593835,0.0029301631882668083,3.459417702637579,9.167530106982792e-06,0.016107382550335572,0.0,418.7562080536913,24.500857533210173,0.08904002845114375,0.13398330607739542,0.03365826628907695,0.04850398541925949,0.5874800409113647,0.5054351472269591,,,,,62.083333333333336,0.9662295803427696,0.6245514245010128,7.444072845988022,12.132026214350796,0.7084544561327144,0.47030214925918584,3.6784968078136444,1.9216274394682447,0.5435535407502284,0.5160771837608918,0.4871524291908524,0.46895039479870676,-0.8191935995904108,1.316055982431109,24.0,0.0,0.0,0.025362318840579712,1490.0,1.0,24.0,14.0,,0.09090909090909091,0.0004000700791126456,4.497690407404055,1.4692994624901934,0.7079081633383781,0.30016703730669214,1.4184313258464172,1.6121074501495778,5.858700890420043e-05,5.1853992604704824e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.4982994062062904,0.4754440865872233,0.1652892561983471,0.005333051659517894,0.5874800409113646,0.41474919332146903,1.2405537350847113,0.09503446800129493,147.2922042305333,5.447638090670388,0.6904195972802146,-0.2298623320241721,0.0,0.0861127612952956,3.1112299037941544,2.3528488873440673e-07,44422.0,KNeighborsClassifier,uncertainty_sampling,0.55
2.0,0.009783467161331784,0.008429593685781334,3.4594226251484907,1.3122630419704228e-05,0.01616161616161616,0.0,417.38602693602695,24.362769376876354,0.08875106011968237,0.13351356467991315,0.03343421286179425,0.04843207072077944,0.5859624638462263,0.5055335508428626,,,,,61.875,0.9664549107352892,0.6248207559562019,7.394758336595505,12.019059038296476,0.7085137499263975,0.4705580840997429,3.6784968078136444,1.9216274394682447,0.5429327929578585,0.5162205914567415,0.4869459930729742,0.4691066167022623,-0.8188458872027695,1.3164178708509002,24.0,0.0,0.0,0.025362318840579712,1485.0,1.0,24.0,14.0,,0.09090909090909091,0.0003216409212006954,4.497342695016414,1.4695966305114716,0.7065581242791702,0.300847638794692,1.4103876422255162,1.5938906715895478,5.849366991249414e-05,5.1821288865863254e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.4978559886154607,0.4758477843796219,0.16528925619834714,0.005318198342858025,0.5859624638462265,0.41550433499884654,1.2402059714449172,0.09402608591093098,147.47627581433642,5.446011528164806,0.6900401965192375,-0.235242677622404,0.0,0.0867063174040111,3.106225981391295,1.8980255774701241e-07,44422.0,KNeighborsClassifier,uncertainty_batch_sampling,0.55
3.0,0.014829404440467715,0.023979549368949204,3.459413280997159,1.2027077997566885e-05,0.016216216216216217,0.0,410.39172297297296,22.42078015132229,0.08806861661687543,0.13050347015031885,0.032171039379325236,0.04756834939606538,0.5775524774952149,0.5062064422032616,,,,,61.666666666666664,0.9655528093377749,0.6257459397209348,4.685638866031414,7.894777162167404,0.7072660480113234,0.47049063672208385,3.3321524461110434,1.5075475364972877,0.54059738171081,0.514219209654291,0.48605987104626064,0.46908933053268653,-0.8188333950626353,1.3164087604320518,24.0,0.0,0.0,0.025362318840579712,1480.0,0.0,24.0,14.0,,0.09090909090909091,0.00045916343570925503,4.150985841173679,1.2618274259222577,0.6977281082537394,0.30768922398144233,1.207512389118132,1.3625906883859773,5.853102556744051e-05,5.176991733656024e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.4973159249722288,0.47555406257115684,0.1652892561983471,0.00533254271264447,0.5775524774952149,0.42106573771281786,1.259720844397473,0.09420784764257448,149.41240889720058,5.419537002786457,0.6897457693161944,-0.25061093449334015,0.0,0.08724653739681719,3.089667212309647,2.713036095802325e-07,44422.0,KNeighborsClassifier,uncertainty_batch_sampling,0.548
4.0,0.008670250241981422,0.004175381225180087,3.4594140151206716,1.54405635556497e-05,0.016271186440677966,0.0,406.98169491525425,21.39978447599899,0.0866377804460578,0.12832099331858426,0.03134200167406053,0.047181402809993875,0.5726629016024156,0.5065538643393764,,,,,61.458333333333336,0.9645761599143347,0.6260957298688938,3.699914352222995,5.815345409593889,0.7063279787773556,0.4702455860097348,3.1311673521995544,1.1283412751220459,0.5390301116357635,0.5125372314294823,0.48568869844893925,0.46897938957542784,-0.8188333950626353,1.3164087604320518,24.0,0.0,0.0,0.025362318840579712,1475.0,0.0,24.0,14.0,,0.0909090909090909,0.0004499025729500127,3.9500007472621896,1.0117742275084771,0.6926120195541033,0.311436769164719,1.126152082773712,1.225038115387346,5.866056857716808e-05,5.1931000862473275e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.49693155400131744,0.4748947452927268,0.1652892561983471,0.005327990082743333,0.5726629016024153,0.4240149170779387,1.2689099810973472,0.09699991654185623,150.21891629028954,5.402354250487223,0.6903129017192249,-0.2587617711661597,0.0,0.08760068228510517,3.082664057915765,2.6212757253966217e-07,44422.0,KNeighborsClassifier,uncertainty_batch_sampling,0.55
5.0,0.011799445309691587,0.010393334498032772,3.459407891391224,3.423990155377261e-05,0.0163265306122449,0.0,403.7884353741497,20.99969331685297,0.08636490464652992,0.12886734653315854,0.031053318246973157,0.04735252505339861,0.5702367329127264,0.5072435088266356,,,,,61.25,0.964034873371323,0.6265216999571563,3.449673733174508,5.561393789384158,0.7056664584756072,0.47028183187675404,3.079623798529307,1.1270528015391046,0.537979699751209,0.5114802662895666,0.4860008036533448,0.4681654482013334,-0.8188333950626353,1.3164087604320518,24.0,0.0,0.0,0.025362318840579712,1470.0,0.0,24.0,14.0,,0.09090909090909091,0.0005223937373846295,3.8984571935919425,1.0773395321304922,0.6901239209518941,0.3131312379002055,1.0983385782570543,1.198741116764333,5.8671095252185284e-05,5.1848162007260453e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.4966374395405806,0.4743540944543516,0.16528925619834708,0.0053368265565409976,0.5702367329127264,0.4248920705837018,1.275566199792416,0.09791134138709617,150.49192109517787,5.3916785095408635,0.6905450801419998,-0.26011378794050194,0.0,0.08770985092500402,3.07612694512828,2.595522381788345e-07,44422.0,KNeighborsClassifier,uncertainty_batch_sampling,0.55
6.0,0.01301461818695973,0.022565902875802422,3.4594160301621013,1.988772654505596e-05,0.016382252559726963,0.0,400.781228668942,20.47806957945719,0.08574783219586789,0.1281059313464795,0.03065166618940505,0.047371201555106886,0.5679223389092797,0.5075644717301335,,,,,61.041666666666664,0.962698258459568,0.6271482380678126,3.4474387517102634,5.694957372003638,0.7052424337899662,0.4707717360214783,3.0349226891994476,1.0933025374412288,0.5371577689459195,0.5101127107429536,0.48585135891335085,0.4680108136639212,-0.8188333950626353,1.3164087604320518,24.0,0.0,0.0,0.025362318840579712,1465.0,0.0,24.0,14.0,,0.0909090909090909,0.000423575423670299,3.853756084262083,1.0894136527195608,0.6878519856278781,0.3144883791763021,1.0916890559053944,1.2019449237361075,5.864456521037677e-05,5.1843603934291e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.49642667328307183,0.4736384715708686,0.1652892561983471,0.0053235443607314225,0.5679223389092797,0.4259242855522147,1.2808140055871367,0.09755024715278246,150.5353061767434,5.382280846403589,0.6904775627742319,-0.26214772035338585,0.0,0.08791725566870369,3.071350096257727,2.6136236426326044e-07,44422.0,KNeighborsClassifier,uncertainty_batch_sampling,0.554
7.0,0.00850015587384696,0.004370652729919849,3.4594151032396234,1.2688104533670861e-05,0.01643835616438356,0.0,399.6914383561644,20.362659716069544,0.08526067883694752,0.1268418144774422,0.030423517358334796,0.04749358453402143,0.5658232216404816,0.5084151850917915,,,,,60.833333333333336,0.96135203478237,0.6278198553736132,3.474493580350521,5.8189503783183145,0.7044468738780298,0.4709055192032055,3.0349226891994476,1.0933025374412288,0.5362507749296858,0.5085046709352694,0.485546600354913,0.46721668708765746,-0.8188333950626353,1.3164087604320518,24.0,0.0,0.0,0.025362318840579712,1460.0,0.0,24.0,14.0,,0.09090909090909091,0.00043557792156845786,3.853756084262083,1.0894136527195608,0.6856730753898518,0.31596750849894456,1.0868412341517681,1.204575181681388,5.870425009849235e-05,5.179878644975683e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.49632034587828877,0.47267507107976864,0.16528925619834714,0.0053131940606549214,0.5658232216404816,0.4270042149231204,1.2784146528824376,0.09510051596757749,151.24377027158997,5.37372051781825,0.6908927179755802,-0.264167463333339,0.0,0.08826033866462808,3.061140989465922,2.6293645347704053e-07,44422.0,KNeighborsClassifier,uncertainty_batch_sampling,0.558
8.0,0.008877905434615318,0.005155288780372857,3.45941469056568,2.4534716139982116e-05,0.016494845360824743,0.0,397.0745704467354,19.854961161064484,0.0854720006739153,0.1262157491665974,0.03030331945124274,0.04738927499120437,0.5634280722612338,0.5094363786602927,,,,,60.625,0.9612419990201791,0.6284648610886694,3.3271258060590108,5.9247237837667805,0.7037522096052999,0.47125830402940383,2.9800024330615997,1.02135637272603,0.5352556727136445,0.5075059643873615,0.4850123045422758,0.4668161112871619,-0.8188333950626353,1.3164087604320518,24.0,0.0,0.0,0.025362318840579712,1455.0,0.0,24.0,14.0,,0.0909090909090909,0.0004411648652475297,3.798835828124235,1.0736491259587069,0.6832159075050882,0.31756261305501543,1.0637215770463835,1.2002236118808804,5.86308919351848e-05,5.181349741909326e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.4960304607332244,0.4723012702058703,0.16528925619834708,0.0053247091821503716,0.5634280722612336,0.42870021768244504,1.2828301521080856,0.09438448014966101,119.13738916407291,5.323621805037675,0.6929201939350624,-0.22337307064781686,0.0,0.07672391737251041,3.441186843453601,3.3354243328569923e-07,44422.0,KNeighborsClassifier,uncertainty_batch_sampling,0.552
9.0,0.014774397574761927,0.02275337918389404,3.459419146822223,8.805100433934867e-06,0.016551724137931035,0.0,394.7994827586207,19.528131521276247,0.0854171727075016,0.1261863105618658,0.030120196958383527,0.047146269292153785,0.5618396133237565,0.5085965473116854,,,,,60.416666666666664,0.9594594010462364,0.6281214992590847,3.290715074072736,5.9314916545048915,0.7027150060881452,0.4710031125703551,2.9500111838181815,0.9963975905474457,0.5340971270440241,0.50751174212333,0.4844000199518632,0.46706297201643504,-0.8188333950626353,1.3164087604320518,24.0,0.0,0.0,0.021739130434782608,1450.0,0.0,24.0,14.0,,0.09090909090909091,0.00037863087352973674,3.7688445788808167,1.0797494948902435,0.681856275449069,0.3180018588206208,1.0570765480981557,1.1994074081330872,5.877896421580684e-05,5.194333392974898e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.4951724287160079,0.47261492649445963,0.1652892561983471,0.005318096689992938,0.5618396133237562,0.4286534789258693,1.2860229996078374,0.09441606230014256,150.9668476613834,5.356200585245718,0.6905727946652657,-0.26622050911250505,0.0,0.0883946781815718,3.053525599090732,2.667468425118068e-07,44422.0,KNeighborsClassifier,uncertainty_sampling,0.554
