query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.013985337083738265,0.024110088406605258,3.4594224671314318,8.801084074278141e-06,0.016053511705685617,0.0,419.40635451505017,24.588689119563604,0.09022265248255913,0.13574223901601423,0.03421915972216425,0.05239743900855352,0.5894121678721467,0.5160459644628018,,,,,62.291666666666664,0.9649572595953941,0.6266458884523277,6.730656152304469,10.531456079465938,0.7079269140540272,0.4740354772359136,3.6874091227849326,1.9288506887981585,0.5448142392701903,0.5160639567805628,0.4907590430035877,0.46512940210585424,-0.8095485703088343,1.326679604535422,24.0,0.0,0.0,0.025362318840579712,1495.0,2.0,24.0,15.0,,0.09090909090909091,0.00032429409955243095,4.4969576930937665,1.4702906093907677,0.709837250525894,0.2987683336424123,1.380660323726935,1.52852091981998,5.9962782977553066e-05,5.321811042844781e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.4990416915646813,0.47368224826310673,0.1652892561983471,0.005373999090520189,0.5894121678721467,0.41538843950898796,1.244541213253933,0.09545751845483377,158.89450056538487,5.47879274566345,0.6914529538920269,-0.2522084630534484,0.0,0.0921220128965124,3.008082009246213,2.531767172023784e-07,44422.0,MLPClassifier,vote_entropy_sampling,0.508
1.0,0.008548085480301483,0.003173794582342478,3.4594156107166154,7.983453653653517e-06,0.016107382550335572,0.0,418.0288590604027,24.510727394919847,0.09017315594988079,0.13560312895012355,0.03425815705046903,0.05242298113130989,0.5893128340043902,0.5163660568784794,,,,,62.083333333333336,0.9647849773367246,0.6265483631366798,6.754852517071566,10.58069647348166,0.7076978241736768,0.47337656819333573,3.6874091227849326,1.9288506887981585,0.5449643402293568,0.5159620629121936,0.4911697788144617,0.46520292686305914,-0.8095485703088343,1.326679604535422,24.0,0.0,0.0,0.025362318840579712,1490.0,2.0,24.0,15.0,,0.09090909090909091,0.0004289910711407618,4.4969576930937665,1.4702906093907677,0.7096486363175446,0.2990622683052266,1.3811156242154794,1.5312097814951209,5.992534645368601e-05,5.3208854382688034e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.499277420058937,0.47365428347868366,0.1652892561983471,0.0053909252110932015,0.5893128340043903,0.41563193970725404,1.2442177934674434,0.09516551304843068,158.57467652475145,5.477803323815117,0.6919133952874331,-0.2519261729575772,0.0,0.09210005019898594,3.0071756524778728,2.5464367666598977e-07,44422.0,MLPClassifier,consensus_entropy_sampling,0.518
2.0,0.013959875868031851,0.02433069565478021,3.459427420708361,6.68270401268615e-06,0.01616161616161616,0.0,416.6119528619529,24.44645016007525,0.0901424284932788,0.1356311500584984,0.034187510637257,0.05207066379839916,0.5892408341909676,0.5150225023242236,,,,,61.875,0.9646299332380295,0.6268522678245513,6.748802468933559,10.57438557639535,0.7067160638319562,0.472609233233173,3.6874091227849326,1.9288506887981585,0.545371101396036,0.5154838101629906,0.49147197293738526,0.4643245222490176,-0.8095485703088343,1.326679604535422,24.0,0.0,0.0,0.025362318840579712,1485.0,2.0,24.0,15.0,,0.09090909090909093,0.00021972257892409445,4.4969576930937665,1.4702906093907677,0.709728750399496,0.29873810262910716,1.3809275500400735,1.531181965042534,5.9965914230925345e-05,5.330287843676181e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.4995777540192375,0.4729756970871484,0.16528925619834708,0.005377027715442369,0.5892408341909675,0.41516332921915783,1.2442384135807028,0.09523497415963347,157.22006767879543,5.476761244300013,0.6911848722872034,-0.25087992112273794,0.0,0.09181073961288355,3.012545846137335,2.567359371097294e-07,44422.0,MLPClassifier,uncertainty_sampling,0.526
3.0,0.009202837996201568,0.005959870409959634,3.4594153961007215,9.3921651438296e-06,0.016216216216216217,0.0,415.0797297297297,24.303638731116195,0.09019415405273896,0.13564755678690607,0.034247540014003104,0.05208039907214454,0.5896358142420682,0.5151285480921084,,,,,61.666666666666664,0.9647047333419323,0.6262700643216201,6.733085670387401,10.547040527585356,0.7078313180741738,0.47342775840090917,3.6874091227849326,1.9288506887981585,0.5458587441191886,0.5152720189161537,0.4919378120296945,0.4637315918763745,-0.8095485703088343,1.326679604535422,24.0,0.0,0.0,0.025362318840579712,1480.0,2.0,24.0,15.0,,0.09090909090909091,0.00043188965945927926,4.4969576930937665,1.4702906093907677,0.7100481520454687,0.29863591796360534,1.379796228876657,1.529654191477904,5.983804625183593e-05,5.3132171850236724e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.5000478251763699,0.47261105310035173,0.1652892561983471,0.005406430849740498,0.5896358142420682,0.415146952289217,1.2445972933761125,0.09521545510802629,156.56230277596413,5.478273252921307,0.691828119841331,-0.25091097381972954,0.0,0.09171420584898587,3.0160250229757586,2.58140530266417e-07,44422.0,MLPClassifier,uncertainty_sampling,0.53
4.0,0.009599713619022896,0.008446436423458143,3.459415846842193,1.281048537206231e-05,0.016271186440677966,0.0,413.75203389830506,24.26113805675428,0.09006401031533293,0.13556995865932345,0.0342017546749298,0.051929963487903866,0.589566389156418,0.5144971834810761,,,,,61.458333333333336,0.9645772539079189,0.6262517699250537,6.736252304437632,10.545355337825622,0.7076561587691771,0.47305820190258224,3.6874091227849326,1.9288506887981585,0.5456789420483176,0.5156623603999635,0.492109656566754,0.4639561913151492,-0.8095485703088343,1.326679604535422,24.0,0.0,0.0,0.025362318840579712,1475.0,2.0,24.0,15.0,,0.09090909090909091,0.00042595803490754077,4.4969576930937665,1.4702906093907677,0.7100634003955646,0.2984767529948885,1.3805256751125785,1.5303217779462757,5.980972723477392e-05,5.304163284852381e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.4999001065885003,0.4729593940385181,0.16528925619834714,0.005409967479362059,0.5895663891564179,0.41490517249224673,1.2444929601667232,0.09534622621569563,155.24885883498038,5.476597911684783,0.6918538909574949,-0.24959012642943076,0.0,0.09129028186977317,3.0235972334681307,2.5988018331462716e-07,44422.0,MLPClassifier,margin_sampling,0.536
5.0,0.008479607447944218,0.004687740622755435,3.4594146153513528,1.1552742366462098e-05,0.0163265306122449,0.0,412.35816326530613,24.20694636339277,0.08995120392701828,0.13567888812338305,0.0341272839385675,0.05198930972536907,0.5896216817370733,0.5144681009014079,,,,,61.25,0.964134349177281,0.6258893546741248,6.7384592470744025,10.553746214496647,0.7073742311567823,0.4730446152109185,3.6874091227849326,1.9288506887981585,0.5459684157398926,0.5153080150149488,0.4922432229989984,0.4637408949656421,-0.8095485703088343,1.326679604535422,24.0,0.0,0.0,0.025362318840579712,1470.0,2.0,24.0,15.0,,0.09090909090909091,0.0004421239601424796,4.4969576930937665,1.4702906093907677,0.7101505185741309,0.2983571062059976,1.3807430375921623,1.5323049228035936,5.983647529363254e-05,5.304493463781135e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.5002317211035917,0.4725066973760627,0.1652892561983471,0.005413728311642928,0.5896216817370734,0.41483855242576023,1.2445072233915946,0.09547687662423296,154.52302689825007,5.475537844797143,0.6923685990969652,-0.24853719217568024,0.0,0.09103761218897262,3.0267477529265863,2.6138150083833637e-07,44422.0,MLPClassifier,uncertainty_batch_sampling,0.532
6.0,0.008632207967547783,0.0031611913458420935,3.4594178746977597,9.62599950979256e-06,0.016382252559726963,0.0,403.78071672354946,21.95141987496344,0.08897414984358154,0.1329131231543722,0.03290403743284806,0.0513709292989187,0.5809639914785426,0.5159881822803313,,,,,61.041666666666664,0.9630978181958199,0.6263920688087857,4.270891408334612,6.254957376268825,0.706640112451685,0.47302305337500533,3.212075432141622,1.1758113138229964,0.5437603127338638,0.513004845789102,0.49178512547708425,0.4628803448590847,-0.8095360781687001,1.3266704732339158,24.0,0.0,0.0,0.025362318840579712,1465.0,2.0,24.0,15.0,,0.0909090909090909,0.0003976892964417169,4.021611510310322,0.9716486912801928,0.7014321568346512,0.30467131969899774,1.1980198926951406,1.2910774958714224,6.0040674828082135e-05,5.31982081185445e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.4998350719270661,0.4718667341677162,0.1652892561983471,0.0054125951682837065,0.5809639914785426,0.4208963373062664,1.2732297440378066,0.10140210394887345,157.3207429583861,5.449780997809756,0.691836167116504,-0.26660366730556745,0.0,0.09188975169381214,3.003376273323142,3.5105903849124737e-07,44422.0,MLPClassifier,uncertainty_sampling,0.546
7.0,0.008202598071178674,0.002698272852386932,3.459418220111767,7.748136213503187e-06,0.01643835616438356,0.0,402.3731164383562,21.895881707698113,0.0890652766420712,0.13295006095995524,0.03296931447103904,0.05139690358163536,0.58116172940298,0.5160498678819913,,,,,60.833333333333336,0.9637293741106987,0.6265550563747965,4.267653330693837,6.2498753066003285,0.7065725243482214,0.4730989758809649,3.212075432141622,1.1758113138229964,0.543772230961655,0.5133618617106425,0.49102063561440445,0.46395210667403747,-0.8095360781687001,1.3266704732339158,24.0,0.0,0.0,0.025362318840579712,1460.0,2.0,24.0,15.0,,0.09090909090909091,0.00039249554352089515,4.021611510310322,0.9716486912801928,0.7016268702661983,0.3045420756082199,1.1986716491282798,1.2909549133733305,5.992968251838841e-05,5.320272650570291e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.49967896533415795,0.4722601551473166,0.16528925619834714,0.005422031623089792,0.5811617294029799,0.4207735217993835,1.2734419971721904,0.1015202370615471,156.64820293623512,5.452187560651416,0.6903062456625545,-0.26727812428655046,0.0,0.09209564707294605,3.00015066292091,3.5455389374586656e-07,44422.0,MLPClassifier,consensus_entropy_sampling,0.546
8.0,0.00966726131930662,0.005579426467496452,3.459418444739827,9.821041100914565e-06,0.016494845360824743,0.0,401.0788659793814,21.851814399671245,0.08925110424661864,0.13311157290702938,0.03299893448779003,0.05139899120996256,0.5812894344545959,0.5163561785576474,,,,,60.625,0.9633693620562553,0.6274624137120207,4.285541769744383,6.273078472567006,0.7066366064528236,0.4732805866481084,3.212075432141622,1.1758113138229964,0.5432694094128249,0.5133556267057598,0.4909559703276803,0.4636072656140862,-0.8095360781687001,1.3266704732339158,24.0,0.0,0.0,0.025362318840579712,1455.0,2.0,24.0,15.0,,0.0909090909090909,0.0003892573107868371,4.021611510310322,0.9716486912801928,0.7016069483623576,0.30480863470182196,1.2011241369742909,1.2923933537635925,6.001229078448499e-05,5.331307420224052e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.4991747580676779,0.47228722010968005,0.1652892561983471,0.005440180212708616,0.5812894344545958,0.42108736192821467,1.2732840198945448,0.10167146371612892,156.29830031724745,5.451242081526332,0.6917462120800234,-0.26639462562653293,0.0,0.09193359795391802,3.0023546438377924,3.559653269175652e-07,44422.0,MLPClassifier,consensus_entropy_sampling,0.532
9.0,0.009216367586060764,0.006890218440469899,3.4594203983405234,7.607834202872182e-06,0.016551724137931035,0.0,399.6310344827586,21.76040020415638,0.08920314250792442,0.13308637711142715,0.03303129569529617,0.051503189531259264,0.5817398120736644,0.5169730761016569,,,,,60.416666666666664,0.9630992940316597,0.6281584438322828,4.29723907333608,6.285472006477686,0.7066807514628568,0.47373659217977515,3.212075432141622,1.1758113138229964,0.5431199134176966,0.5132210668783661,0.4904301697873355,0.4636237239841198,-0.8095360781687001,1.3266704732339158,24.0,0.0,0.0,0.025362318840579712,1450.0,2.0,24.0,15.0,,0.09090909090909091,0.0003590176602720848,4.021611510310322,0.9716486912801928,0.7018651789135291,0.3049591551308114,1.2036251216411873,1.2947869616424361,5.9965897819873344e-05,5.31192902243016e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.4990130562045159,0.47208632510327303,0.1652892561983471,0.005435326474188698,0.5817398120736643,0.42147875363286463,1.2736363320913429,0.10179055908797124,156.18854199018276,5.454185743403247,0.6916996329710483,-0.2672075393677927,0.0,0.09220750678282269,2.998075251313483,3.5845794813355943e-07,44422.0,MLPClassifier,uncertainty_sampling,0.552
