query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.009398868307732894,0.007762764103601673,3.459422767167885,7.823398674502822e-06,0.016053511705685617,0.0,420.4948160535117,24.538303968753183,0.08999969265238751,0.13517085072704826,0.03360000973288008,0.05050285046079321,0.5895187484080665,0.5141643202872556,,,,,62.291666666666664,0.9669039833048979,0.6285997091669224,6.8047314261022995,10.82803559765096,0.7068557812335378,0.472491896703036,3.6709844022989273,1.8279902659033238,0.5417440015751657,0.5144195980001925,0.4872545899027803,0.46464641136911045,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1495.0,1.0,24.0,13.0,,0.0909090909090909,0.00031900503466655687,4.489993465909113,1.34707142530137,0.7087302489323993,0.30168255586113507,1.380781573555306,1.531783645289277,5.858535219135111e-05,5.315880034595611e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.4974212924281571,0.47264703570657246,0.1652892561983471,0.005392324493537149,0.5895187484080665,0.4198556522807,1.241536480779277,0.09418363044053928,154.0509499378329,5.47328469254019,0.6904869086023468,-0.24639506344324652,0.0,0.08944698435249207,3.0530164647272175,1.9818528516394153e-07,44422.0,LogisticRegression,margin_sampling,0.522
1.0,0.008612592165322142,0.004208946298386606,3.4594108532898993,1.776003992950624e-05,0.016107382550335572,0.0,419.0097315436242,24.4179913033376,0.08998574450206247,0.13491497623170465,0.03363419040376029,0.05054558311924737,0.5898175136426432,0.5146761034198887,,,,,62.083333333333336,0.9669671269754568,0.6292089959205611,6.856630545063262,10.920637643406753,0.7068232481924728,0.472214117501787,3.6709844022989273,1.8279902659033238,0.5415059259009908,0.5141246493530206,0.48702015412951977,0.4645767142179198,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1490.0,1.0,24.0,13.0,,0.09090909090909093,0.0004887110903044995,4.489993465909113,1.34707142530137,0.708804392687756,0.302017298466598,1.385425046372519,1.5366695114738953,5.8556340591187204e-05,5.309627263564692e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.49719951803286655,0.4723996807242559,0.1652892561983471,0.00541266854754612,0.5898175136426431,0.4202938247617693,1.2417295207728947,0.09419053663059658,153.6544081565589,5.473189820994366,0.6914020996384025,-0.24539660956312942,0.0,0.08921759004419554,3.05427992998081,1.9531635847053652e-07,44422.0,LogisticRegression,margin_sampling,0.574
2.0,0.009590078874819018,0.007268950438925519,3.4594226229436558,1.563073295298591e-05,0.01616161616161616,0.0,417.6257575757576,24.378350240046313,0.08977860392212222,0.13499198744040428,0.03351306566600289,0.05051342197634915,0.5898754282923754,0.5142799019964096,,,,,61.875,0.9673092563947042,0.6291669767282528,6.870416428939976,10.940307342980304,0.7062786334952804,0.471732771309292,3.6709844022989273,1.8279902659033238,0.5418256898715962,0.5141414192013732,0.4871956234953056,0.4646814678477831,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1485.0,1.0,24.0,13.0,,0.09090909090909091,0.0003216409212006954,4.489993465909113,1.34707142530137,0.7088678474580727,0.30196193793983894,1.3869227606717427,1.5384227066398726,5.860325773033123e-05,5.312891386639519e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.49751883504002964,0.4723994736849707,0.16528925619834714,0.005397625508804261,0.5898754282923754,0.4201334829317519,1.2417365655419472,0.09431000580934477,152.72899226463093,5.474769245492854,0.6902492106393516,-0.24609141543711674,0.0,0.08935939966569931,3.055141399683275,2.646547316239528e-07,44422.0,LogisticRegression,margin_sampling,0.578
3.0,0.009176586145513007,0.006082606671227696,3.4594141858377037,1.3428987179401898e-05,0.016216216216216217,0.0,416.1677364864865,24.301418037618724,0.08950555673988751,0.13467768488021448,0.03339862442152705,0.05036127520651356,0.5900507953829194,0.5139359720583833,,,,,61.666666666666664,0.9668631795793772,0.6288868317965653,6.897256726212354,10.988053499839092,0.706332039144542,0.47176435384727194,3.6709844022989273,1.8279902659033238,0.5412490579853518,0.514695581267738,0.4866774721352461,0.46535340001482783,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1480.0,1.0,24.0,13.0,,0.09090909090909091,0.00044767818106519085,4.489993465909113,1.34707142530137,0.7089509909653072,0.30206124537435747,1.390079809692877,1.5418681429749364,5.840708314777877e-05,5.281871447909322e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.49690973850014036,0.4731659357908907,0.1652892561983471,0.0054116777297224476,0.5900507953829194,0.4203680528593838,1.2419472525460555,0.09436335418400936,151.60047208095247,5.473273403074542,0.6909532820481238,-0.2441761323919151,0.0,0.08878094968535151,3.0633317700018594,1.9814293384637644e-07,44422.0,LogisticRegression,consensus_entropy_sampling,0.582
4.0,0.010597736598458914,0.00914057864929196,3.4594121947984697,1.568238189019413e-05,0.016271186440677966,0.0,414.69847457627117,24.236354066248428,0.08953322817160826,0.13471617462112728,0.03340918815310483,0.05025043993203003,0.5902033026983621,0.513579260118378,,,,,61.458333333333336,0.9670087210834026,0.62902044347501,6.897421993629135,10.993105196825756,0.7058895017815462,0.4714276390662232,3.6709844022989273,1.8279902659033238,0.5412186738913536,0.514748937798633,0.4867852952350707,0.46472650180947817,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1475.0,1.0,24.0,13.0,,0.09090909090909091,0.00047263559196466636,4.489993465909113,1.34707142530137,0.7091181321329744,0.30191523839924617,1.3900848316335122,1.5425078538246517,5.816561318924975e-05,5.2727475979117765e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.4968750934264965,0.4731206863863744,0.1652892561983471,0.005422196028105307,0.5902033026983623,0.4202291009992812,1.2421900237797256,0.09449106519662934,150.647596170006,5.4732045111248855,0.6909832521110273,-0.24341418300756196,0.0,0.08855337110464885,3.067797983550632,1.9947656076792078e-07,44422.0,LogisticRegression,uncertainty_sampling,0.564
5.0,0.010526186424757663,0.008165362188104874,3.4594146176459244,9.55376042769561e-06,0.0163265306122449,0.0,413.17602040816325,24.060248131358446,0.08971430127825497,0.13481407154717,0.0335000242882905,0.05032023024719572,0.5904358310976547,0.5143024661958561,,,,,61.25,0.9673372314622005,0.629449963373703,6.907046157461977,11.016232146231218,0.7065503996540792,0.47157312198298573,3.6709844022989273,1.8279902659033238,0.5408265290556548,0.5148357889949986,0.48628085821837885,0.46521877398895584,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1470.0,1.0,24.0,13.0,,0.09090909090909091,0.00044212396014247957,4.489993465909113,1.34707142530137,0.7091997354717487,0.30211699370096856,1.3904694107569284,1.544286286082232,5.810430882552203e-05,5.283205350030031e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.4964664681971986,0.473375769785283,0.1652892561983471,0.005426235868322707,0.5904358310976549,0.42074001328703536,1.242479178635132,0.0944244791902373,150.2933563453356,5.477560158155056,0.6869108730257535,-0.24462774425307401,0.0,0.08908325344817238,3.053198214363461,2.7190382692690593e-07,44422.0,LogisticRegression,uncertainty_batch_sampling,0.578
6.0,0.010429538038124254,0.008253881162616937,3.4594160257635553,1.5795787509470622e-05,0.016382252559726963,0.0,402.92184300341296,22.046108514453813,0.08909140570045072,0.13237453632518037,0.03243617508240554,0.04975871782735171,0.5830245435112509,0.5157002372208984,,,,,61.041666666666664,0.9659603958328565,0.6296458951410422,4.525565685387851,7.2394320054685,0.7061581795192119,0.4721628346390254,3.261353924870491,1.4215804613641145,0.5388928678682029,0.5128217302346865,0.48596118234854657,0.4647155180745377,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1465.0,1.0,24.0,13.0,,0.0909090909090909,0.00042357542367029924,4.080362988480677,1.2115593440293593,0.7013680373752522,0.308331983126552,1.210842540042425,1.334943685481376,5.821997360138092e-05,5.292128324622429e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.4960316991226936,0.47283826568782245,0.1652892561983471,0.005423642364665443,0.5830245435112508,0.42601547159625763,1.275457300661604,0.10249636017410858,152.324040776313,5.450419641944175,0.6919051841524672,-0.25720348553406813,0.0,0.08914383770359442,3.0515915205898563,2.226740721783275e-07,44422.0,LogisticRegression,entropy_sampling,0.59
7.0,0.01079038049788681,0.008568814079994533,3.4594157317665357,1.3457460981050065e-05,0.01643835616438356,0.0,401.48167808219176,21.963851090405814,0.0891900669625519,0.132556587576855,0.03249756247811569,0.04994007516543984,0.5833968009289374,0.5163151950634436,,,,,60.833333333333336,0.9665012074013551,0.6301851664752138,4.52111748399801,7.225398191968394,0.7064086293363943,0.4723405184402895,3.261353924870491,1.4215804613641145,0.5387273568583074,0.5128278239739434,0.48549157936698367,0.4649904785225091,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1460.0,1.0,24.0,13.0,,0.09090909090909091,0.00042730908127849415,4.080362988480677,1.2115593440293593,0.7016457885554622,0.3083024855666848,1.2111134873387617,1.3346027870214026,5.82075005265706e-05,5.289059806609039e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.49580673215254895,0.47280226438230594,0.1652892561983471,0.005432271557412857,0.5833968009289374,0.42614057187191173,1.2758240072629368,0.10258770871272316,152.22001376010252,5.453665182153957,0.6895361515246392,-0.2575126810937242,0.0,0.08950844309402486,3.039292842916061,2.252701181114535e-07,44422.0,LogisticRegression,margin_sampling,0.588
8.0,0.008722810095035286,0.006283243780019155,3.4594187601191577,7.276945019832083e-06,0.016494845360824743,0.0,399.9707903780069,21.83860121403388,0.08915506847217326,0.13254941457619268,0.03253615368802259,0.0500866276000612,0.583917445456999,0.517006960718499,,,,,60.625,0.9669000493983427,0.6305191770725105,4.514411476371829,7.207710853231968,0.7062372911354992,0.4721471695984998,3.261353924870491,1.4215804613641145,0.538848479000429,0.5133328466851527,0.4852972760175665,0.46538936579827794,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1455.0,1.0,24.0,13.0,,0.09090909090909088,0.00038461559420674955,4.080362988480677,1.2115593440293593,0.7019693892497308,0.30841489054452526,1.210993786615262,1.3332530732990793,5.820538204085127e-05,5.275601266017908e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.4958421689312926,0.4732871083877024,0.16528925619834708,0.005435505940803647,0.5839174454569988,0.42649715732226096,1.2763447852715013,0.102554960450608,152.09173713729817,5.459424669039177,0.6894523074747434,-0.26087714108087606,0.0,0.09017285256323561,3.036560540968896,2.9359073643688826e-07,44422.0,LogisticRegression,vote_entropy_sampling,0.604
9.0,0.01008624513636333,0.007663560053012836,3.459418516286055,9.157158817903172e-06,0.016551724137931035,0.0,398.5448275862069,21.72124871549638,0.08917081453693247,0.13262255252723223,0.03255201701181776,0.05012910970264013,0.5841562696552703,0.5174752333578762,,,,,60.416666666666664,0.9671374205499887,0.6306986514582164,4.5257946426830475,7.222035128958866,0.706727303371788,0.47271642161651,3.261353924870491,1.4215804613641145,0.5390608739954065,0.5133217179884565,0.48563893503160216,0.4656066661524661,-0.8190090636101862,1.311580112147813,24.0,0.0,0.0,0.025362318840579712,1450.0,1.0,24.0,13.0,,0.09090909090909091,0.00038806593175801476,4.080362988480677,1.2115593440293593,0.7020379851968416,0.30865588605412525,1.2118194497728918,1.3340354585657077,5.821371118734948e-05,5.272156784985195e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.4961138477410684,0.47342522259586356,0.1652892561983471,0.0054356985491046785,0.5841562696552706,0.42691645290255614,1.2764948429809568,0.10247384359652977,151.6926392613707,5.457962407190325,0.6913044312507179,-0.2592036991129236,0.0,0.08975686467490974,3.040625997660179,2.2757878742454617e-07,44422.0,LogisticRegression,uncertainty_sampling,0.598
