query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010864488480865032,0.006781089204169161,3.4594121317057165,1.5764306145945787e-05,0.01660899653979239,0.0,394.7551903114187,20.51266824172801,0.08861300081340798,0.12864558187604924,0.031201055355371494,0.047757760779717814,0.5735103038829553,0.5109081437810404,,,,,60.208333333333336,0.9681887676318487,0.6298677974585356,3.5412277379805395,5.625247920089091,0.7078588108193711,0.4743140700498858,3.01018658777078,1.012481016949436,0.538689696101502,0.5088215844970765,0.4873526941713256,0.4628202786360687,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1445.0,0.0,24.0,14.0,,0.09090909090909093,0.00047344252960324973,3.8328800938713052,1.021708656934989,0.6927142539881618,0.3126168921490852,1.1101504680683052,1.208582971314916,5.929604652061928e-05,5.352367710624207e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.4980722823348586,0.4709155577517603,0.1652892561983471,0.005385340980976789,0.5735103038829553,0.4279276018908182,1.2865965927362502,0.10494413508932884,150.91597358634462,5.41409051031591,0.6907983863804225,-0.2677112410705378,0.0,0.08983248990715674,3.047139255615053,3.668234722485738e-07,44422.0,DecisionTreeClassifier,uncertainty_sampling,0.668
11.0,0.010015671103985394,0.007088869108101602,3.4594195237244727,1.1351484889560221e-05,0.016666666666666666,0.0,393.4135416666667,20.46927812778506,0.0886300620933859,0.1285668346064785,0.03124678605119161,0.04777415251998314,0.5734049636992636,0.5107098982834218,,,,,60.0,0.9681144921729962,0.6296380759627714,3.537836156007342,5.618154676786539,0.7073399127470911,0.47350716916600444,3.01018658777078,1.012481016949436,0.5384543241546901,0.5095158601301804,0.48707945049197104,0.4636164174406601,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1440.0,0.0,24.0,14.0,,0.09090909090909091,0.0003728604474390604,3.8328800938713052,1.021708656934989,0.6927426448169937,0.3123753457140448,1.110250166128172,1.2080254603358505,5.923895179896371e-05,5.3492727783873845e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.49781726807551013,0.4715723542872526,0.16528925619834714,0.005378972894858145,0.5734049636992636,0.4275669728006434,1.2866466148740288,0.10506598552338049,150.36829122022644,5.413536407809646,0.6909233093138181,-0.26768176344583244,0.0,0.0898358686776627,3.0477626488909837,3.6928272249267577e-07,44422.0,DecisionTreeClassifier,uncertainty_sampling,0.662
12.0,0.01046260807669014,0.008519264351247422,3.45940954337685,1.761194739566087e-05,0.016724738675958188,0.0,391.94825783972124,20.376346023333564,0.08861012156500155,0.12862231123665285,0.031267612305127826,0.047860177408124774,0.5737489642264314,0.5109273666712622,,,,,59.791666666666664,0.9688688653210799,0.6299286881232244,3.527692912143294,5.603494342474713,0.7074133340227183,0.47372275204272546,3.01018658777078,1.012481016949436,0.5387052599901874,0.5094451203693479,0.48763273342046887,0.46272286749971586,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1435.0,0.0,24.0,14.0,,0.09090909090909093,0.0005037902725893513,3.8328800938713052,1.021708656934989,0.6930470517883686,0.31224530195325056,1.1093100886684952,1.2070955271471684,5.916303005605753e-05,5.352878056630295e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.4979976530689849,0.4713320971379222,0.16528925619834714,0.005403068712236918,0.5737489642264313,0.427560185781891,1.2871316892915812,0.10509960371280451,149.7668006114577,5.41444735725383,0.6911351228267548,-0.2670357088152956,0.0,0.08969257910806487,3.0489656142543144,3.717026616964286e-07,44422.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.624
13.0,0.009419417611838949,0.005336266813717564,3.4594258006003655,6.95374001660162e-06,0.016783216783216783,0.0,389.62447552447554,19.983136143523897,0.08785238818605189,0.12772410862233408,0.030823079259728537,0.04787002173203346,0.5711469512140176,0.5120765889980642,,,,,59.583333333333336,0.9674088594814142,0.630067235283263,3.4519470483351404,5.672012459801089,0.7069835830602096,0.47347549319534643,2.9796334554751716,0.9936028508893366,0.5373855462244416,0.5081444225947102,0.4873667288532791,0.46251382134016883,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.021739130434782608,1430.0,0.0,24.0,14.0,,0.09090909090909091,0.00025872437034050707,3.8023269615756967,1.0346512110703903,0.6902275329369187,0.3144069431523957,1.0901969668313798,1.203252007597348,5.923052028753806e-05,5.357642694690538e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.4976345055297391,0.47087679192381443,0.1652892561983471,0.005372405118309075,0.5711469512140176,0.4296780987702683,1.2900217877352405,0.10369163968230592,150.3292149615053,5.40437389230855,0.6911653340294466,-0.2699431364427443,0.0,0.0900623617613298,3.0394829516580977,3.20521926592783e-07,44422.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.628
14.0,0.011356345590125381,0.008419502695435118,3.459415095444573,1.1351410807312284e-05,0.016842105263157894,0.0,388.66473684210524,19.66312333876831,0.08827937319659032,0.1262647302616318,0.03069066369516704,0.04762708176892524,0.5682503928246074,0.5127120993085155,,,,,59.375,0.9667998974521955,0.6304426625020414,3.3839678989996904,5.633059138184513,0.7059225396626861,0.47330714586029343,2.9796334554751716,0.9936028508893366,0.5366567469755135,0.5066480598182201,0.48759486242973554,0.46184307635994903,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1425.0,0.0,24.0,14.0,,0.09090909090909094,0.0004358559872195186,3.8023269615756967,1.0346512110703903,0.687239921162003,0.3164229699558345,1.0727657897629175,1.1875492874898008,5.9151922609530315e-05,5.361327633772234e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.4978794481261848,0.4701268896915189,0.1652892561983471,0.005381737863633837,0.5682503928246075,0.4313059302847515,1.2871634538875922,0.10010701520572163,150.56822321189784,5.392955559813752,0.6916096734317464,-0.2734485407787175,0.0,0.0903377251303977,3.035004814311527,3.234024943044665e-07,44422.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6
15.0,0.009625459425037822,0.004315492279911124,3.459411635290485,1.9034252920540632e-05,0.016901408450704224,0.0,385.21338028169015,18.59202599983308,0.0872579267317261,0.12578168147367233,0.030167476716078705,0.04773333039157276,0.56570029931499,0.5137868912421375,,,,,59.166666666666664,0.9644881238540014,0.6313084212747192,3.0158080838925163,5.0445992982983965,0.7052735534097067,0.4735753863898217,2.914867088198662,0.9673142740543355,0.5355710273902414,0.5052559774200003,0.48713482146073755,0.46158224613099846,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1420.0,0.0,24.0,14.0,,0.09090909090909091,0.0004792805864366826,3.7375605942991874,1.0909111411635395,0.6841611519761495,0.31916818645264305,1.0303651224242323,1.1313334177948358,5.912900539679804e-05,5.353130419083083e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.4975835355783594,0.4695514778439522,0.1652892561983471,0.00538841391509698,0.5657002993149899,0.43318582381014714,1.295679915642833,0.0988909345466334,151.14887194355444,5.383247028587382,0.6915593532743733,-0.27664419758601133,0.0,0.09074549316080152,3.0252264134419398,3.257168333482851e-07,44422.0,DecisionTreeClassifier,vote_entropy_sampling,0.61
16.0,0.01035952573175115,0.008317840061877396,3.459417888421598,7.007389598694885e-06,0.01696113074204947,0.0,383.7890459363958,18.53073406040756,0.0872710272195289,0.12590775573192867,0.030182751093331347,0.04781452608390535,0.5659949805694795,0.5139776267807372,,,,,58.958333333333336,0.965188334385554,0.6310689243999922,3.005710718407315,5.026308024720715,0.70539170533258,0.47345952115924805,2.914867088198662,0.9673142740543355,0.535851270659013,0.5051865517451204,0.4871701749895389,0.46158347140569655,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1415.0,0.0,24.0,14.0,,0.09090909090909091,0.0003972303666856338,3.7375605942991874,1.0909111411635395,0.6844320414541757,0.31904383430660427,1.029535218783331,1.1295992822504268,5.899867674058609e-05,5.337690249296083e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.49774926535694725,0.46944572760411324,0.16528925619834714,0.005387605567348479,0.5659949805694794,0.4331724212228123,1.2959935641683868,0.09896730948905755,150.81386083292296,5.3842208664680165,0.6922776455776001,-0.27657180751455757,0.0,0.09072990634999303,3.025382299530972,3.275511196181467e-07,44422.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.586
17.0,0.009164412826883803,0.004909906370180226,3.45941877000541,9.123305733105188e-06,0.01702127659574468,0.0,382.6613475177305,18.391911445758254,0.08718707333941632,0.12482831374893355,0.030037753976253852,0.0478040313890984,0.5637907497521638,0.5146002812482156,,,,,58.75,0.9640217497944832,0.6309223048021397,2.966012535779244,4.980848502990138,0.7055221415270818,0.4739488151323897,2.9126382221778235,0.9671273163342939,0.5344937255914923,0.5043340473295502,0.4869795840544005,0.46106406855484033,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.021739130434782608,1410.0,0.0,24.0,14.0,,0.09090909090909091,0.000384428992445197,3.7353317282783487,1.0933998111256482,0.6820683091109379,0.3207169763411914,1.017048504288813,1.1155459466328579,5.902869481157974e-05,5.334986969248383e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.4970708085456994,0.46916823045323974,0.16528925619834714,0.0053825586223187095,0.5637907497521638,0.4341800948577565,1.2938222632476697,0.09669260223901108,150.86415907585402,5.3757266581597305,0.6915367388836219,-0.2788032979583951,0.0,0.09103982424048311,3.0181635315138813,3.303682873442262e-07,44422.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.586
18.0,0.010003237354218432,0.006077505313185341,3.4594147948850917,1.1865330483767723e-05,0.01708185053380783,0.0,379.5096085409253,17.61525869966298,0.08662611606112572,0.12457871134107189,0.02982895413565587,0.04797591569105936,0.5618008270410084,0.5151093272709009,,,,,58.541666666666664,0.9635987604657809,0.6313713386132123,2.905855443390665,4.990001681826268,0.7052314565118168,0.4744838982123583,2.868241543571154,0.9270926263534622,0.5335490945380367,0.5035107024693591,0.4867495196328188,0.4607541783758871,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.021739130434782608,1405.0,0.0,24.0,14.0,,0.09090909090909093,0.0004396772509238824,3.6909350496716797,1.1080032260374018,0.6802047685891713,0.3216084032477085,1.0045441599097964,1.1118710063793114,5.91379552255245e-05,5.357457437359251e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.49668591381633803,0.46879628869832446,0.1652892561983471,0.0053877237783773,0.5618008270410081,0.43467556415910846,1.301405379749621,0.09591669631111169,151.05277552006362,5.368364518617279,0.6907620818903564,-0.2811112561354338,0.0,0.0914074746709401,3.0094816387893477,3.3324111939944144e-07,44422.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.56
19.0,0.009833997830533353,0.005711182902672681,3.4594140163139833,1.6025950365869063e-05,0.017142857142857144,0.0,378.3510714285714,17.562825899292964,0.08678751884638364,0.12462897096243217,0.029859239900323572,0.04807070842358974,0.5604084767412737,0.5151158200460634,,,,,58.333333333333336,0.9621460239092509,0.6310708593854409,2.944408946587958,5.069816351892589,0.7041632577456999,0.4737482184980638,2.868241543571154,0.9270926263534622,0.5327227038964071,0.503322667845137,0.4858447878311078,0.46146330096828814,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1400.0,0.0,24.0,14.0,,0.09090909090909091,0.0004499545952875168,3.6909350496716797,1.1080032260374018,0.679064512130649,0.3218639168658282,1.005502997501041,1.1162576356062006,5.915518901388444e-05,5.367236666411039e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.49618986563008605,0.46888931188317035,0.1652892561983471,0.005403573365269526,0.5604084767412735,0.4343828189577627,1.3000063210853146,0.09535119097112896,150.85253768028966,5.362128305925892,0.6907943142454309,-0.28173916584867736,0.0,0.09149473411075888,3.0065394788662037,3.918956283487395e-07,44422.0,DecisionTreeClassifier,uncertainty_sampling,0.594
20.0,0.009958439862678095,0.006537423917212273,3.4594144059439778,1.3910813969482849e-05,0.017204301075268817,0.0,377.03243727598567,17.524885610124933,0.08688456417627587,0.12458515854991209,0.02992488777722773,0.048134616369309574,0.5604032085693377,0.5151110172659454,,,,,58.125,0.9625152138372263,0.631186548985803,2.942636397466685,5.071615864954477,0.705006099423254,0.47425413026492697,2.868241543571154,0.9270926263534622,0.5330570210744384,0.5032723796196046,0.48587393706354004,0.4615276271041288,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1395.0,0.0,24.0,14.0,,0.0909090909090909,0.0004448301044279492,3.6909350496716797,1.1080032260374018,0.6791254599116378,0.32172116190884364,1.005230692849451,1.116165195028273,5.912911754702842e-05,5.359568519226251e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.4965272929704949,0.468828851573516,0.1652892561983471,0.005405948719906794,0.5604032085693375,0.4340993762131722,1.3000005800687306,0.09537839148554049,113.87691448062348,5.3126966982216315,0.6912896819774951,-0.22719151353356126,0.0,0.07655935858547856,3.4451064520680443,3.877256899068139e-07,44422.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.588
21.0,0.009391264895547397,0.004883410660744527,3.459411926779993,1.2900091696700004e-05,0.017266187050359712,0.0,374.4410071942446,17.396567213697146,0.08750548757600206,0.12512644378715346,0.029871816586005424,0.04800532296993509,0.5586117757769434,0.5147000345746908,,,,,57.916666666666664,0.9612002664556106,0.6316872489508356,2.678163058866733,4.87989902679742,0.7042963717594161,0.47384049516382093,2.8139316886663437,0.926011722411904,0.5326079298807941,0.5023109363219961,0.4857884585993209,0.46141659739125845,-0.8226935061005255,1.31910306889035,24.0,0.0,0.0,0.025362318840579712,1390.0,0.0,24.0,14.0,,0.09090909090909094,0.00047591329329879514,3.6366251947668693,1.1718402972192599,0.6774011956284353,0.3226079531159765,0.9779377943730091,1.0954553976942463,5.914328235534386e-05,5.3686842926190396e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.4964745340417958,0.46822470411332545,0.16528925619834714,0.0054160223248048605,0.5586117757769435,0.4340419827904538,1.306685935139741,0.09882618945586231,149.73594070108697,5.35281878061016,0.6920194857524448,-0.2820761877945144,0.0,0.09128789369860091,3.0111548365360075,3.396150292933362e-07,44422.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.58
