query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.008251172068143344,0.003308019645697831,3.4594236541367285,8.542400157810422e-06,0.016053511705685617,0.0,416.6608695652174,23.939611572776162,0.08969312061771187,0.13570659041326993,0.03260173426553869,0.04757630138941441,0.5808655768780754,0.5016300628157591,,,,,62.291666666666664,0.9620950594544411,0.6263651177596602,5.84461987080081,10.27352249167008,0.7032948444465873,0.4700276094356213,3.458051244417826,1.6865966508537824,0.5442886342917203,0.5117710815261334,0.49015910492744297,0.4636905499851871,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1495.0,2.0,24.0,14.0,,0.09090909090909091,0.00030258364059690705,4.280005932319909,1.3756757902647934,0.7024655507523159,0.30200672647445015,1.308166578100495,1.4957290796337985,6.0420465270812614e-05,5.451859806710061e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.49998182410059,0.47079147739079963,0.1652892561983471,0.0053423432909448084,0.5808655768780757,0.41472459012021673,1.253303927689729,0.0964604779123834,147.32881692899343,5.429800036581492,0.6893031455494616,-0.2429715298714989,0.0,0.08718902163639132,3.121427703091979,2.467066693852714e-07,44422.0,SVC,margin_sampling,0.528
1.0,0.009622772658332862,0.007542736203868657,3.459409965445128,1.7458825883703502e-05,0.016107382550335572,0.0,415.1726510067114,23.836797376878934,0.08944737384210366,0.13572142779249283,0.032552435122147144,0.04781838379372768,0.5811254892867986,0.5020226088176787,,,,,62.083333333333336,0.962333615248402,0.6261708186436867,5.830466821941818,10.251894544902692,0.7037977750484249,0.47037564863582637,3.458051244417826,1.6865966508537824,0.544577927320155,0.5122081995108912,0.4900706917784798,0.46437466790478665,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1490.0,2.0,24.0,14.0,,0.09090909090909093,0.000499113717540286,4.280005932319909,1.3756757902647934,0.7027042326555613,0.30187630757114825,1.3071581007874964,1.4939985977870722,6.0389492069741955e-05,5.455391012613904e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.5001897514247514,0.471203509313057,0.1652892561983471,0.005379461489588027,0.5811254892867985,0.41462672573446474,1.2536125538712934,0.0964834549649294,147.3023592653527,5.432056833732248,0.6893362020498699,-0.24399868688454904,0.0,0.08750550132934916,3.116751346671115,2.483486930780209e-07,44422.0,SVC,vote_entropy_sampling,0.51
2.0,0.016627599382172117,0.02540572140834368,3.4594229226640656,2.0234977689288574e-05,0.01616161616161616,0.0,413.8144781144781,23.74704436099601,0.08961977795009583,0.13555635396557972,0.03249059142611359,0.04775445127869306,0.5802770813520326,0.5021686517859607,,,,,61.875,0.9628495325644811,0.6264527259885747,5.998364106513807,10.764588832362369,0.7035832450207787,0.47037644084293695,3.458051244417826,1.6865966508537824,0.5443015696216933,0.5117104571563338,0.48999567322122556,0.4639672524948035,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1485.0,2.0,24.0,14.0,,0.09090909090909093,0.00031623480640889434,4.280005932319909,1.3756757902647934,0.7019597913730783,0.3022170817504133,1.3144668901328356,1.5104465055188376,6.041718567229917e-05,5.451839263221195e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.500173732920315,0.47087462446215306,0.1652892561983471,0.00535844683906901,0.5802770813520327,0.415095929336848,1.2534278703624935,0.09641930197626884,147.11823998538188,5.429267748147513,0.6882396472795635,-0.24474248412437877,0.0,0.08764635202156498,3.110272961176123,2.505760356168372e-07,44422.0,SVC,consensus_entropy_sampling,0.518
3.0,0.00988648964394642,0.007168010430440629,3.459408152418959,2.3913578291663257e-05,0.016216216216216217,0.0,412.45929054054056,23.701097081717325,0.0897057386833833,0.13552512183211118,0.032553966683539805,0.04771702924104549,0.5802450422730367,0.5019695960889524,,,,,61.666666666666664,0.962435749048988,0.6261746589014989,5.995496629052629,10.75941154255885,0.7030296787558822,0.4698075419801798,3.458051244417826,1.6865966508537824,0.5445971671067616,0.5118437937187228,0.49040650873212144,0.46414793502679413,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1480.0,2.0,24.0,14.0,,0.09090909090909091,0.0005194719752515689,4.280005932319909,1.3756757902647934,0.7020187505551737,0.3020188006966618,1.314635680112766,1.5107164611187336,6.034960934990576e-05,5.444485695333647e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.5004185794723481,0.47099623112481115,0.1652892561983471,0.0053917651609924015,0.5802450422730367,0.41483882769306907,1.2533852626362865,0.09651058403778079,146.18880943769076,5.427483393135163,0.6892844615818762,-0.2436137221863092,0.0,0.08726978274046501,3.1181638626045034,2.517422777039317e-07,44422.0,SVC,uncertainty_sampling,0.512
4.0,0.010404881268178656,0.007875301234932068,3.4594134089622925,1.942140442937502e-05,0.016271186440677966,0.0,411.06305084745765,23.6400535525671,0.08981905037872341,0.13559509329640285,0.032662024057798236,0.04780212297022325,0.5804189682236244,0.5021200608933419,,,,,61.458333333333336,0.9623721068104109,0.6257417754758433,5.9935164540934736,10.746036239269404,0.7025955219006631,0.46914522175261353,3.458051244417826,1.6865966508537824,0.544391269277475,0.5121710334964625,0.49012344602184993,0.46404452576621075,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1475.0,2.0,24.0,14.0,,0.09090909090909091,0.0004576057448233043,4.280005932319909,1.3756757902647934,0.702212816803506,0.301848441337575,1.3149853046269395,1.510646597382726,6.034609029099529e-05,5.43688700003593e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.5000467050146197,0.4712837762981047,0.1652892561983471,0.0053891265026037,0.5804189682236243,0.41458272553870185,1.2533805573218815,0.0965539816351389,145.84000402862804,5.429114344909862,0.688952861573987,-0.24426111358913807,0.0,0.08744544065728987,3.115734596092104,2.5362095141814017e-07,44422.0,SVC,margin_sampling,0.512
5.0,0.008890556879090612,0.007151783838758317,3.4594146107962023,1.0499659389456008e-05,0.0163265306122449,0.0,409.60391156462583,23.560228571169127,0.08985052192512252,0.13556561750034174,0.03263714226750889,0.04751666977762278,0.5805921221115654,0.5012072716367274,,,,,61.25,0.9618118330836296,0.6252663141641993,5.985692026712691,10.725052501357782,0.7027355308623285,0.4696811889682934,3.458051244417826,1.6865966508537824,0.5446539720869349,0.5120012131681454,0.49016716477732797,0.4640664733854349,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1470.0,2.0,24.0,15.0,,0.09090909090909091,0.0004421239601424798,4.280005932319909,1.3756757902647934,0.7024259511986827,0.3016301885379128,1.3144633082634927,1.510387227298434,6.0272185493781876e-05,5.4278020188831975e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.5002537745395826,0.4709491822447487,0.1652892561983471,0.005392883016842411,0.5805921221115654,0.4143098543762168,1.2536391851287367,0.09661636326896338,144.4583322729929,5.42745720005286,0.6896992806659631,-0.24219499719532073,0.0,0.08678993418317177,3.127415088887692,2.549663378975253e-07,44422.0,SVC,consensus_entropy_sampling,0.52
6.0,0.007597489723336108,0.002483911890917031,3.459416633620665,1.4474263382070272e-05,0.016382252559726963,0.0,408.17337883959044,23.503042589117335,0.08992898941606194,0.13550567395194993,0.032663279974986324,0.04730358967043072,0.5807058524778373,0.5005956948130816,,,,,61.041666666666664,0.9620101501544317,0.6254917714897953,5.974356790786698,10.702456502356371,0.7030632932991719,0.46985782312513547,3.458051244417826,1.6865966508537824,0.5447734395822657,0.5120079151633103,0.49029086080069345,0.4636408606439905,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1465.0,2.0,24.0,15.0,,0.0909090909090909,0.0004151261075782695,4.280005932319909,1.3756757902647934,0.7025891252788065,0.30143028355601564,1.313594560949687,1.5096911789114265,6.036431239051939e-05,5.44309027634462e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.5003849882434257,0.47072524537636307,0.16528925619834708,0.005397727011073603,0.5807058524778376,0.4141040439860346,1.2537222098991614,0.0967362478330873,143.51949585721866,5.426568874012167,0.6896184674319019,-0.2407479422305073,0.0,0.08645988831153376,3.1313764644053523,2.567513807869264e-07,44422.0,SVC,uncertainty_sampling,0.522
7.0,0.007816718185097465,0.0026830956376756882,3.4594141837971737,1.954770931820074e-05,0.01643835616438356,0.0,406.80770547945207,23.471725433686743,0.09017639324542633,0.13563771238827882,0.032767595655651655,0.04735256886769792,0.5808928962466965,0.5009035617143593,,,,,60.833333333333336,0.9619143791496754,0.6251170384576568,5.970032605099426,10.682566466097095,0.7029762104537802,0.46969892589996454,3.458051244417826,1.6865966508537824,0.5446823400779368,0.5119919892684783,0.4903700396923038,0.46314276793870884,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1460.0,2.0,24.0,15.0,,0.09090909090909091,0.000447694916187506,4.280005932319909,1.3756757902647934,0.7027426293069552,0.30138063733098114,1.3141013813016167,1.5088394009242037,6.046750936634192e-05,5.448448822728152e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.500267332304089,0.47065058102199236,0.1652892561983471,0.0054048968299130595,0.5808928962466965,0.41414467434568836,1.2537166022105404,0.09691803405609346,116.90371204275995,5.38748780303334,0.6919306992140155,-0.20220610444891948,0.0,0.0761751544396189,3.4572410182047157,2.6224476339442504e-07,44422.0,SVC,entropy_sampling,0.526
8.0,0.013131687761415534,0.025065610029514667,3.4594153290313385,1.1671568893821812e-05,0.016494845360824743,0.0,405.353264604811,23.386297235326545,0.09023518678884657,0.13561928270370072,0.03280384590074987,0.047277334396221816,0.581055977678352,0.5005453701611953,,,,,60.625,0.9619827618201574,0.6247672914967998,5.958051999572401,10.660989608683312,0.7032515869465423,0.4692618205663412,3.458051244417826,1.6865966508537824,0.5450297582227132,0.511779479941819,0.49034414211443317,0.46294757539290005,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1455.0,2.0,24.0,15.0,,0.09090909090909091,0.0004329460023385053,4.280005932319909,1.3756757902647934,0.7029583311042847,0.3011379503199227,1.313572473377036,1.507749059197982,6.050564315346488e-05,5.45695318096733e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.5005492422772697,0.470304469753108,0.16528925619834708,0.0054146033397134054,0.5810559776783518,0.41384816111462713,1.253898563445587,0.09698276228221235,142.23689944346344,5.429174384773324,0.6874621629731275,-0.24063114775489183,0.0,0.08655134154013398,3.1274434861734575,2.614246730002368e-07,44422.0,SVC,margin_sampling,0.514
9.0,0.01151453567366657,0.010487723364052374,3.4594137930406146,1.9796763626970178e-05,0.016551724137931035,0.0,404.0508620689655,23.35337148194634,0.09028830175251484,0.1356498048287476,0.03279555728360717,0.04725055869481016,0.5809580637960516,0.5005755904271549,,,,,60.416666666666664,0.9615025271972021,0.6247151938099802,5.96355458770422,10.629262980715684,0.7033641428316361,0.47002256568134837,3.458051244417826,1.6865966508537824,0.5446304191797613,0.5115471348832332,0.49048748296142247,0.4621956461902168,-0.821954687902083,1.3199672994977851,24.0,0.0,0.0,0.028985507246376812,1450.0,2.0,24.0,15.0,,0.09090909090909091,0.00045260234743221454,4.280005932319909,1.3756757902647934,0.702863450741399,0.30119939963207876,1.3148043759112158,1.5069613867889873,6.041272420420439e-05,5.4365016648934996e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.5001530893532126,0.47003064201172284,0.16528925619834708,0.00541385232901411,0.5809580637960514,0.4139735851521972,1.2537138230227975,0.09713517372138916,141.48139739562578,5.428597552474439,0.6873485679378393,-0.24042100665374735,0.0,0.08649875013699142,3.130045596313704,2.6329098213110015e-07,44422.0,SVC,uncertainty_sampling,0.534
