query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
11.0,0.00811046664679335,0.0029702637971097184,3.4594223966078825,9.632647044983708e-06,0.016666666666666666,0.0,397.1829861111111,21.34629495105421,0.08705460711169453,0.1303495829454969,0.03094279023477679,0.05063591306637655,0.568737220357758,0.5151417336388548,,,,,60.0,0.959887282922864,0.62519251414019,3.6729401011010214,5.869166625116454,0.7037102578617865,0.4709580722582251,3.100918044646581,1.1280513896408775,0.5409836996646894,0.5062570366261774,0.48915500652219635,0.46357427215404573,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1440.0,1.0,24.0,14.0,,0.09090909090909091,0.0003256055874897565,3.9242425193078816,1.0490195665388367,0.6893299495368975,0.3124569246626116,1.1153975065041057,1.2207304508201526,5.963395071987974e-05,5.285440881845405e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.5008221292054574,0.46888851564180145,0.16528925619834714,0.005377369895824185,0.568737220357758,0.4255339173951754,1.2717808190305988,0.10004145206352559,154.4946251451594,5.3975000388241545,0.6906363979567742,-0.2732888969239484,0.0,0.09193067544526791,3.006231643806351,2.7947722759709323e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.642
12.0,0.013461555752681778,0.023376717250637946,3.4594130733122745,1.2151335014818847e-05,0.016724738675958188,0.0,393.1020905923345,20.62370795966948,0.0879114056989941,0.13030309805840454,0.030896082954833076,0.050668812550641984,0.5659041164876709,0.5166178046310658,,,,,59.791666666666664,0.9583207704126835,0.624979299192308,3.4922778517629998,5.822713015595472,0.7026187237173728,0.47056129484870596,3.0128856798013053,1.0428384252029443,0.5402594044677458,0.5049805923566448,0.48959478674805723,0.4629665629917537,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1435.0,2.0,24.0,14.0,,0.09090909090909093,0.00046171686967002017,3.8362101544626057,1.050175780963554,0.6864628875530149,0.3143072224544107,1.0892348530435667,1.2051749236631886,5.977412796024851e-05,5.307456610278863e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.5010298649320528,0.46825293771913945,0.1652892561983471,0.005393891402653706,0.5659041164876709,0.42730748396226914,1.2816264660920789,0.10099092984569873,155.2554872567682,5.382703033517421,0.693040097618067,-0.2738569543621176,0.0,0.09169643439013535,3.001559400626351,3.6841835678281973e-07,44422.0,RandomForestClassifier,vote_entropy_sampling,0.646
13.0,0.010020295651819043,0.007386667326456351,3.4594232086956254,1.2098264636775487e-05,0.016783216783216783,0.0,391.6617132867133,20.49006736027446,0.08790057312779673,0.13040059576650276,0.030897988608660536,0.050886012932431134,0.5660462042125436,0.5174284310282363,,,,,59.583333333333336,0.9584769910822312,0.6250133362069669,3.5196038438681563,5.877369081689593,0.702815219881496,0.4708552550593505,3.0128856798013053,1.0428384252029443,0.5402668833550432,0.5050824343706224,0.4896149748795627,0.46329478988299555,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1430.0,2.0,24.0,14.0,,0.09090909090909093,0.00031094799449161097,3.8362101544626057,1.050175780963554,0.6864526262612763,0.3145663617465739,1.0915697743592254,1.2085740475839517,5.969549008436603e-05,5.306843204478011e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.5010859823542525,0.46848996997489994,0.16528925619834714,0.005377973559046949,0.5660462042125435,0.4276676477946341,1.281780995268078,0.10088536117268902,122.93692201888483,5.323893965851086,1.0984291629333005,-0.29753323783757957,0.0,0.07680768603780418,2.96343472882485,8.42706144584541e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.636
14.0,0.012681271562611104,0.022355482361716666,3.459416723033391,7.642303064121042e-06,0.016842105263157894,0.0,389.1842105263158,19.966266776228448,0.08704239963040322,0.1289231811820313,0.03046675102536364,0.05108761925931265,0.5636326424867043,0.5182329705950575,,,,,59.375,0.9579368482033411,0.6259280834421627,3.4768963025511894,5.942143531744856,0.7030119071971915,0.4720785696130134,2.979137102762858,1.0175733858240326,0.5388522055266033,0.5038456871946567,0.489158382047511,0.4626037352088219,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1425.0,3.0,24.0,14.0,,0.09090909090909093,0.000413818506705103,3.802461577424159,1.06196778276164,0.6839566861825769,0.31623199064778923,1.078114588319474,1.20517362760794,5.951756197750827e-05,5.283941190030766e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.5003839210164452,0.4679709351904035,0.1652892561983471,0.005383970581326001,0.5636326424867044,0.42880804249233617,1.285087108203086,0.09904514984770212,156.48733587670964,5.378181061564154,0.6916096734317464,-0.28036364981655587,0.0,0.09305071813137139,2.9771542547771794,2.848354354062334e-07,44422.0,RandomForestClassifier,entropy_sampling,0.644
15.0,0.009068764754575392,0.005694896242837315,3.4594119711853204,1.3826519149526346e-05,0.016901408450704224,0.0,387.77165492957744,19.908199006315556,0.08714474122416517,0.12899183332885383,0.030523730634328915,0.05116810894825223,0.5638767209414944,0.5186943124555998,,,,,59.166666666666664,0.9578546701620022,0.6259934371358054,3.472340786027393,5.928121144024018,0.7025421881669667,0.4714223498643957,2.979137102762858,1.0175733858240326,0.5389635076659083,0.5039480033511569,0.4896093853628069,0.4624813020760741,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1420.0,3.0,24.0,14.0,,0.09090909090909091,0.00047532991099603585,3.802461577424159,1.06196778276164,0.6841027441226081,0.316305009253238,1.0778260039619647,1.204779280228102,5.937337662841784e-05,5.272198969743177e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.5005619891189678,0.4678807938562451,0.16528925619834708,0.005395307800133557,0.5638767209414947,0.42903903444010977,1.2853816109646536,0.09911877069040333,155.93936970300228,5.3776304158205015,0.6926670402306441,-0.27907763642578465,0.0,0.09276239306021326,2.9799232299788003,2.862380752743223e-07,44422.0,RandomForestClassifier,margin_sampling,0.64
16.0,0.008270195969234277,0.0033012453456648253,3.45941193737926,1.4796090299059863e-05,0.01696113074204947,0.0,386.4075971731449,19.862561150387723,0.08727211334034513,0.12904906534820673,0.030622515346225655,0.05133140737842115,0.5641271662331568,0.5192998246789372,,,,,58.958333333333336,0.9585644640028477,0.6264632219792801,3.46447323677732,5.912402656108595,0.7025896270537109,0.4712089845647998,2.979137102762858,1.0175733858240326,0.5389878217236395,0.5041949525822096,0.4894143635853349,0.46262599155500334,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1415.0,2.0,24.0,14.0,,0.09090909090909091,0.0004755596416685883,3.802461577424159,1.06196778276164,0.6842981825841349,0.31627697857670095,1.0770526808646277,1.2037412121641935,5.937011759192905e-05,5.278384700046738e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.5005809878811922,0.4679883690228913,0.1652892561983471,0.005402137440025419,0.564127166233157,0.42913609368658495,1.2855186570323753,0.09922524386895083,155.77365093432363,5.3784985362232085,0.6929910960739435,-0.2788575688868531,0.0,0.09284641214366404,2.976710145983483,3.789437541220827e-07,44422.0,RandomForestClassifier,vote_entropy_sampling,0.656
17.0,0.013133776089070813,0.02332708749887448,3.459417432347552,1.659626023105395e-05,0.01702127659574468,0.0,385.02606382978723,19.809340261780417,0.0874316798056277,0.12911247468671122,0.030731579019698366,0.05150748708007995,0.5643244112354808,0.5198493562422816,,,,,58.75,0.9588718259086212,0.6264340690318281,3.4574984351646774,5.89426398345972,0.7027373258892156,0.47102771092188056,2.979137102762858,1.0175733858240326,0.5386431981029944,0.5047388972787278,0.48894373973598704,0.4632329986468385,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1410.0,1.0,24.0,14.0,,0.09090909090909091,0.0004038388436842818,3.802461577424159,1.06196778276164,0.6844880506956198,0.31617362267736765,1.0770936183778306,1.2017893512819215,5.9410454083241686e-05,5.2812345729299175e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.500095720811482,0.4686344755246156,0.1652892561983471,0.0054007168300456805,0.5643244112354809,0.4291098023804648,1.2857400800446623,0.09934302674182835,155.4964074857557,5.379790261727129,0.6930023116356674,-0.2792008367587515,0.0,0.09296641133655692,2.9741907255358107,3.268107408808573e-07,44422.0,RandomForestClassifier,vote_entropy_sampling,0.674
18.0,0.008439705534878885,0.0026105596459281323,3.4594141183085036,1.743675540470669e-05,0.01708185053380783,0.0,383.7151245551601,19.75055971479961,0.08773709346390271,0.12944199082522695,0.030836015410256316,0.051596876067707735,0.5642866142540298,0.5204895484831983,,,,,58.541666666666664,0.9580865825215975,0.6261780641243697,3.4495343945133286,5.886654520919891,0.7029135891125188,0.47140894303724873,2.979137102762858,1.0175733858240326,0.5386156669362611,0.5048082174354769,0.4894561621088845,0.46262354079553425,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1405.0,2.0,24.0,14.0,,0.09090909090909093,0.0004483533333825806,3.802461577424159,1.06196778276164,0.6843166277603693,0.3164982871986726,1.0744184847433662,1.2009598586838985,5.943646250890838e-05,5.294114202128113e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.5002220199509907,0.46862907830166906,0.1652892561983471,0.0054159011511641115,0.5642866142540299,0.42944910037377715,1.285426040055615,0.09922018217783662,155.59631506326627,5.383833493253763,0.6907620818903564,-0.28245264125784875,0.0,0.09385364098394101,2.9619330751136403,2.9350076456132513e-07,44422.0,RandomForestClassifier,uncertainty_batch_sampling,0.67
19.0,0.008683677349141964,0.004627630449101168,3.4594173946852624,1.1865096172916453e-05,0.017142857142857144,0.0,381.27964285714285,19.762879457383075,0.08754094550499719,0.12948204756775025,0.03050177466459812,0.051625872090998934,0.5619300112760807,0.521070458184818,,,,,58.333333333333336,0.9570268839597702,0.6272628763795288,3.2817134758451925,5.900812442307293,0.7024624450672942,0.4721728050607985,2.934414247671763,1.0197276964488546,0.5377028874593277,0.50345596464519,0.48942284342289594,0.46203962369025686,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1400.0,1.0,24.0,14.0,,0.09090909090909093,0.00040454956228203347,3.757738722333064,1.1198579318215578,0.6816805757653465,0.3185427753411762,1.0510561377712782,1.1843872415758867,5.941519691407476e-05,5.2885916473576566e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.5000271920599672,0.4679243725099221,0.1652892561983471,0.005401803146646475,0.5619300112760808,0.4306414370880396,1.2897817198282688,0.10120890525352322,155.45099085222043,5.371116199199629,0.6928165318705886,-0.2825306776938953,0.0,0.09354718751771794,2.964670416773553,2.943866444697169e-07,44422.0,RandomForestClassifier,vote_entropy_sampling,0.678
20.0,0.008057328339184667,0.002541511909815462,3.459418130215653,1.2439789631707223e-05,0.017204301075268817,0.0,379.85627240143367,19.668245745011067,0.08768878982981443,0.12934367458514276,0.03054196985261223,0.051668007902807296,0.5622001662088268,0.5214953033762267,,,,,58.125,0.9570758988459905,0.6279168704079052,3.3091399507123396,5.966865259649042,0.7025149250625516,0.47243442486474657,2.934414247671763,1.0197276964488546,0.5378539407615969,0.5030698381826448,0.4895414865071264,0.46191437454515477,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1395.0,3.0,24.0,14.0,,0.0909090909090909,0.0003935589724861058,3.757738722333064,1.1198579318215578,0.681803346615092,0.3187110389541859,1.0540614738976086,1.1904383245825254,5.935252227162174e-05,5.270126674749622e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.5002466717761953,0.4675049285944037,0.1652892561983471,0.005401087704041202,0.5622001662088266,0.4309663675789941,1.290052449215059,0.10123990887345825,154.79582732431697,5.3727265765548795,0.6926267989248349,-0.28276101896040357,0.0,0.0935666126183093,2.965262729664771,2.966133220521669e-07,44422.0,RandomForestClassifier,entropy_sampling,0.67
21.0,0.00932839099487113,0.004450872578847666,3.459413640216571,1.3691833162680365e-05,0.017266187050359712,0.0,378.4248201438849,19.57150811647456,0.08786447958709842,0.12929270140505492,0.030639365607570822,0.05146153366132351,0.5623576460522736,0.5210051925810539,,,,,57.916666666666664,0.9575695215413967,0.6278703628907718,3.3022581740117634,5.9517561967062464,0.7031176114275061,0.47255531673353807,2.934414247671763,1.0197276964488546,0.5382749701286934,0.502801820572754,0.49029477694421075,0.4615326398164524,-0.8233244746613005,1.318602479437616,24.0,0.0,0.0,0.025362318840579712,1390.0,2.0,24.0,14.0,,0.09090909090909093,0.00045476800234875534,3.757738722333064,1.1198579318215578,0.681998595005069,0.318532879957419,1.0533453925355918,1.1898468844710162,5.9447942247470676e-05,5.281090626656183e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.500673668989612,0.46714298956791606,0.1652892561983471,0.005413775504940863,0.5623576460522736,0.4307983897563138,1.2903354019083648,0.10128588224003533,153.71161002309108,5.372070396228321,0.6929442787872581,-0.2814531617396178,0.0,0.09315573891596422,2.9712414814591113,2.9856134266449014e-07,44422.0,RandomForestClassifier,uncertainty_sampling,0.69
