query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.008499997512557122,0.0036633101243444158,3.459421569211441,1.0177896513075204e-05,0.016053511705685617,0.0,422.0252508361204,24.988761068520038,0.0921103669306178,0.1368993983996539,0.03345638642205807,0.049940937101996534,0.5816812767362584,0.5116378470075165,,,,,62.291666666666664,0.9616395682096481,0.6255929056944298,6.301540708863111,10.100577688824021,0.7052667686507862,0.47103938500879367,3.652150476972262,1.8387773061110562,0.5437218320103107,0.5083701582165979,0.48844703049204935,0.4624102560845939,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1495.0,0.0,24.0,14.0,,0.09090909090909091,0.00033966750741019506,4.470645320756982,1.3849328954955875,0.7020781959405301,0.3043467419349452,1.3280102671792051,1.4505334200270035,5.8565177125218775e-05,5.337376871492826e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.5002484266240613,0.46772392666637563,0.16528925619834714,0.005355115633179759,0.5816812767362581,0.4186501125314731,1.2360756083795708,0.09239546905340953,154.63362918859212,5.4399670981652815,0.6879011463241826,-0.24890786935918446,0.0,0.08968386730298779,3.040211790335806,2.1729503809303682e-07,44422.0,GaussianNB,entropy_sampling,0.512
1.0,0.009404301155131656,0.007116484138415798,3.4594159117271044,9.119629401242449e-06,0.016107382550335572,0.0,420.5288590604027,24.89265667460884,0.0921800742428908,0.13698189645030312,0.033521431521547254,0.049967934591372914,0.5820680379328514,0.5118299058380691,,,,,62.083333333333336,0.9620526184638342,0.6260813993879693,6.284107589707794,10.071056306486584,0.7060051785576507,0.4715385642611025,3.652150476972262,1.8387773061110562,0.5436612185074438,0.5086291805291148,0.48792130896860425,0.46303946962551285,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1490.0,0.0,24.0,14.0,,0.09090909090909091,0.0004249800168263696,4.470645320756982,1.3849328954955875,0.7023884090865592,0.3042628624074689,1.326614451986199,1.4486509595050763,5.8695145926413354e-05,5.354182269674799e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.5001249989954635,0.46787167652264877,0.1652892561983471,0.005368076305008548,0.5820680379328512,0.418682964148729,1.2363705468592179,0.09245496936058015,154.0315919436787,5.440564894472299,0.6907092724734616,-0.24911013162607543,0.0,0.08949524641373621,3.0504374950059416,2.2465145841929667e-07,44422.0,GaussianNB,uncertainty_sampling,0.554
2.0,0.009796799947685394,0.007036255339284406,3.4594232226806994,1.0957258195465171e-05,0.01616161616161616,0.0,419.11094276094275,24.84421819082999,0.09224019560659734,0.1370279619650091,0.03353162699366942,0.049859833626222795,0.5822627212247772,0.5114523567736153,,,,,61.875,0.9620955213904381,0.6254117900354886,6.272772286993117,10.05654232024813,0.7061133350799675,0.4712057170662175,3.652150476972262,1.8387773061110562,0.5436738516174073,0.509035503051766,0.487952686205972,0.463446518831113,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1485.0,0.0,24.0,14.0,,0.09090909090909093,0.0003107346510740471,4.470645320756982,1.3849328954955875,0.7026046447192792,0.3040756789845566,1.326049798179447,1.4475866115866198,5.8738606423324045e-05,5.353952508471748e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.5000456606673974,0.46824820074006157,0.1652892561983471,0.005359974693998569,0.5822627212247772,0.41851013726091385,1.2363842794090663,0.09254803871203508,153.0550346487654,5.441201765913824,0.6907398246686616,-0.24884642220720152,0.0,0.08932363347556024,3.0553791615154164,2.2615294550956408e-07,44422.0,GaussianNB,max_disagreement_sampling,0.566
3.0,0.010100065847578596,0.007027434627128504,3.4594135818622394,1.438803057297479e-05,0.016216216216216217,0.0,417.6501689189189,24.76785344702019,0.092476318697276,0.1372181921374786,0.033698432290176716,0.05003007016824256,0.5824297454098678,0.5120517966365001,,,,,61.666666666666664,0.9629102423787117,0.6261777512037772,6.283341294551647,10.09918874755948,0.7060961042723894,0.47081703442636264,3.651734078923861,1.8390572401954115,0.5438201571757361,0.5089196145909078,0.48884506313333986,0.46246855475095333,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1480.0,0.0,24.0,14.0,,0.09090909090909091,0.000455367205372577,4.470228922708581,1.3847846887809578,0.7027607414998941,0.30398584454981525,1.326239591966504,1.448954560901446,5.86378654931047e-05,5.3452049679551863e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.500268114822714,0.4679572113383137,0.16528925619834714,0.005378762635757653,0.5824297454098676,0.41843575500290264,1.2366584336218747,0.09265730038362913,152.96824382879367,5.442574913591807,0.6889191585712678,-0.24849951118849833,0.0,0.08953230978798042,3.0444452601184313,2.2126815133964013e-07,44422.0,GaussianNB,entropy_sampling,0.58
4.0,0.009666379725389872,0.007940314183916677,3.4594103854419065,2.557488350156694e-05,0.016271186440677966,0.0,415.8901694915254,24.44743639610652,0.09251257641504886,0.13728312920729416,0.03375383434573879,0.050036151454875874,0.5833433461203811,0.5125343408646422,,,,,61.458333333333336,0.9643087200820446,0.6268117488254487,6.265668503118686,10.077697440488135,0.7068443096221774,0.4715476932539916,3.651734078923861,1.8390572401954115,0.5437520066414181,0.5091969477811972,0.48759697430068627,0.4637701166433306,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1475.0,0.0,24.0,14.0,,0.0909090909090909,0.000494324266485612,4.470228922708581,1.3847846887809578,0.7033655784729319,0.304094165861687,1.3254844401974897,1.4468946200565698,5.870679835324677e-05,5.349164028128157e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.4999870630212895,0.4681954735527479,0.1652892561983471,0.005389346139720848,0.583343346120381,0.4189017181787484,1.23757267060668,0.09241888586440165,117.39926709875559,5.399766829960504,0.6925014799513263,-0.20341981392068714,0.0,0.07557148173321025,3.4737763357272113,2.414889645608678e-07,44422.0,GaussianNB,max_disagreement_sampling,0.592
5.0,0.014324054671501609,0.02444517787272042,3.4594106293754816,2.5460133612906902e-05,0.0163265306122449,0.0,414.5163265306122,24.360462824461365,0.09264980584947614,0.1373504823606879,0.03379572803990829,0.04981397829810699,0.5831208071153378,0.5117439503225071,,,,,61.25,0.9637738137195507,0.6264082642346805,6.253717838269783,10.045748400723722,0.7069825377243221,0.4715547073581615,3.651734078923861,1.8390572401954115,0.5444476174660657,0.5084803498090031,0.48870447314402554,0.4624436731460369,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1470.0,0.0,24.0,14.0,,0.09090909090909091,0.0004911443124503629,4.470228922708581,1.3847846887809578,0.7033297498447585,0.3037986806485595,1.3248412782690477,1.445390227375466,5.8727699955061457e-05,5.351896022770104e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.5006251855146779,0.4674245911894515,0.1652892561983471,0.0053959271151842216,0.5831208071153376,0.4184873228688112,1.2373668802494566,0.09236811639789227,151.34483867596518,5.44422405729369,0.6909233093138181,-0.24800896118143304,0.0,0.08910788567210172,3.057194276250834,2.3070691930000216e-07,44422.0,GaussianNB,consensus_entropy_sampling,0.604
6.0,0.010815171572468103,0.01005706696685133,3.459419099483601,1.0766269022477704e-05,0.016382252559726963,0.0,413.03566552901026,24.245079605124374,0.09269215880058902,0.13742719400689327,0.033856293575752414,0.05003696827089344,0.5832162184363352,0.5121280918736392,,,,,61.041666666666664,0.9646874119838079,0.6266149968389717,6.240249256249484,10.027505352727482,0.707245935471542,0.4714087103794394,3.651734078923861,1.8390572401954115,0.5445455489474756,0.5088874793973956,0.4884792109951377,0.46319777209877894,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1465.0,0.0,24.0,14.0,,0.0909090909090909,0.000379452062605451,4.470228922708581,1.3847846887809578,0.7034937460746503,0.30356622542876655,1.3239502318667398,1.4434984399361432,5.86947340172119e-05,5.346481341475087e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.500608403438595,0.4678930538216583,0.1652892561983471,0.005397478861460476,0.5832162184363353,0.4182035054494747,1.237542257528505,0.09234474049572518,151.37570070935627,5.445637186010927,0.6913828140173188,-0.24919960331871385,0.0,0.08941494708717163,3.0534602760284653,2.3207045577335365e-07,44422.0,GaussianNB,uncertainty_sampling,0.61
7.0,0.008822135371280296,0.004496662104619978,3.459415415086974,1.825790939183285e-05,0.01643835616438356,0.0,411.6421232876712,24.18499112808458,0.09259756289756445,0.1375287610812652,0.03377527409622578,0.050040363764140956,0.5831341817125564,0.5115039254237717,,,,,60.833333333333336,0.9637718927115202,0.6243909035435589,6.223286718245137,10.001869759027985,0.7071354154477754,0.4708488019333448,3.651734078923861,1.8390572401954115,0.5443148325374215,0.5095915609103024,0.4888737460739018,0.46303140518437247,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1460.0,0.0,24.0,14.0,,0.09090909090909091,0.00043146331054967396,4.470228922708581,1.3847846887809578,0.7035991783207324,0.3031699961848583,1.3224224738065893,1.441339604773914,5.880033066576093e-05,5.3637551653188673e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.5002962990182181,0.4685819592204635,0.1652892561983471,0.005402203476094044,0.5831341817125563,0.41758668160880746,1.237533094959155,0.09239857207527875,150.20335204391932,5.443874222069191,0.691719403898752,-0.24799266271437162,0.0,0.08901993626996872,3.0610238257727858,2.335051218915395e-07,44422.0,GaussianNB,margin_sampling,0.608
8.0,0.009688466385162525,0.008124415187926825,3.4594175081589698,7.660958429467348e-06,0.016494845360824743,0.0,410.22439862542956,24.101758482147574,0.09249876496753849,0.1375592414409799,0.03370256363389262,0.049873219729254355,0.583067583526843,0.5105908129977953,,,,,60.625,0.9642120165129503,0.6246101334355658,6.2092927656214,9.983930959040729,0.7069507856629214,0.4706996392199477,3.651734078923861,1.8390572401954115,0.5448038453882641,0.5095003257895543,0.48927670667641604,0.4629403611041403,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1455.0,0.0,24.0,14.0,,0.0909090909090909,0.00040286170093838396,4.470228922708581,1.3847846887809578,0.7036912462897232,0.30283221944842914,1.3205581223543232,1.4403338518297424,5.8741903254246645e-05,5.359592040341323e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.5008607942487474,0.4682713694507574,0.1652892561983471,0.005407757352944689,0.583067583526843,0.41708805830761414,1.23757649674795,0.09246463206364892,149.17521082467454,5.443616552080781,0.6909233093138181,-0.24765854868099693,0.0,0.08892013284318862,3.0638410705059513,2.3548828280978006e-07,44422.0,GaussianNB,margin_sampling,0.61
9.0,0.009674290373639054,0.008805892971164143,3.459418202216733,1.100452013823792e-05,0.016551724137931035,0.0,408.76603448275864,24.014390971651164,0.09241718801439883,0.13747975774121549,0.03373254486128176,0.049688094767929285,0.5831968074101807,0.5099534294213002,,,,,60.416666666666664,0.9638532536725203,0.6237843127550876,6.19291545970659,9.957890661459,0.7073750139127609,0.47090374778694233,3.651734078923861,1.8390572401954115,0.5454778138271884,0.5092556290314283,0.4900732394392738,0.46246819663142713,-0.8184948437847197,1.3211128367366611,24.0,0.0,0.0,0.025362318840579712,1450.0,0.0,24.0,14.0,,0.09090909090909091,0.0003926984617895499,4.470228922708581,1.3847846887809578,0.7038859450615934,0.30258259455375414,1.3182930144371159,1.4389626006020775,5.866659447544716e-05,5.3611341730221166e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.5015994215539235,0.46788447929319915,0.16528925619834708,0.00541364712824914,0.5831968074101807,0.41677835291122683,1.237708284346974,0.09252450404666895,148.39416254395988,5.443526880529352,0.690370769455095,-0.24670010351777108,0.0,0.08874328182299203,3.0643017277321034,2.3737819353713896e-07,44422.0,GaussianNB,uncertainty_sampling,0.61
