,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.119923632141611,0.500000005551115,0.0,0.7219280948873623,1.0,0.003125,0.0014067246377820247,0.4060538893196511,0.3340598472419426,,,0.0011062402486272675,0.0038018848072670533,0.8,0.007826173883192141,0.0846384324913201,,,,,298893012.62920827,,,0.4739371159430465,,,,0.0,,0.0,,0.5,0.42426406871192857,0.07895342143478623,0.19091654246914702,2.1111368267148536,0.0760373222719435,0.18851615578690298,0.6,0.4183300132670377,0.00126953125,0.0012615244807386537,0.011933174224343675,2.6038803442674565,0.04461040959904535,0.09386104090907392,0.7219280924720229,1.1115502492767388e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6,0.02384415402659141,0.043167019573502746,0.17722006843675417,0.24235084188844913,0.1073463198902148,0.19157809678187152,0.09640237387828161,0.19984475126223772,0.06213990792362768,0.1674610644839136,2.4153394839743214e-09,0.0,0.6,0.5771551260198132,0.2385792444141699,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.002386634844868735,0.2,1.0,,1.0,,419.0,85.0,0.0,2.0,0.1624624590332416,1.0,5.0,292.0,419.0,135.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.16945497199987708,,,,,0.1150801605131265,0.15949853657020566,inf,2.0,0.05015130996313951,0.07296386627384961,,0.0262890047844223,,,0.46121718377088305,0.41957464525594385,1.0,83.8,0.8,0.00954653937947494,0.09912387436356404,0.19507829455927955,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.007826173883192145,0.02438465435381639,0.002386634844868735,0.04885319687460315,0.72635676996797,,0.0,9.996044591730712,0.4311862043093745,,,,,45019.0,0.0,GaussianNB,training_utility_sampling,0.3997264535062254
0,0.5,0.0,0.0,0.0,69.83333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.2999207345289117,0.5000000055511151,0.0,0.9182958340544894,1.0,0.005859375,0.0016630260122975,0.5317735945129315,0.21208530098812314,,,0.001234354988402294,0.004222466348869507,0.8666666666666667,0.009378210194135752,0.09365976522403414,,,,,128349490.11010511,,,0.4344698193377996,,,,0.0,,0.0,,0.5,0.23570226039551584,0.05884258775565219,0.172826842568174,1.9011061855387068,0.05518140418139233,0.16877941722700276,0.6666666666666666,0.408248290463863,0.0030924479166666665,0.001594719884624465,0.014319809069212411,2.914452791105271,0.04860172813305489,0.08957748087460883,0.9182958268998381,1.1115502492767388e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,0.02667945669281527,0.051958706019175946,0.1818823348090692,0.24897185257275467,0.09957433425258552,0.18433418137527785,0.0890392405143198,0.19289808648563084,0.044132193014319816,0.14794087303924594,7.154651204821505e-09,0.0,0.6666666666666666,0.5065357419855134,0.047171570480701815,0.6666666666666666,0.5163977794943223,0.0,0.0,,,,,1.0,0.002386634844868735,0.16666666666666666,1.0,,1.0,,419.0,82.0,0.0,2.0,0.12465313859611059,1.0,6.0,277.0,419.0,133.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.3690946975834439,,,,,0.13775014179474943,0.1900538671095963,inf,2.0,0.055865806540910355,0.07919716714593564,,0.05733132516701233,,,0.46945107398568026,0.4133217456455502,1.0,69.83333333333333,0.8333333333333334,0.011933174224343675,0.09285786942303102,0.19092072522201015,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.009378210194135754,0.02575637737381481,0.002386634844868735,0.04885319687460315,1.6610459823563004,0.08338436031078218,0.0,9.394246967809986,0.44906979768948385,,,,,45019.0,1.0,GaussianNB,training_utility_sampling,0.4331614181462668
0,0.5,0.0,0.0,0.0,59.857142857142854,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,1.4356596883376118,0.5,0.0,0.9852281360342515,1.0,0.009905133928571428,0.0042165405300522915,0.5556563021539743,0.07940114459958661,,,0.0011816675356198765,0.003880383973573198,0.9047619047619048,0.009483382868792682,0.08667207937502916,,,,,115144796.44836658,,,0.4628280739300919,,,,0.0,,0.0,,0.5,0.10101525445522107,0.05834303510098034,0.1727880407358496,1.7613752658986939,0.054581826102192,0.16841739372696832,0.42857142857142855,0.5345224838248487,0.005022321428571429,0.001967603515442711,0.016706443914081145,2.891124819324419,0.04939839550238664,0.09157685804917946,0.9852281274778235,2.2231004985534776e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7755102040816326,0.025161929096020524,0.0544633096752018,0.19154185965871123,0.25718836946684537,0.09726788207705422,0.18403516250155827,0.08355883898329354,0.19043800783888762,0.04196247991885441,0.1436791700925188,8.556427788519727e-09,0.0,0.8571428571428571,0.47643242258726115,0.054850832440082146,0.5714285714285714,0.5345224838248488,0.2857142857142857,0.48795003647426655,,,,,1.0,0.002386634844868735,0.14285714285714285,1.0,,1.0,,419.0,83.0,0.0,2.0,0.10599399344531867,1.0,7.0,243.0,419.0,143.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.3027544370702186,,,,,0.1495793797398568,0.2001452577233337,4503599627370495.0,2.0,0.057458899994342026,0.07871878310441023,,0.06032297408714326,,,0.4753845133916732,0.406340227632561,1.0,59.857142857142854,0.8571428571428571,0.014319809069212411,0.08947416699236276,0.18919457325046315,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.00948338286879268,0.024859878685043774,0.002386634844868735,0.04885319687460315,1.8503306704500504,0.055589573540521464,2.2204460492503185e-16,8.90994710379166,0.5401065898997719,,,,,45019.0,2.0,GaussianNB,training_utility_sampling,0.4331614181462668
0,0.2216669643149672,0.2155480327339005,0.5450231895966613,0.4334439472184973,52.375,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.2808896013198194,0.2678811595083034,0.21138129580776843,0.954434002924965,1.0,0.0224609375,0.017172353436603217,0.5360366595994794,0.14404476781480924,,,0.0010718317317460638,0.0035635148278683076,0.8571428571428572,0.009167230147292383,0.0799482970877041,,,,,11.686701183209104,,,0.48207017123887635,,,,0.0,,0.0,,0.5,0.1767766952966369,0.05744247150151972,0.17219257980096803,1.5883203116427258,0.0540611001612778,0.16814541190368967,0.5954915028125263,0.45590021278553344,0.01513671875,0.015198471743974772,0.01909307875894988,2.8318365557326146,0.04888562685381861,0.09274085485974869,1.4177888082648058,0.393348956962509,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.78125,0.025353832195837943,0.05580407456881555,0.19206426257756562,0.25768964658999904,0.09387323417511935,0.18320596188860885,0.08110116407159905,0.19076921026501306,0.04119450606682577,0.14315631658593758,0.08166838425682094,0.12943713769588858,0.625,0.5363866375159849,0.09034608436077443,0.5,0.5345224838248488,0.0,0.0,,,,,1.0,0.002386634844868735,0.125,1.0,,1.0,,419.0,83.0,0.0,2.0,0.10124356236653687,1.0,8.0,227.0,419.0,163.0,0.6615632381579821,5.673612984465784,,0.6081277213352685,0.28355991932851976,,,,,1.0,-0.25205561786362257,,,,,0.15086975651073986,0.20134166864091158,inf,2.0,0.056142496906372956,0.07765076135557375,,0.03982626653433844,,,0.481613170327797,0.40282848502846885,1.0,52.375,0.875,0.016706443914081145,0.08628785079276054,0.18725238957620088,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47671343972020647,0.23343103278756586,0.009167230147292385,0.024283836760451174,0.002386634844868735,0.04885319687460315,2.102074699422898,0.04443680673905471,0.0,8.430111306316746,0.8766429347228312,,,,,45019.0,3.0,GaussianNB,training_utility_sampling,0.4837552358404662
0,0.20135546684935002,0.22477543048915707,0.5360715689114396,0.42399059395207717,46.55555555555556,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.4021955026544042,0.270200264407695,0.21374146766152238,0.9910760598382222,1.0,0.028428819444444444,0.018738135363349506,0.5481537347661924,0.053915333155507984,,,0.0009821273463668874,0.003237638530270106,0.9166666666666666,0.008929453554435175,0.07330209314526069,,,,,11.56263634930818,,,0.46712909185458357,,,,0.0,,0.0,,0.5,0.07856742013183865,0.05779328076524783,0.17265181224267948,1.4992656706527936,0.05441935315103721,0.1686664561514099,0.7777777777777777,0.3632415786283894,0.017144097222222224,0.015432013699803375,0.021479713603818614,2.7772219492740184,0.043125011718377085,0.0884345684344387,1.4414339532609814,0.3836546657815167,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.8148148148148149,0.021688641966329355,0.04816948650728292,0.19559314555608592,0.2595303246361244,0.09370554177220895,0.18412796107158477,0.07922639003818614,0.19167923763625178,0.04119450606682577,0.14315631658593758,0.08571367548868045,0.13948611613821987,0.7777777777777778,0.5259681678027683,0.08959013825455843,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,1.0,0.002386634844868735,0.1111111111111111,1.0,,1.0,,419.0,79.0,0.0,2.0,0.09474597754964544,1.0,9.0,218.0,419.0,173.0,0.6869615765973234,5.254212829576238,,0.6054913294797688,0.2923949481117377,,,,,1.0,-0.2081708511134358,,,,,0.15439863948926014,0.20415351880037613,inf,2.0,0.0554403726294047,0.07661480126348627,,0.04381184796614011,,,0.4754528213433345,0.39998054403533007,1.0,46.55555555555556,0.7777777777777778,0.016706443914081145,0.08665174633242413,0.18792731752095748,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47783830863478954,0.23670822419756013,0.008929453554435177,0.02402093655548726,0.002386634844868735,0.04885319687460315,2.2095896663127688,0.03332760505429103,0.0,8.158090325677067,0.879490368539521,,,,,45019.0,4.0,GaussianNB,training_utility_sampling,0.50715859272009
0,0.29478478976630107,0.23671540450101167,0.5363939633741344,0.4230785572224112,41.9,,,,,1.0,0.0,1.0,,0.0,1.476459090769596,0.26524032297703576,0.2110770813576707,1.0,0.7,0.0365234375,0.02042471383251119,0.541424637764913,0.0411606307919179,,,0.0009018126371693042,0.0029325520171264493,0.8,0.008495512452715922,0.06676918869885266,,,,,12.229121909829148,,,0.429007816031482,,,,0.0,,0.0,,0.5,0.0,0.05766445375926618,0.17215119245310437,1.4129952935894885,0.054235114341656294,0.16811927217526768,0.6262965816357341,0.4390571285540685,0.0205078125,0.01555533242444058,0.02386634844868735,2.697536723464059,0.042762035274463,0.08492921738544205,1.4546219434880419,0.384549933481701,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.84,0.023118412045303106,0.051894074302181584,0.1972298662816229,0.25962623333335927,0.09286456153794749,0.18381632444112408,0.08005827140572792,0.19153246278470196,0.041108017983293554,0.1429492138436112,0.08177201988609262,0.12876793168692094,0.8,0.5239602712406776,0.08698214319882358,0.6,0.5163977794943223,0.4,0.5163977794943223,,,,,1.0,0.002386634844868735,0.1,1.0,,1.0,,419.0,72.0,0.0,2.0,0.08807710315058638,1.0,10.0,211.0,419.0,181.0,0.6931471805599453,5.559627169798721,,0.6028776978417266,0.2945573648995972,,,,,1.0,-0.16720976935517418,,,,,0.15612184829832934,0.2043704310071468,inf,2.0,0.054443498245588286,0.07446241339628193,,0.04244490031705932,,,0.4714372003552592,0.3986201544446218,1.0,41.9,0.8,0.01909307875894988,0.08302605467303102,0.19078397237763667,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4789259783551761,0.23374638803874295,0.008495512452715926,0.02267300908419769,0.002386634844868735,0.04885319687460315,2.3061800214568495,0.023228445901363515,0.0,7.917035571524771,0.9087161986678429,,,,,45019.0,5.0,GaussianNB,density_weighted_sampling,0.49383647205788767
0,0.22119052232132994,0.24089286185524156,0.51956737431627,0.4149166414361965,38.09090909090909,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.4901496539842418,0.24693103898850238,0.21271708700895062,0.9940302114769566,0.7692307692307692,0.06285511363636363,0.046420162136760985,0.539915050419618,0.044519544213764486,,,0.0008181383053519485,0.0026551283729079962,0.8363636363636364,0.007871852185200237,0.060656339571683406,,,,,14.877664401151653,,,0.18211027365889657,,,,0.0,,0.0,,0.5,0.06428243465332248,0.05770584838508586,0.17224544150051246,1.310706016943449,0.05433986223695983,0.16826557280816642,0.6805330064240646,0.34990488580314494,0.038529829545454544,0.033685358482231385,0.026252983293556086,2.5889691579828793,0.04108222892720764,0.08094375663878868,1.4467839929688036,0.3829414452484572,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,inf,,,,,0.8512396694214877,0.021632579743767064,0.04583379449519188,0.1972298662816229,0.25962623333335927,0.09195736128053808,0.18416103235572526,0.08059701288066826,0.1936723937122238,0.041108017983293554,0.1429492138436112,0.0668135928244228,0.11094119885650695,0.7272727272727273,0.5373064152793909,0.08938637534488372,0.6363636363636364,0.504524979109513,0.0,0.0,,,,,1.0,0.002386634844868735,0.09090909090909091,1.0,,1.0,,419.0,72.0,0.0,2.0,0.08639846524534378,1.0,11.0,205.0,419.0,185.0,0.6890092384766586,6.776372327134445,,0.6028776978417266,0.3047270034945297,,,,,1.0,-0.14490836562795822,,,,,0.15612184829832934,0.2043704310071468,inf,2.0,0.05243008211212131,0.07166027148334686,,0.040945004520487153,,,0.4741915748001667,0.3972174006015427,0.9090909090909091,38.09090909090909,0.8181818181818182,0.021479713603818614,0.08298979696624617,0.19049965802252602,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4789259783551761,0.24301494683366842,0.007871852185200241,0.021093610247286627,0.002386634844868735,0.04885319687460315,2.416723790361584,0.013784900489170398,0.0,7.543036366386922,1.085032946197932,,,,,45019.0,6.0,GaussianNB,density_weighted_sampling,0.49383647205788767
0,0.2552458650259443,0.22579393053517974,0.510077860399512,0.41318587213722774,34.916666666666664,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.5150691276274013,0.2330454043580766,0.2131065075071538,0.9798687566511527,0.6666666666666667,0.12646484375,0.14161396032128712,0.5261281308836372,0.09198765605534508,,,0.0007537154104726472,0.0024413376834106315,0.8484848484848485,0.0073394057924631,0.05588049621018428,,,,,17.9101734004958,,,0.0902985512521105,,,,0.0,,0.0,,0.5,0.11785113019775793,0.05766998617183997,0.1721570677943148,1.235302597687203,0.054360879321151245,0.16821451262323,0.65642971741521,0.3672610216926635,0.053548177083333336,0.04631415963329969,0.028639618138424822,2.5062666017385915,0.039285766588305494,0.0792495487410379,1.4352364400613105,0.38740737480776105,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,,,0.8402777777777778,0.02210847536188711,0.047696896287426356,0.1972298662816229,0.25962623333335927,0.09095608539101034,0.18425920818343994,0.08138545955369929,0.19375374399622514,0.041108017983293554,0.1429492138436112,0.0547101769893544,0.09124765352575119,0.6666666666666666,0.47797313277796327,0.15156100756542545,0.5,0.5222329678670935,0.08333333333333333,0.28867513459481287,,,,,1.0,0.002386634844868735,0.08333333333333333,1.0,,1.0,,419.0,72.0,0.0,2.0,0.08582749997145174,1.0,12.0,199.0,419.0,194.0,0.6791932659915256,8.323271984639417,,0.6028776978417266,0.30985344615058635,,,,,1.0,-0.166436467300916,,,,,0.15612184829832934,0.2043704310071468,inf,2.0,0.05066503793688993,0.0691655773566283,,0.05442304030621817,,,0.4768665485089872,0.3957574010075483,0.8333333333333334,34.916666666666664,0.75,0.021479713603818614,0.08260882867124106,0.19003644856891241,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.47892597835517603,0.24833535080646824,0.007339405792463099,0.01968084390490824,0.002386634844868735,0.04885319687460315,2.4958519232451652,0.01105260942918274,0.0,7.161902250672916,1.319930371787345,,,,,45019.0,7.0,GaussianNB,training_utility_sampling,0.46556069736919786
0,0.19354650258723952,0.21446998295472258,0.5695615097961341,0.36969965354874523,32.23076923076923,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.5005044388265898,0.1769231556306065,0.1913206619592284,0.961236604722876,0.625,0.1916222205528846,0.23650173454058432,0.5089341574578896,0.1104608515237289,,,0.0017412960176636833,0.0039823867449823944,0.8461538461538461,0.010187606517654716,0.09151582265320085,,,,,15.09894284051134,,,0.08046383446086852,,,,0.0,,0.0,,0.5,0.16317848796612636,0.057332844842486144,0.1712872411026848,1.4136121497939134,0.05358966867865772,0.16672206800298622,0.6202505993267725,0.390996621667478,0.07036884014423077,0.057202329818705364,0.031026252983293555,2.801867342161,0.04322079567541766,0.08951965935021887,1.4671356041779666,0.3483942017040077,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.16317848796612636,4.0,0.0,0.5,0.0,inf,,,,,0.8165680473372781,0.023808759325874458,0.050625989245136366,0.26190554592362764,0.2735245600680024,0.09776618525335048,0.18241996537108524,0.08329561617183771,0.1959427309479103,0.03838846522673031,0.1344502916182737,0.06366251034104337,0.08834294486555481,0.6153846153846154,0.475924131633806,0.14942976588696066,0.46153846153846156,0.5188745216627709,0.23076923076923078,0.4385290096535146,,,,,1.0,0.002386634844868735,0.07692307692307693,1.0,,1.0,,419.0,110.0,0.0,2.0,0.1849699101300659,1.0,13.0,135.0,419.0,268.0,0.666278442414676,7.946576356241114,,0.5594125500667557,0.3168430266017826,,,,,1.0,-0.039115203260914985,,,,,0.22351708069689732,0.22957863805122417,inf,2.0,0.06866868552174062,0.07406287583765017,,0.02606062499497472,,,0.39107000795544944,0.343813013675752,0.8461538461538461,32.23076923076923,0.6923076923076923,0.021479713603818614,0.08462193660912225,0.18879731725653712,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4930020443465953,0.25222967966248677,0.010187606517654716,0.021440066953359222,0.002386634844868735,0.04885319687460315,2.450102437635417,0.006455795783287737,0.0,7.009150926295778,2.003082664152609,,,,,45019.0,8.0,GaussianNB,training_utility_sampling,0.5003411057571471
0,0.14915111162459022,0.17304707887097448,0.5724688999009485,0.37152003910891446,29.928571428571427,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.5363491565778755,0.17389245991306415,0.1926901594028569,0.9852281360342515,0.5384615384615384,0.19148472377232142,0.22993061675886098,0.5207752754256065,0.06192745568186194,,,0.001647255894112711,0.003790206289121544,0.8571428571428572,0.010091575774443208,0.08734126138726725,,,,,15.635796432998637,,,0.08055807181965846,,,,0.0,,0.0,,0.5,0.10101525445522107,0.05766227606635632,0.17158880659095208,1.3489497398301293,0.05381892799874562,0.16693243250712558,0.6473755565177174,0.38912616294419106,0.07080078125,0.056751203990872856,0.03341288782816229,2.81126751881908,0.04432033102326969,0.09253096138625176,1.4946859740902807,0.35302095642597286,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.846938775510204,0.024926546283151788,0.052093976725213806,0.26313980647016705,0.27305563792950016,0.09789807359376065,0.18287141581773528,0.08305176965155132,0.19474050048491243,0.03838846522673031,0.1344502916182737,0.06301106184491967,0.09289759919865188,0.5714285714285714,0.46843278224111934,0.14639755200937668,0.42857142857142855,0.5135525910130955,0.2857142857142857,0.4688072309384954,,,,,1.0,0.002386634844868735,0.07142857142857142,1.0,,1.0,,419.0,110.0,0.0,2.0,0.17606285185735004,1.0,14.0,128.0,419.0,271.0,0.6829081047004717,8.085212709315808,,0.5571808510638298,0.3166622901887261,,,,,1.0,-0.052951714506962407,,,,,0.2247513412434367,0.22913357171481255,inf,2.0,0.06812273796518689,0.07391825688871316,,0.03372555034475966,,,0.3856546998276391,0.34098857610376637,0.7857142857142857,29.928571428571427,0.7142857142857143,0.02386634844868735,0.08549401069522673,0.18841397423770714,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49352049155625205,0.24704388110687414,0.010091575774443208,0.021735114442690856,0.002386634844868735,0.04885319687460315,2.60031084169737,0.005379829819406448,0.0,6.971262656250085,1.8972738067979915,,,,,45019.0,9.0,GaussianNB,training_utility_sampling,0.5518807630118429
