,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.119923632141611,0.500000005551115,0.0,0.7219280948873623,1.0,0.003125,0.0014067246377820247,0.4060538893196511,0.3340598472419426,,,0.0011062402486272675,0.0038018848072670533,0.8,0.007826173883192141,0.0846384324913201,,,,,298893012.62920827,,,0.4739371159430465,,,,0.0,,0.0,,0.5,0.42426406871192857,0.07895342143478623,0.19091654246914702,2.1111368267148536,0.0760373222719435,0.18851615578690298,0.6,0.4183300132670377,0.00126953125,0.0012615244807386537,0.011933174224343675,2.6038803442674565,0.04461040959904535,0.09386104090907392,0.7219280924720229,1.1115502492767388e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6,0.02384415402659141,0.043167019573502746,0.17722006843675417,0.24235084188844913,0.1073463198902148,0.19157809678187152,0.09640237387828161,0.19984475126223772,0.06213990792362768,0.1674610644839136,2.4153394839743214e-09,0.0,0.6,0.5771551260198132,0.2385792444141699,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.002386634844868735,0.2,1.0,,1.0,,419.0,85.0,0.0,2.0,0.1624624590332416,1.0,5.0,292.0,419.0,135.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.16945497199987708,,,,,0.1150801605131265,0.15949853657020566,inf,2.0,0.05015130996313951,0.07296386627384961,,0.026289004784422303,,,0.46121718377088305,0.41957464525594385,1.0,83.8,0.8,0.00954653937947494,0.09912387436356404,0.19507829455927955,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.007826173883192145,0.02438465435381639,0.002386634844868735,0.04885319687460315,0.72635676996797,,0.0,9.996044591730712,0.4311862043093745,,,,,45019.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.549063015036523
0,0.5,0.0,0.0,0.0,69.83333333333333,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999998,,0.0,1.2118465244800771,0.500000005551115,0.0,0.6500224216483541,1.0,0.008219401041666666,0.005024000422062623,0.3356722221760419,0.32669724490470115,,,0.0009219344523445791,0.0031359151311623175,0.8,0.006872400436123219,0.07009760106435452,,,,,1738342912.0300486,,,0.33787765723386504,,,,0.0,,0.0,,0.5,0.47140452079103173,0.07657308654892002,0.19024438016901965,2.0043098772161025,0.07394653315178923,0.1877651260139438,0.46065533708336837,0.4513482092576151,0.0027669270833333335,0.0029727734522997065,0.014319809069212411,2.4707902819449847,0.04212034160560859,0.07478823369764671,0.6500224212744217,2.2231004985534776e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5833333333333333,0.021052346953869448,0.035217170688075256,0.17764342823627682,0.24253102854325984,0.10326949302625299,0.19074560819575495,0.091755432,0.19808606406731888,0.05971865151789976,0.16407516909350325,3.7393221852255465e-10,0.0,0.5,0.5331458893961671,0.2315345701505295,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.002386634844868735,0.16666666666666666,1.0,,1.0,,419.0,79.0,0.0,2.0,0.1340283883934179,1.0,6.0,283.0,419.0,136.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.1848676678773276,,,,,0.11792477671837708,0.16032292996801484,2251799813685247.0,2.0,0.04788591613070637,0.0677517145911139,,0.0464945110716112,,,0.4698329355608592,0.4145819601571845,1.0,69.83333333333333,0.8333333333333334,0.011933174224343675,0.09556371960083532,0.19424073032103953,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.006872400436123216,0.020908261039242006,0.002386634844868735,0.04885319687460315,0.7287579926356063,,4.440892098500646e-16,9.230843511029848,0.7900872287350482,,,,,45019.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.47632595001016054
0,0.5,0.0,0.0,0.0,59.857142857142854,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.3058178847433932,0.500000005551115,0.0,0.8631205685666311,1.0,0.01123046875,0.005881374174855031,0.4765947769769859,0.25377686663811305,,,0.0009762951747192408,0.003124800052442538,0.8571428571428572,0.0075360729731701985,0.07025702399889157,,,,,145647711.8525529,,,0.4678574138319371,,,,0.0,,0.0,,0.5,0.30304576336566325,0.07039896986117086,0.18652945260718912,1.6571995188556072,0.06778064189648063,0.183506141116607,0.5377045746428871,0.45969421002035193,0.004952566964285714,0.0033496066634551014,0.016706443914081145,2.610768592199832,0.04401689578281623,0.0746143648682089,0.8631205626405474,2.2231004985534776e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,0.022391785227811933,0.04443660665166601,0.1875709228973747,0.2514298920457065,0.10043516102591205,0.18927621703548755,0.0882050349116945,0.19797934916603765,0.05416321195942721,0.15930869240833676,5.92608395688643e-09,0.0,0.5714285714285714,0.4980184348507484,0.07564470168829145,0.42857142857142855,0.5345224838248487,0.0,0.0,,,,,1.0,0.002386634844868735,0.14285714285714285,1.0,,1.0,,419.0,79.0,0.0,2.0,0.11697936531500154,1.0,7.0,256.0,419.0,140.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.30567965146841036,,,,,0.13340771093794748,0.17646541377373,inf,2.0,0.05124113712387073,0.0701581517210532,,0.05813140330493082,,,0.4734221691858923,0.4094698064477303,1.0,59.857142857142854,0.7142857142857143,0.011933174224343675,0.09226239846491645,0.19211547664383255,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.0075360729731702,0.021105735268586077,0.002386634844868735,0.04885319687460315,1.7318294490816815,0.0660613397513292,0.0,8.781816039610929,0.760635796018254,,,,,45019.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.568634077925632
0,0.26662024395858286,0.260609394421384,0.5355083433071874,0.4304198143022236,52.375,,,,,0.8112781244591328,0.4,1.0,,0.0,1.3965140295422256,0.25757089696576174,0.2148622113701558,0.8112781244591328,1.0,0.07891845703125,0.12050254052428741,0.42055293927054793,0.28063168571570457,,,0.0008659622060910167,0.0027604473763197493,0.8571428571428572,0.0068295661138323615,0.062148200403400904,,,,,11.741094058468931,,,0.14564022573460692,,,,0.0,,0.0,,0.5,0.3535533905932738,0.06959387218736919,0.18546468390210644,1.5878741097135909,0.0670551994531645,0.18243162165402022,0.6464466094067263,0.35007435460587705,0.00726318359375,0.005813784573087766,0.01909307875894988,2.531098232419129,0.039664836281622914,0.06763757368800417,1.2776891485199975,0.394820289205755,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.6875,0.02014123781048019,0.04119945301557224,0.1876344774558473,0.2514706890862722,0.0978735222234487,0.18867513970618952,0.08623427122434368,0.19695201330072962,0.05373967777326969,0.15889286553866006,0.0690973192463229,0.10820574453829063,0.5,0.40520902146082904,0.19796172711238746,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.002386634844868735,0.125,1.0,,1.0,,419.0,79.0,0.0,2.0,0.1124915782622101,1.0,8.0,240.0,419.0,165.0,0.5623351446188083,6.750059613719171,,0.6098981077147017,0.28789712809730567,,,,,1.0,-0.31851970947313174,,,,,0.13389479968257756,0.1767434556325009,inf,2.0,0.049098996765599014,0.06655393341497504,,0.09504640650609157,,,0.48041498222200574,0.4051954257567967,0.875,52.375,0.75,0.014319809069212411,0.09026900375974543,0.1912182568847489,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4759424402968905,0.23814850940625606,0.0068295661138323615,0.01885263706183282,0.002386634844868735,0.04885319687460315,1.7576842852320935,0.05356508130646163,0.0,8.072140735112296,1.435541677811036,,,,,45019.0,3.0,DecisionTreeClassifier,expected_error_reduction,0.5380099412357476
0,0.19050318662378585,0.21904866009116755,0.5855050475085729,0.4100051276002939,46.55555555555556,,,,,0.7642045065086203,0.4716981132075472,0.9999999999999999,,0.0,1.2598369756984409,0.21571886162229462,0.2069062747651968,0.7642045065086203,1.0,0.08287217881944445,0.12043789862574646,0.3923255336766289,0.27642884098070847,,,0.001076053207786892,0.0028967181926766866,0.8611111111111112,0.007747071131631279,0.06647847344572588,,,,,11.790809076953671,,,0.14363217282116608,,,,0.0,,0.0,,0.5,0.3928371006591931,0.07035206929955957,0.18577041695487986,1.5956934084924688,0.06755655987709827,0.18258332062851798,0.8075499102701247,0.3417996231525478,0.010877821180555556,0.009389787067781421,0.021479713603818614,2.630438187530266,0.04415792217899762,0.08020323635298922,1.2848959774830486,0.37925090695906005,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7160493827160495,0.02301393832571169,0.0479556612026811,0.21068085276610976,0.2515454598391015,0.10342071660169716,0.1886597809588747,0.08818685306682579,0.19728824652477361,0.05319269551073985,0.15725875825514188,0.06481357653414432,0.09054215674000508,0.4444444444444444,0.4143895158837672,0.1858954304485227,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,,,,,1.0,0.002386634844868735,0.1111111111111111,1.0,,1.0,,419.0,77.0,0.0,2.0,0.14222744972650764,1.0,9.0,213.0,419.0,194.0,0.5297061990576545,8.033679034825736,,0.585195530726257,0.2840868260695893,,,,,0.9999999999999998,-0.2056743208439489,,,,,0.15748815725536994,0.18106918703897196,4503599627370495.0,2.0,0.05597842886548461,0.06800385049940423,,0.06272932958254428,,,0.4239174906239345,0.3867827293548891,0.8888888888888888,46.55555555555556,0.6666666666666666,0.014319809069212411,0.09527327159120355,0.19130903061145962,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4855655466161855,0.23398366567755052,0.007747071131631278,0.020456108948069412,0.002386634844868735,0.04885319687460315,1.858527888401292,0.04329602436416243,2.2204460492503185e-16,8.013796844333038,1.6959168711437382,,,,,45019.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.4793432956441704
0,0.27616267016726065,0.27489247066723166,0.5827201199398085,0.40967010943026966,41.9,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.1903272706716308,0.2068220979970026,0.20870838334203887,0.7219280948873623,0.5862068965517242,0.0947509765625,0.12808976968359034,0.3579011294101434,0.2822953247548284,,,0.0010876350374426703,0.002857258449997173,0.7555555555555555,0.007977688702619301,0.06574705498342386,,,,,12.553433833955129,,,0.1454698007372745,,,,0.0,,0.0,,0.5,0.42426406871192857,0.06190016235878568,0.17830936961270982,1.560538619858449,0.05846307204925755,0.17412907463593993,0.5421281229672117,0.3377530700170479,0.014501953125,0.014704032233050574,0.02386634844868735,2.6509540874423436,0.046643791855608595,0.08251315852263456,1.2471397988482171,0.3830152386179032,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.7,0.02370740241009451,0.04896039152210082,0.21321712146300714,0.252125844164178,0.09996352225202863,0.1860279524082368,0.0856930331849642,0.19486306109349524,0.044555386801909305,0.1456909978331745,0.05750841597895363,0.0835092739232717,0.4,0.4128504660966862,0.17648626483612537,0.3,0.4830458915396479,0.5,0.5270462766947299,,,,,1.0,0.002386634844868735,0.1,1.0,,1.0,,419.0,77.0,0.0,2.0,0.13780817850658322,1.0,10.0,197.0,419.0,201.0,0.5004024235381879,9.13277987265493,,0.5835654596100278,0.2870668100802477,,,,,1.0,-0.16806706716115177,,,,,0.16866173466109785,0.19318992236068522,inf,2.0,0.05720684714581834,0.06867547946273622,,0.053100100703294274,,,0.4235487618542511,0.38389392305872855,0.8,41.9,0.7,0.016706443914081145,0.08860177968138425,0.19158828574235745,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4861145684236729,0.23324429429038565,0.007977688702619305,0.020158703585993733,0.002386634844868735,0.04885319687460315,1.932283156215567,0.031277918383867356,0.0,7.7050718314535205,1.6647315934074842,,,,,45019.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.5237706042385862
0,0.2541938878032956,0.23824139240979533,0.5887240834387466,0.40528622804795394,38.09090909090909,,,,,0.6840384356390417,0.5764705882352941,0.9999999999999998,,0.0,1.0255645763730272,0.19232245885217786,0.2084172099664073,0.6840384356390417,0.6470588235294117,0.09381658380681818,0.12381720466037861,0.33744686957391745,0.27837440558231635,,,0.0011743081257105435,0.0029310436540465265,0.7636363636363637,0.008435427503599885,0.06771722318282361,,,,,13.65076502194638,,,0.20106162099143343,,,,0.0,,0.0,,0.5,0.44997704257325755,0.062389730910423644,0.17889960651745973,1.4864412082041867,0.05868400844183612,0.17441775810423793,0.5430764327583524,0.32524359957575977,0.016645951704545456,0.016844931121144317,0.026252983293556086,2.669272774294376,0.05113515749403342,0.08297706372758867,1.2226526216076237,0.3830040605623255,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.743801652892562,0.025038402115832938,0.05220723137249731,0.2249966720763723,0.2544058230929541,0.10296947803753526,0.1867726818751941,0.08660827638902148,0.19483174152128274,0.044055924219570414,0.1446998872040484,0.05010989747016455,0.07274286895979791,0.45454545454545453,0.42725105753433557,0.16831348094836915,0.36363636363636365,0.504524979109513,0.0,0.0,,,,,1.0,0.002386634844868735,0.09090909090909091,1.0,,1.0,,419.0,66.0,0.0,2.0,0.12321430610590264,1.0,11.0,194.0,419.0,196.0,0.47413931305783735,10.748658711370805,,0.5795297372060858,0.28766730178450167,,,,,0.9999999999999996,-0.08651817291286466,,,,,0.1809407478568019,0.1986374825474023,2251799813685247.0,2.0,0.060324268988731784,0.06933891216211281,,0.023803150187469566,,,0.41034539909838236,0.3825504395447876,0.9090909090909091,38.09090909090909,0.7272727272727273,0.01909307875894988,0.09140896629014661,0.19205736499664872,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48742803002696594,0.22976178350661527,0.008435427503599885,0.02020461624176998,0.002386634844868735,0.04885319687460315,2.0933229985203083,0.027802594118993204,4.440892098500646e-16,7.669324942635814,1.508253793158804,,,,,45019.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.5237706042385862
0,0.30917974851359536,0.234334754511102,0.586664651542224,0.407369375954912,34.916666666666664,0.8,2.0,0.34960294939005054,6.0,0.6500224216483541,0.6153846153846154,0.9999999999999998,,0.0,0.9708373594599943,0.19095893253792542,0.20900720199103906,0.6500224216483541,0.6511627906976745,0.10467529296875,0.1262722242264371,0.31130872233315005,0.2797571764517108,,,0.0011991700470079917,0.00304935096285228,0.7727272727272727,0.008711303843700976,0.0703267950702368,0.9,5.0,0.31622776601683794,5.0,13.599584794490337,,,0.19224498685624547,,,,0.0,,0.0,,0.5,0.47140452079103173,0.0606874447978816,0.17799146448889044,1.4600707879044876,0.05737101038731689,0.17393184846988566,0.5721370592102114,0.3019337902665939,0.0191650390625,0.02002589088807386,0.028639618138424822,2.689844282416401,0.051386718923627686,0.08879193454746262,1.1888898476523615,0.3853728386441172,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,0.5,1.0,0.4714045207910317,7.0,0.7222222222222222,0.02612104761038091,0.04977079711296973,0.22637432623389023,0.25597379537970655,0.1003284626330549,0.18481719113390152,0.08502011961694511,0.19444713219646584,0.042767642684964205,0.14388202754426505,0.04779722553821649,0.07006777301215848,0.4166666666666667,0.4264940178171232,0.16155531913617183,0.3333333333333333,0.49236596391733095,0.0,0.0,0.9,5.0,0.21081851067789198,2.5,1.0,0.002386634844868735,0.08333333333333333,1.0,,1.0,,419.0,64.0,0.0,2.0,0.12408217332221855,1.0,12.0,186.0,419.0,202.0,0.45056120886630463,11.274031493170114,,0.5795297372060858,0.2885000534748812,0.9,5.0,0.21081851067789198,2.5,0.9999999999999996,-0.05553717300137077,0.9,5.0,0.21081851067789198,2.5,0.18360668354892604,0.20045617574447877,2251799813685247.0,2.0,0.060711245072206786,0.07097514473185008,,0.015698949527009218,,,0.4113303634240931,0.38202282280314387,0.9166666666666666,34.916666666666664,0.75,0.021479713603818614,0.08942220352237469,0.19067383482003408,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.487428030026966,0.22777887757861703,0.008711303843700974,0.02114918686697148,0.002386634844868735,0.04885319687460315,2.1611413057180977,0.023810022171748886,4.440892098500646e-16,7.498284654371584,1.5096663649196451,0.9,5.0,0.21081851067789198,2.5,45019.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.5365932605708186
0,0.16347774477586263,0.19692372322551305,0.5792510359073266,0.40301679037310695,32.23076923076923,0.55,3.5,0.43779751788545657,5.0,0.7793498372920851,0.4495412844036697,0.9999999999999998,,0.0,1.1754301180314872,0.19391239632473206,0.20598055808702062,0.7793498372920851,0.5945945945945945,0.11553485576923077,0.12898006267359696,0.39312637867137057,0.24184385224875585,,,0.0011278468468050274,0.00287525117432175,0.8076923076923077,0.008616248498443429,0.06671557525685252,0.55,3.5,0.43779751788545657,5.0,14.739330989640669,,,0.14747161462300032,,,,0.15384615384615385,,0.0,,0.5,0.38074980525429486,0.0607618902605012,0.1781359971435678,1.3462448106846818,0.05749883807815662,0.17413535697977323,0.6083038372455277,0.3395813575184436,0.030573918269230768,0.02493606056955594,0.031026252983293555,2.66434760660738,0.04977224829594272,0.0932184478820958,1.305725350026763,0.37905681745502756,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32025630761017426,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.4,1.0,0.45946829173634074,7.0,0.7751479289940828,0.023375998431462527,0.045305284706111504,0.2284509238210024,0.25719092818011113,0.09967712894529099,0.18490567360025262,0.08325393177804297,0.1937589964412081,0.042767642684964205,0.14388202754426505,0.05287552317264876,0.07973546599363857,0.46153846153846156,0.42450110591879314,0.14198507363712032,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.2773500981126146,0.85,6.5,0.24152294576982394,1.5,2.0,0.00477326968973747,0.15384615384615385,1.0,0.0,1.0,0.0,419.0,63.0,0.0,2.0,0.11808703794635211,1.0,13.0,173.0,419.0,204.0,0.5402041423888608,9.954993939558019,,0.5787292817679558,0.2937945624089873,0.85,6.5,0.24152294576982394,1.5,0.9999999999999996,-0.046646445203001104,0.65,5.0,0.4116363011742823,3.0,0.18568328113603821,0.20244830281398155,2251799813685247.0,2.0,0.06011506927028116,0.0708123892666351,,0.0249353846630253,,,0.4109105459642452,0.38041895777656365,0.9230769230769231,32.23076923076923,0.7692307692307693,0.02386634844868735,0.08910941761654734,0.19034117158982997,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48768079075514215,0.23156548997505033,0.00861624849844343,0.02131012337864864,0.002386634844868735,0.036564924402265296,2.3877512681292936,0.01587334811449926,4.440892098500646e-16,7.359679146585124,1.4698082825313104,0.45,2.0,0.43779751788545657,5.0,45019.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.5437769792302303
0,0.1445978984775816,0.16551790152950743,0.6055391271465465,0.3856476871769757,29.928571428571427,0.5,2.5,0.4714045207910317,7.0,0.74959525725948,0.49230769230769234,1.0,,0.0,1.1071035894343029,0.16447493934099863,0.19301500624390194,0.74959525725948,0.6086956521739131,0.12051827566964286,0.1315568926150621,0.37288846451120444,0.24722671228583135,,,0.0012167636323162216,0.0028707343297618092,0.8241758241758241,0.009222946949533824,0.06752434201138065,0.55,4.0,0.43779751788545657,6.0,14.48598823804342,,,0.11201788365608333,,,,0.14285714285714285,,0.0,,0.5,0.40406101782088427,0.060819463008036395,0.17870948284420232,1.3417183342434515,0.05765963881012551,0.1747342561961675,0.5942194371581629,0.3430962679984396,0.030796595982142856,0.026836486876194828,0.03341288782816229,2.719114478602862,0.051494776964200475,0.0928375361449465,1.3033881559167004,0.3622323909231813,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3375582590180435,6.0,0.0,0.5,0.23570226039551584,inf,0.3,1.0,0.4216370213557839,5.0,0.7704081632653061,0.025862223030300713,0.05001086801186308,0.24638907026968976,0.25702165852678377,0.10164322514524378,0.18469884964035257,0.08500036056324582,0.1948389609238083,0.04230400275894988,0.1429007694163687,0.05174622848932574,0.07311806547303729,0.42857142857142855,0.42483966624147385,0.13901297026922352,0.35714285714285715,0.4972451580988468,0.14285714285714285,0.3631365196012815,0.85,6.0,0.24152294576982394,2.0,2.0,0.00477326968973747,0.14285714285714285,1.0,0.0,1.0,0.0,419.0,79.0,0.0,2.0,0.11918329127222482,1.0,14.0,147.0,419.0,235.0,0.5195798391305154,10.702092013748551,,0.5609103078982597,0.2957103571464035,0.85,6.0,0.24152294576982394,2.0,1.0,0.0068068469358115455,0.85,6.0,0.24152294576982394,2.0,0.20408506751073985,0.20354770856096,inf,2.0,0.0644983826645281,0.07123915915778192,,0.008962865706412406,,,0.37363578734057895,0.3521006146133311,0.8571428571428571,29.928571428571427,0.7142857142857143,0.02386634844868735,0.09055611779642006,0.18960590771575733,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49264291078428907,0.22468628849634914,0.009222946949533824,0.022050249576679174,0.002386634844868735,0.03672375434370536,2.4613499185070635,0.014430316467726599,0.0,7.410135540432985,1.5030250651523311,0.5,2.5,0.408248290463863,4.0,45019.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.5458318508932204
