,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.119923632141611,0.500000005551115,0.0,0.7219280948873623,1.0,0.003125,0.0014067246377820247,0.4060538893196511,0.3340598472419426,,,0.0011062402486272675,0.0038018848072670533,0.8,0.007826173883192143,0.08463843249132011,,,,,298893012.62920827,,,0.4739371159430463,,,,0.0,,0.0,,0.5,0.42426406871192857,0.07895342143478623,0.19091654246914702,2.1111368267148536,0.0760373222719435,0.18851615578690298,0.6,0.4183300132670377,0.00126953125,0.0012615244807386537,0.011933174224343675,2.6038803442674565,0.04461040959904535,0.09386104090907392,0.7219280924720229,1.1115502492767388e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6,0.02384415402659141,0.043167019573502746,0.17722006843675417,0.24235084188844913,0.1073463198902148,0.19157809678187152,0.09640237387828161,0.19984475126223772,0.06213990792362768,0.1674610644839136,2.4153394839743214e-09,0.0,0.6,0.5771551260198132,0.2385792444141699,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.002386634844868735,0.2,1.0,,1.0,,419.0,85.0,0.0,2.0,0.1624624590332416,1.0,5.0,292.0,419.0,135.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.16945497199987708,,,,,0.1150801605131265,0.15949853657020566,inf,2.0,0.05015130996313951,0.07296386627384961,,0.0262890047844223,,,0.46121718377088305,0.41957464525594385,1.0,83.8,0.8,0.00954653937947494,0.09912387436356404,0.19507829455927955,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.007826173883192145,0.02438465435381639,0.002386634844868735,0.04885319687460315,0.72635676996797,,0.0,9.996044591730712,0.4311862043093745,,,,,45019.0,0.0,KNeighborsClassifier,training_utility_sampling,0.33307453416149063
0,0.5,0.0,0.0,0.0,69.83333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.2999207345289117,0.5000000055511151,0.0,0.9182958340544894,1.0,0.005859375,0.0016630260122975,0.5317735945129315,0.21208530098812314,,,0.001234354988402294,0.004222466348869507,0.8666666666666667,0.009378210194135754,0.09365976522403414,,,,,128349490.11010511,,,0.4344698193377996,,,,0.0,,0.0,,0.5,0.23570226039551584,0.05884258775565219,0.172826842568174,1.9011061855387068,0.05518140418139233,0.16877941722700276,0.6666666666666666,0.408248290463863,0.0030924479166666665,0.001594719884624465,0.014319809069212411,2.914452791105271,0.04860172813305489,0.08957748087460883,0.9182958268998381,1.1115502492767388e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,0.02667945669281527,0.051958706019175946,0.1818823348090692,0.24897185257275467,0.09957433425258552,0.18433418137527785,0.0890392405143198,0.19289808648563084,0.044132193014319816,0.14794087303924594,7.154651204821505e-09,0.0,0.6666666666666666,0.5065357419855134,0.047171570480701815,0.6666666666666666,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.002386634844868735,0.16666666666666666,1.0,,1.0,,419.0,82.0,0.0,2.0,0.12465313859611059,1.0,6.0,277.0,419.0,133.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.3690946975834439,,,,,0.13775014179474943,0.1900538671095963,inf,2.0,0.055865806540910355,0.07919716714593564,,0.057331325167012365,,,0.46945107398568026,0.4133217456455502,1.0,69.83333333333333,0.8333333333333334,0.011933174224343675,0.09285786942303102,0.19092072522201015,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.009378210194135754,0.02575637737381481,0.002386634844868735,0.04885319687460315,1.6610459823563004,0.08338436031078218,0.0,9.394246967809986,0.44906979768948385,,,,,45019.0,1.0,KNeighborsClassifier,training_utility_sampling,0.37665725268690675
0,0.5,0.0,0.0,0.0,59.857142857142854,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.301551185571083,0.5,0.0,0.9852281360342515,1.0,0.008510044642857142,0.0024390799929210113,0.560703602405774,0.08084948272789942,,,0.0011676170769230438,0.0038186172716467106,0.8571428571428572,0.009492580794739202,0.08549345923706177,,,,,115144796.44836658,,,0.5407074891777714,,,,0.0,,0.0,,0.5,0.10101525445522107,0.0587160415702083,0.1730580216531302,1.6956650807115339,0.054860343812964306,0.16842110325246396,0.7142857142857143,0.39339789623472154,0.004464285714285714,0.001449259862560214,0.016706443914081145,2.8772479629678767,0.049295519704057274,0.09420616173179844,0.9852281274778235,2.2231004985534776e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,0.02457568503365441,0.0528649680095347,0.1926466912338902,0.2560295443904632,0.0984469211005796,0.18436071702810572,0.08475698009307876,0.1916705231173278,0.04246662914081146,0.14420854161427568,8.556427788519727e-09,0.0,0.5714285714285714,0.48931705133985254,0.032207278071280154,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426655,,,,,1.0,0.002386634844868735,0.14285714285714285,1.0,,1.0,,419.0,86.0,0.0,2.0,0.10417832387434196,1.0,7.0,242.0,419.0,146.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.25564329153430876,,,,,0.15018006209307874,0.19926326522725216,inf,2.0,0.05756049216149484,0.07870294606917992,,0.04733412454835522,,,0.46946433306815166,0.405609147143134,1.0,59.857142857142854,0.8571428571428571,0.014319809069212411,0.09080302546587113,0.18995221477290583,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.009492580794739202,0.025063442640922008,0.002386634844868735,0.04885319687460315,1.9455968784925244,0.055589573540521464,0.0,8.975753798068249,0.47210089030624797,,,,,45019.0,2.0,KNeighborsClassifier,training_utility_sampling,0.424538233323763
0,0.3436147064323035,0.22551160166129128,0.5568081030833478,0.4266034761296218,52.375,,,,,1.0,0.0,1.0,,0.0,1.3321942103693616,0.28881687258823957,0.2064978521306605,1.0,1.0,0.0147705078125,0.008592124884389665,0.5506726888830523,0.043929641253126005,,,0.0010637239618421547,0.0034394860096608817,0.8928571428571429,0.009117121077841513,0.07754789642969431,,,,,9.525263581580157,,,0.4666787207493299,,,,0.0,,0.0,,0.5,0.0,0.0581309012881557,0.17303943827285032,1.5586072279764294,0.05475715340060775,0.16883474187561134,0.7499999999999999,0.37796447300922714,0.005859375,0.0021992023954289126,0.01909307875894988,2.7911561782058474,0.04777804002386635,0.0910860249975413,1.4518241316230949,0.3787170279156083,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.765625,0.02733307374375895,0.06085748700750695,0.1949112606658711,0.25591622983509704,0.09609954910202863,0.18401799143357656,0.0842800898162291,0.19254215261494756,0.042285931023866345,0.14414067627567692,0.10498397146025315,0.15317389618851274,0.625,0.4657261024964891,0.07420144742361957,0.5,0.5345224838248488,0.25,0.4629100498862757,,,,,1.0,0.002386634844868735,0.125,1.0,,1.0,,419.0,87.0,0.0,2.0,0.09970195612702835,1.0,8.0,223.0,419.0,171.0,0.6931471805599453,4.303743946228543,,0.6011477761836442,0.28411382133865115,,,,,1.0,-0.1635223080238811,,,,,0.1526253296420048,0.19950640584429963,inf,2.0,0.05661517075278966,0.0769804305313118,,0.038266357885119756,,,0.4689948533112529,0.39932517054816546,0.875,52.375,0.75,0.014319809069212411,0.08859986685441529,0.18851442111098055,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4796308373026028,0.22822177382675762,0.009117121077841515,0.024141952943212492,0.002386634844868735,0.04885319687460315,2.106110241660223,0.04169218015539109,0.0,8.608038980167452,0.6988145775908796,,,,,45019.0,3.0,KNeighborsClassifier,margin_sampling,0.42288885915320207
0,0.2694416417718792,0.2363315940834372,0.5671513572874165,0.41355324843847285,46.55555555555556,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.4499056112648776,0.25855603983402337,0.20473202625132467,0.9910760598382222,1.0,0.022135416666666668,0.0122648775881332,0.5408477182156418,0.03398952275887169,,,0.0012471895300648589,0.0036164861374533897,0.9166666666666666,0.009740511270108977,0.08196734097639952,,,,,10.600328153921447,,,0.42796800285539466,,,,0.0,,0.0,,0.5,0.07856742013183865,0.058613468059576186,0.17323861298406226,1.5877900456770222,0.05489304636339188,0.1687119384771432,0.7777777777777778,0.36324157862838946,0.010470920138888888,0.005303311598529631,0.021479713603818614,2.892552549584685,0.05025615358472552,0.09711400420593498,1.464732570037194,0.3712471680266559,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.8024691358024691,0.026094684402869214,0.0495080134391227,0.2123331641431981,0.25871653331036193,0.10020282541209229,0.18476030444361596,0.08550141674463008,0.19565596353917927,0.041663205491646774,0.14308377257311647,0.09349484708844481,0.13345608227719483,0.7777777777777778,0.47379615553596505,0.06823588688407667,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,1.0,0.002386634844868735,0.1111111111111111,1.0,,1.0,,419.0,83.0,0.0,2.0,0.10860901439974421,1.0,9.0,211.0,419.0,179.0,0.6869615765973234,5.066124229829471,,0.5909732016925247,0.2890059793298354,,,,,1.0,-0.17831824158340912,,,,,0.17066995865155132,0.2059654889658452,inf,2.0,0.061294127829845495,0.0774458252939866,,0.04199603323326549,,,0.44393006307534943,0.3913822917808359,0.8888888888888888,46.55555555555556,0.7777777777777778,0.016706443914081145,0.09254700843914082,0.18907160132516637,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.483533841784472,0.22594420154893116,0.009740511270108977,0.024225430081149392,0.002386634844868735,0.04885319687460315,2.1718545425683766,0.03279449353946652,0.0,8.403224657663879,0.8566528005267017,,,,,45019.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4745620330799596
0,0.2557391129217871,0.2327076670698342,0.585282408431465,0.4167250914446137,41.9,,,,,1.0,0.0,0.9999999999999999,,0.0,1.1051576721284744,0.22863843276270646,0.20310402232326735,1.0,0.6666666666666667,0.025537109375,0.011449590873534848,0.5488420249019624,0.04376540767985025,,,0.0011626719910260933,0.0033585205542881465,0.8444444444444444,0.0095633346382252,0.07663414633033803,,,,,14.154739482141888,,,0.49056978437687426,,,,0.0,,0.0,,0.5,0.0,0.05920699709827763,0.17434403493788678,1.3232177693570895,0.055427654440225245,0.16970296791553227,0.6657076917222828,0.3881326649602947,0.012841796875,0.005350338686861572,0.02386634844868735,2.8135564334858016,0.05583684846121717,0.10334550103080914,1.5146346934903574,0.3911076649034196,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.83,0.02846350502859809,0.052698914338675275,0.21742722462529832,0.26045814562639413,0.10201510773126492,0.18620874766844903,0.08825570012291169,0.19527077112966754,0.041663205491646774,0.14308377257311647,0.07064771494110753,0.102757584065477,0.8,0.4786301046801814,0.06441882244210145,0.6,0.5163977794943223,0.2,0.42163702135578396,,,,,1.0,0.002386634844868735,0.1,1.0,,1.0,,419.0,83.0,0.0,2.0,0.09632184170558747,1.0,10.0,207.0,419.0,181.0,0.6931471805599453,7.284520014827951,,0.585195530726257,0.2831962245059126,,,,,0.9999999999999998,-0.02525235561058436,,,,,0.17576401913365156,0.20916680711952743,4503599627370495.0,2.0,0.060974536892270996,0.07654687972992913,,0.005933316815125901,,,0.43232606398875295,0.3880979727762381,0.9,41.9,0.8,0.01909307875894988,0.09216106595544948,0.19308554227407748,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48556554661618545,0.21448802894336694,0.009563334638225203,0.024088625978989885,0.002386634844868735,0.04885319687460315,2.670779941272769,0.024949275698849884,2.2204460492503185e-16,8.251992786089295,0.7242278265622232,,,,,45019.0,5.0,KNeighborsClassifier,margin_sampling,0.4744248653940284
0,0.13279645209935484,0.16726304620575827,0.6043101771784695,0.39202828553040986,38.09090909090909,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.9280247115441491,0.20000230633970162,0.19760852668910567,0.9940302114769566,0.5714285714285714,0.03082830255681818,0.014652034433503673,0.5429655480056271,0.020628765762655113,,,0.0014761907702193161,0.003592024727146856,0.8727272727272728,0.010601474345911039,0.0830494272582574,,,,,14.023132169568905,,,0.4789623330876754,,,,0.0,,0.0,,0.5,0.06428243465332248,0.05822260153054615,0.17320412129944207,1.2338836393361272,0.05468975816892434,0.16852048868233224,0.6844982725842315,0.40605984802469813,0.014825994318181818,0.006944151592822921,0.026252983293556086,2.929489269787414,0.057695543832935556,0.10364444761505924,1.5274553538816638,0.3709752461001708,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,inf,,,,,0.8512396694214877,0.028143010289686392,0.05787436050383696,0.24533552920763724,0.2589561542088402,0.10346192682534174,0.18319216613390113,0.0853354246443914,0.19200765025257663,0.039674592603818615,0.13683865040360094,0.0708850347737623,0.10171631487703661,0.8181818181818182,0.47740619571300197,0.060446434453769515,0.6363636363636364,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,1.0,0.002386634844868735,0.09090909090909091,1.0,,1.0,,419.0,91.0,0.0,2.0,0.11064165077479989,1.0,11.0,179.0,419.0,213.0,0.6890092384766586,7.525215217953895,,0.5677506775067751,0.2903636879027713,,,,,1.0,0.030600505266647378,,,,,0.2056609366038186,0.2126307052392935,inf,2.0,0.06902288168874234,0.07649366653824012,,-0.008876907209085023,,,0.39165946887903935,0.362565839281996,0.9090909090909091,38.09090909090909,0.8181818181818182,0.021479713603818614,0.09119760219774976,0.19056452915300973,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49088847493318205,0.21564146138819731,0.010601474345911039,0.024041691601595083,0.002386634844868735,0.04885319687460315,3.046079830598409,0.016763891862316117,0.0,8.155450030764541,0.9671219099318774,,,,,45019.0,6.0,KNeighborsClassifier,expected_error_reduction,0.44765105977940595
0,0.15192145737067614,0.18638923740193464,0.6037403141217511,0.394079301683131,34.916666666666664,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.0402319659113144,0.1916439958602745,0.19669457025605633,0.9798687566511527,0.6,0.041768391927083336,0.02171172810874457,0.5288080078227914,0.06295919574834317,,,0.00136714452311124,0.003327021669747651,0.8636363636363636,0.010156588354448286,0.07719429932866523,,,,,14.988286917222135,,,0.4473175388572961,,,,0.16666666666666666,,0.0,,0.5,0.11785113019775793,0.05833622359395619,0.17348107035630297,1.2297303136554145,0.054737750556915855,0.1687021407447534,0.7071552558887256,0.3461329908726442,0.020833333333333332,0.01159105179552072,0.028639618138424822,2.8859156320965806,0.05341013240095466,0.09779244084862117,1.5182334369821437,0.37285484605443403,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,0.02861021542675489,0.057016516726112444,0.24675496812171838,0.2590854056827804,0.10326880923011136,0.1840953336159529,0.08790623949522673,0.19536135986641343,0.039320332933174225,0.13646644348551132,0.06537563379075995,0.09486675799394435,0.5,0.4647855028122628,0.04975185449102115,0.25,0.45226701686664544,0.08333333333333333,0.28867513459481287,,,,,2.0,0.00477326968973747,0.16666666666666666,1.0,0.0,1.0,0.0,419.0,90.0,0.0,2.0,0.10414406595790844,1.0,12.0,172.0,419.0,221.0,0.6791932659915256,8.234943955634469,,0.5662162162162162,0.29157045224019745,,,,,1.0,-0.02637882390110131,,,,,0.20743463518854416,0.2132863565931468,inf,2.0,0.0675485255459722,0.07488102103938636,,0.007716384659898758,,,0.39069522363078446,0.3615902852501528,0.9166666666666666,34.916666666666664,0.75,0.021479713603818614,0.09194089684606206,0.19132730252247643,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4912983460816011,0.21389170288661408,0.010156588354448288,0.023193207761670668,0.002386634844868735,0.037552199709045796,2.991486434857908,0.01436905016769953,0.0,7.8783732803202104,1.034937389285122,,,,,45019.0,7.0,KNeighborsClassifier,expected_error_reduction,0.5044623163324171
0,0.22643243522246817,0.2349577023492104,0.594571715749991,0.3926772001701077,32.23076923076923,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999998,,0.0,0.9621999347821043,0.18666766403452795,0.1946683155217102,0.9957274520849256,0.7857142857142857,0.05756084735576923,0.0348896092960388,0.5364454707380313,0.017506155954933704,,,0.0012734603491900292,0.003117055229092375,0.8717948717948718,0.009642682609779366,0.07240720273836915,,,,,16.546822204505034,,,0.27435156263513527,,,,0.15384615384615385,,0.0,,0.5,0.054392829322042084,0.05859128971515178,0.17374573688371592,1.098678775106454,0.055002365935893964,0.16904268083746693,0.6153846153846154,0.5063696835418332,0.0322265625,0.024922281897719972,0.031026252983293555,2.7787567530722215,0.05140837026968974,0.09938915374479346,1.5301228125336654,0.3744087564663352,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8520710059171598,0.02734154769798043,0.054488524402204454,0.24692537384964203,0.2589461648645484,0.10313553875766476,0.18475690218371288,0.08874905257040572,0.1977372229078841,0.03931115588305489,0.1364270968478013,0.06017635530125108,0.08474797789167902,0.46153846153846156,0.48339778133500233,0.054895913200739326,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.37553380809940534,,,,,2.0,0.00477326968973747,0.15384615384615385,1.0,0.0,1.0,0.0,419.0,89.0,0.0,2.0,0.10149478708704937,1.0,13.0,169.0,419.0,219.0,0.6901856760188042,8.880487323858075,,0.5662162162162162,0.29662439536887264,,,,,0.9999999999999996,0.01872215323729447,,,,,0.2076142179665871,0.2131452268930661,2251799813685247.0,2.0,0.06581002435574859,0.0729686972344612,,-0.007476872720337354,,,0.3891900164274866,0.36074307279691087,0.9230769230769231,32.23076923076923,0.7692307692307693,0.02386634844868735,0.09281751252877221,0.19159098311225548,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4912983460816011,0.2167684273923822,0.009642682609779367,0.022188706925892056,0.002386634844868735,0.038131471055657104,3.288322959353652,0.007361414503898787,4.440892098500646e-16,7.65253791139089,1.1043401578346945,,,,,45019.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5060245222458016
0,0.09406149495447345,0.14547477596151512,0.597868093211277,0.3884889126067665,29.928571428571427,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.7755065870278269,0.16944976578115184,0.18980256131027676,0.9852281360342515,0.7857142857142857,0.06816755022321429,0.037251304205254986,0.5334420575494665,0.04202774467045356,,,0.0012939823476428745,0.0031738689162022103,0.8901098901098901,0.010098882199750503,0.07364198765330289,,,,,18.6353045805544,,,0.2981722034398626,,,,0.35714285714285715,,0.0,,0.5,0.10101525445522107,0.05787756661551312,0.17364101687717273,0.986875620314087,0.05428733325268171,0.16875635694241817,0.9285714285714286,0.26726124191242434,0.03871372767857143,0.024132563253784937,0.03341288782816229,2.817205390836695,0.05318624286873509,0.10115127167298697,1.530227324861625,0.3740020280402709,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8775510204081632,0.028626361597132693,0.05713031158502665,0.2606062207231504,0.26571339579164627,0.10225007923252644,0.18393239405004347,0.08826142929236276,0.19706688973251654,0.038462603613365155,0.13570211227463008,0.05286890438390361,0.07156764385573906,0.5714285714285714,0.4939741675017488,0.054281100414891675,0.35714285714285715,0.4972451580988469,0.21428571428571427,0.42581531362632014,,,,,2.0,0.00477326968973747,0.14285714285714285,1.0,0.0,1.0,0.0,419.0,94.0,0.0,2.0,0.09450617213461078,1.0,14.0,151.0,419.0,244.0,0.6829081047004717,10.30850166422785,,0.5609103078982597,0.29934228153394454,,,,,1.0,0.07513049772237247,,,,,0.2221436171097852,0.22208592898918933,inf,2.0,0.06838310868633284,0.0737265586577676,,-0.02176683983603791,,,0.3811015494510997,0.3514759245980709,1.0,29.928571428571427,0.7857142857142857,0.026252983293556086,0.09119149793961813,0.19010476390414324,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49264291078428907,0.21661390008694278,0.010098882199750506,0.02237963378778397,0.002386634844868735,0.03477287430530394,3.777768130804417,0.006441237690911439,0.0,7.559992933318235,1.0704668499153882,,,,,45019.0,9.0,KNeighborsClassifier,margin_sampling,0.5069932542704819
